frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
70,1764592097189,53.617151621834026,51.09734471689996,50.75207658950825,50.75207658950825,0.16516043660504776,1.024478535970097,43.51073731941803,6.937956838581158,1.0,0.0,0.9348246387839063
71,1764592097229,54.6781637562703,53.245836140522165,53.129374997013414,53.129374997013414,0.16156916280215822,1.0243870407880804,44.78109698513228,3.926087166762052,1.0,0.0,0.9348246387839063
72,1764592097267,53.97937715327679,53.685960748174935,53.79044630328864,53.79044630328864,0.1561726711914506,1.0238227126797266,43.64115957405625,0.850002156263379,1.0,0.0,0.9348246387839063
73,1764592097294,53.10016214382479,53.334481585564845,53.5477410343338,53.5477410343338,0.15409126356343347,1.023340820626431,41.314113279811025,0.6902841594638502,1.0,0.0,0.9348246387839063
74,1764592097326,43.81163827688508,47.620775600356986,48.436017399530414,48.436017399530414,0.1637117188200073,1.0228167601424376,32.41700879240852,9.73610275744872,1.0,0.0,0.9348246387839063
75,1764592097366,38.0752920271189,41.89348545641413,42.74432641836349,42.74432641836349,0.16027301633812152,1.0212586929838332,23.130119703385887,10.360725372411515,1.0,0.0,0.9348246387839063
76,1764592097402,31.208847920957915,35.4827029351404,36.37924767462936,36.37924767462936,0.16024428624384815,1.0198863629591581,13.343153506211168,11.535478497405578,1.0,0.0,0.9348246387839063
77,1764592097435,23.13897681400074,28.076467262456603,29.05280170866539,29.05280170866539,0.16792368358820697,1.0189700314991355,2.6839659287131745,13.240270860628623,1.0,0.0,0.9348246387839063
78,1764592097461,16.24028042595198,20.97475516055383,21.886345655238106,21.886345655238106,0.1889302990418103,1.0211874891949186,-7.26940547702198,12.812521282713409,1.0,0.0,0.9348246387839063
79,1764592097497,11.426099888990393,15.245561997615768,15.959703494107822,15.959703494107822,0.20529165402371932,1.0235063418556152,-15.067627170259605,10.460245766247713,1.0,0.0,0.9348246387839063
80,1764592097533,9.326512333615899,11.694132199215847,12.114159208909047,12.114159208909047,0.19262117638409249,1.023198231587768,-19.654595421151548,6.633191160491924,1.0,0.0,0.9348246387839063
81,1764592097561,7.626347161311558,9.253461176473273,9.499623025635668,9.499623025635668,0.18495135964512344,1.0229993793352088,-22.343052584461077,4.487812047597489,1.0,0.0,0.9348246387839063
82,1764592097590,6.593259452385143,7.657340142020395,7.779833823208672,7.779833823208672,0.1742094296591114,1.0223810419754205,-23.680962507052467,2.906363573250524,1.0,0.0,0.9348246387839063
83,1764592097619,5.87031338735934,6.585124089223762,6.630364467951737,6.630364467951737,0.1653628327532088,1.0217867295871805,-24.17512236207101,1.9095204358493323,1.0,0.0,0.9348246387839063
84,1764592097652,5.494197732954141,5.930568275461989,5.918733073240538,5.918733073240538,0.15578018254535497,1.0210499311595798,-24.045839061986776,1.1361667349975964,1.0,0.0,0.9348246387839063
85,1764592097697,6.752131035826472,6.423505931680679,6.2777107732870014,6.2777107732870014,0.14783670427190648,1.0202311927562913,-22.45314239927463,0.8333979625859342,1.0,0.0,0.9348246387839063
86,1764592097743,9.79866196069671,8.448599549090298,8.12277661515635,8.12277661515635,0.163861269928058,1.0209347008742735,-18.893611640495052,3.5209511874097092,1.0,0.0,0.9348246387839063
87,1764592097783,13.36446405488501,11.398118252567127,10.962271923135969,10.962271923135969,0.16268237791428322,1.0201796433739188,-14.1318930739126,5.2416874397286595,1.0,0.0,0.9348246387839063
88,1764592097831,18.921743703998857,15.912293523426165,15.307254439462485,15.307254439462485,0.15966932015514546,1.0190282005385594,-7.521439478025897,7.959471780862888,1.0,0.0,0.9348246387839063
89,1764592097879,25.867620886169107,21.88548994107193,21.123322405293635,21.123322405293635,0.15330456276960802,1.0176106895038664,0.8060521153277236,10.560366446706622,1.0,0.0,0.9348246387839063
90,1764592097918,35.65491526424632,30.14714513497656,29.14301187546373,29.14301187546373,0.16202708303076657,1.0198009012355875,11.77764291628591,14.531592858952685,1.0,0.0,0.9348246387839063
91,1764592097950,51.55691423031333,42.993006592178624,41.49105268726433,41.49105268726433,0.17733058331357754,1.0232462725152098,28.189134047796944,22.4139023548496,1.0,0.0,0.9348246387839063
92,1764592097987,58.24421569590385,52.14373205441376,51.05968053096114,51.05968053096114,0.1750386270317831,1.0247327456682915,40.034633149342255,16.75316300863952,1.0,0.0,0.9348246387839063
93,1764592098021,59.92658900866867,56.813446226966704,56.320220764337314,56.320220764337314,0.16817644668449336,1.024972631904463,45.424274308042996,8.866908477707533,1.0,0.0,0.9348246387839063
94,1764592098056,57.1677146251621,57.02600726588394,57.11622592528018,57.11622592528018,0.1567366970729547,1.0239766285595848,44.43840199366575,0.847493860824784,1.0,0.0,0.9348246387839063
95,1764592098091,52.43373348857926,54.270642999501135,54.75355327186604,54.75355327186604,0.15847324221838766,1.023368067848194,39.16124772724949,4.682492436700926,1.0,0.0,0.9348246387839063
96,1764592098126,46.29452429633149,49.48497177759935,50.21867384305969,50.21867384305969,0.15953242933538775,1.0223249991147987,31.143335104604187,8.459028975534551,1.0,0.0,0.9348246387839063
97,1764592098155,38.67122970321805,42.99672653297057,43.91860930330611,43.91860930330611,0.16074348866363905,1.0210053944563051,21.068805760944,11.547444139841637,1.0,0.0,0.9348246387839063
98,1764592098188,31.08386693400358,35.84901077359038,36.828017196392885,36.828017196392885,0.16132842830125715,1.0195514110064805,10.369849170617625,12.834742369302532,1.0,0.0,0.9348246387839063
99,1764592098225,22.458077367327178,27.81445072983246,28.859007405225768,28.859007405225768,0.17202499591495732,1.0190482627113298,-1.0456286979155802,14.369939829065707,1.0,0.0,0.9348246387839063
100,1764592098256,15.693258142885332,20.541735177664183,21.466111597365447,21.466111597365447,0.19603371138006592,1.0222632264184326,-11.147843320912399,13.165749262340436,1.0,0.0,0.9348246387839063
101,1764592098288,10.711054075196227,14.643326516183409,15.363324588353173,15.363324588353173,0.21554190297452597,1.024827961870974,-19.01656534203272,10.75505752216922,1.0,0.0,0.9348246387839063
102,1764592098319,9.288056379448381,11.430164434142393,11.79838643553069,11.79838643553069,0.1907602377958356,1.0235327349999448,-23.040836894694873,6.075268208904792,1.0,0.0,0.9348246387839063
103,1764592098349,7.5296347545614255,9.089846626393813,9.306421157241267,9.306421157241267,0.18568036732487644,1.023483117788701,-25.407787423823905,4.268751680969264,1.0,0.0,0.9348246387839063
104,1764592098388,7.799698917729151,8.315758001195015,8.331800026271917,8.331800026271917,0.1559206462508683,1.0212756842654274,-25.58311283294577,1.5067222395121167,1.0,0.0,0.9348246387839063
105,1764592098429,8.737112115410932,8.568570469724566,8.446970279337835,8.446970279337835,0.14311447031975222,1.0201291617273018,-24.254117523718982,0.40531208913901473,1.0,0.0,0.9348246387839063
106,1764592098463,10.462515627806404,9.704937564573669,9.474309086507201,9.474309086507201,0.15279836035954522,1.0205025683424065,-21.73350939600637,2.015545348468569,1.0,0.0,0.9348246387839063
107,1764592098497,14.950300741489576,12.852155470723213,12.394311484576734,12.394311484576734,0.16268602267820625,1.0205435902270825,-16.72956090155178,5.475991654982375,1.0,0.0,0.9348246387839063
108,1764592098529,19.41540225882372,16.790103543583516,16.237265922189586,16.237265922189586,0.15747986529452646,1.0193072195174437,-10.687354431102442,7.021090774246984,1.0,0.0,0.9348246387839063
109,1764592098562,24.396685947244354,21.35405298578002,20.74322599753129,20.74322599753129,0.14996488527157364,1.017808951114657,-4.01131942349334,8.159420025054768,1.0,0.0,0.9348246387839063
110,1764592098604,31.629881935038117,27.51955035533488,26.748344427068254,26.748344427068254,0.15106921155508976,1.0179486577032013,4.417620261212232,10.886655937506827,1.0,0.0,0.9348246387839063
111,1764592098636,39.76816378623928,34.86871841387752,33.978865311151665,33.978865311151665,0.15750613389201779,1.0197930312669516,14.143365893217355,13.019819359171024,1.0,0.0,0.9348246387839063
112,1764592098671,48.73876080545528,43.19074384882417,42.215253708077,42.215253708077,0.16407106032267152,1.0217780484923584,24.805135486843504,14.759895494303613,1.0,0.0,0.9348246387839063
113,1764592098711,56.17243751863072,50.979760050708094,50.093863895668235,50.093863895668235,0.1674677942691294,1.023388364078148,34.48771077116761,13.957183810553722,1.0,0.0,0.9348246387839063
114,1764592098748,59.69955702019436,56.21163823239985,55.65715622253733,55.65715622253733,0.16531048698772619,1.0240750137176078,40.548051382345605,9.605693124526127,1.0,0.0,0.9348246387839063
115,1764592098796,59.07420226486817,57.929176651880844,57.82645188405238,57.82645188405238,0.15796411030520904,1.023681221570487,41.670809268546364,3.4170460423308384,1.0,0.0,0.9348246387839063
116,1764592098838,54.78136029421891,56.04048683728369,56.39483673183702,56.39483673183702,0.15468517045153068,1.0228930848201134,37.79783597320448,3.0450915898334685,1.0,0.0,0.9348246387839063
117,1764592098873,48.32330535627606,51.410177948679106,52.107114614455696,52.107114614455696,0.15750689861687234,1.0220382787203923,30.18043802947738,8.071531375560959,1.0,0.0,0.9348246387839063
118,1764592098910,42.81009330853276,46.2501271645913,47.01608294532697,47.01608294532697,0.1548204348752047,1.0206647440481496,21.80865308935241,9.29702130592294,1.0,0.0,0.9348246387839063
119,1764592098951,36.25856556061048,40.25519020220281,41.09088276475537,41.09088276475537,0.1538748273674806,1.019315061023184,12.674635504450105,10.757517384716493,1.0,0.0,0.9348246387839063
120,1764592098989,28.738919301062907,33.34542766151887,34.25702318241351,34.25702318241351,0.1565527224204287,1.0181209925312287,2.7109882121194993,12.351963463692464,1.0,0.0,0.9348246387839063
121,1764592099027,15.266756167421375,22.49822476506037,23.820668448587774,23.820668448587774,0.22890629759879266,1.0248120222918522,-11.743214085305603,18.990267014992135,1.0,0.0,0.9348246387839063
122,1764592099071,10.160970938543075,15.095872469149995,16.025928959648382,16.025928959648382,0.24507332328023637,1.027447713432541,-21.908672760881522,13.6596975100447,1.0,0.0,0.9348246387839063
123,1764592099112,9.922624802773543,11.991923869324124,12.36063996370392,12.36063996370392,0.18995814767245528,1.0238782822064463,-25.938722364372254,6.10330415687484,1.0,0.0,0.9348246387839063
124,1764592099153,9.336312101503108,10.398556808631515,10.52104033910091,10.52104033910091,0.1677365074804568,1.022399082938908,-27.277463413384826,3.0243278622008116,1.0,0.0,0.9348246387839063
125,1764592099201,9.902546808033843,10.100950808272913,10.046357475587028,10.046357475587028,0.14634124906309004,1.0207108999829138,-26.680759308444244,0.6184935310670667,1.0,0.0,0.9348246387839063
126,1764592099239,11.028615536300487,10.657549645089457,10.490078488014314,10.490078488014314,0.1470053993783267,1.0205044470436069,-24.850300644518057,0.982258060713459,1.0,0.0,0.9348246387839063
127,1764592099270,13.414202061577088,12.311541094982035,12.015805658542522,12.015805658542522,0.15473329883713383,1.0206315049446686,-21.617910942025052,2.924123573562774,1.0,0.0,0.9348246387839063
128,1764592099303,16.88156850671539,15.053557542022046,14.634101579890828,14.634101579890828,0.15668494431196825,1.0201360259722418,-17.033251063174134,4.865762848172867,1.0,0.0,0.9348246387839063
129,1764592099340,21.26360628883354,18.779586790108944,18.253556589334618,18.253556589334618,0.15396914649436658,1.0191274079525139,-11.283728324547386,6.6295047089427115,1.0,0.0,0.9348246387839063
130,1764592099378,26.948228112488597,23.680771583536735,23.033081565341345,23.033081565341345,0.14917504600848486,1.0177767522093752,-4.20445541956419,8.694671523153978,1.0,0.0,0.9348246387839063
131,1764592099408,42.963598152559165,35.250467524950196,33.87128717796077,33.87128717796077,0.16580747969463377,1.0199573667226984,10.870041040007909,19.93051658721782,1.0,0.0,0.9348246387839063
132,1764592099440,53.05586444763717,45.933705678562376,44.62790109465529,44.62790109465529,0.169041398400089,1.0221980613966464,25.142546547426655,19.184577269676403,1.0,0.0,0.9348246387839063
133,1764592099475,59.26978582201753,53.935353764635465,52.990117886715964,52.990117886715964,0.16814225352578335,1.0235770325316784,35.47402512317798,14.641884727362239,1.0,0.0,0.9348246387839063
134,1764592099509,60.61446783353974,57.94282220597803,57.52203955608846,57.52203955608846,0.16212130935416902,1.0237693468117859,40.07320435873856,7.624349946823777,1.0,0.0,0.9348246387839063
135,1764592099536,61.5343167976706,60.097718960993575,59.95933749708672,59.95933749708672,0.15848488978968756,1.0237083679071821,41.58572266396947,4.01227724158214,1.0,0.0,0.9348246387839063
136,1764592099566,61.51813757691376,60.94997013054568,60.994116956303756,60.994116956303756,0.15490966539860387,1.0233726721778924,41.10319480712426,1.5588000798270372,1.0,0.0,0.9348246387839063
137,1764592099595,60.1278701282532,60.45671012917019,60.66960085742439,60.66960085742439,0.15217356630259868,1.0228416971639709,38.77628350911453,0.8662468280505564,1.0,0.0,0.9348246387839063
138,1764592099636,56.325531055827376,57.9780026851645,58.42265837708092,58.42265837708092,0.15330287755200653,1.0222459785492983,33.91616237784305,4.344069801597016,1.0,0.0,0.9348246387839063
139,1764592099669,48.639654128816225,52.37499355135554,53.17612711135767,53.17612711135767,0.15621834774142762,1.0212387351553025,25.159707676396504,9.783004248264696,1.0,0.0,0.9348246387839063
140,1764592099702,40.99182184914277,45.54509053002788,46.49036263713272,46.49036263713272,0.15564123982878367,1.0197489855316202,14.827803889010502,12.184305262214906,1.0,0.0,0.9348246387839063
141,1764592099740,33.887733248274756,38.55067616097601,39.49195867322543,39.49195867322543,0.15338308617733534,1.0181392620104899,4.539503908498375,12.602629388857963,1.0,0.0,0.9348246387839063
142,1764592099783,21.055949666505043,28.05384026429343,29.34729551977138,29.34729551977138,0.19772425374683422,1.0221730500046828,-9.59807838336053,18.43600900672039,1.0,0.0,0.9348246387839063
143,1764592099816,12.468595809602323,18.702693591478766,19.85499248265088,19.85499248265088,0.2460499941008497,1.0275607432033638,-22.192811755714132,16.878699710169055,1.0,0.0,0.9348246387839063
144,1764592099852,10.501643103328586,13.782063298588659,14.3772791087885,14.3772791087885,0.21421131904162843,1.026083649694687,-28.69857690403464,9.353349379322292,1.0,0.0,0.9348246387839063
145,1764592099880,8.955354086858573,10.886037771550608,11.168917837199958,11.168917837199958,0.19386754058903077,1.0249907332168435,-31.790483376188615,5.421925021929926,1.0,0.0,0.9348246387839063
146,1764592099913,9.021072326729614,9.767058504658012,9.805247599924952,9.805247599924952,0.16481367622486887,1.0228701308700445,-32.2078939512816,2.1478455104703436,1.0,0.0,0.9348246387839063
147,1764592099940,9.615723249409408,9.676257351508848,9.570833247525185,9.570833247525185,0.14642126524209165,1.0213293786028268,-31.055597926215476,0.18952435051554417,1.0,0.0,0.9348246387839063
