frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
795,1767153206068,15.687087341689745,13.41450174991613,12.89869007148955,12.89869007148955,12.89869007148955,0.9535970091819763,0.9552554408723389,ok,True,True,-19.095515650609137,2.2725855917736144,1.0,0.0,0.9804841750435145
796,1767153206099,20.429990705467798,17.62379512324713,17.02540378312387,17.02540378312387,17.02540378312387,0.9504950046539307,0.952399179141294,ok,True,True,-12.555028087239148,2.806195582220667,1.0,0.0,0.9804841750435145
797,1767153206132,26.891347728833296,23.18432668659883,22.450244110515506,22.450244110515506,22.450244110515506,0.952286422252655,0.9523315250081106,ok,True,True,-4.531419392683832,3.707021042234466,1.0,0.0,0.9804841750435145
798,1767153206168,34.79033779552836,30.147933351956546,29.27196414435297,29.27196414435297,29.27196414435297,0.9667789340019226,0.9609999704043979,ok,True,True,5.04302683350336,4.642404443571813,1.0,0.0,0.9804841750435145
799,1767153206203,42.189890054315434,37.37310737337188,36.487729101414644,36.487729101414644,36.487729101414644,0.9684053063392639,0.9654431719653176,ok,True,True,14.720315237144895,4.816782680943554,1.0,0.0,0.9804841750435145
800,1767153206238,51.38284698999657,45.778951143346696,44.7967540393438,44.7967540393438,44.7967540393438,0.9705896973609924,0.9685310872027224,ok,True,True,25.455844835861523,5.603895846649877,1.0,0.0,0.9804841750435145
801,1767153206271,58.37598208462288,53.337169708112405,52.47870585750763,52.47870585750763,52.47870585750763,0.9655792117118835,0.9667599619082191,ok,True,True,34.83895545595625,5.038812376510478,1.0,0.0,0.9804841750435145
802,1767153206304,63.06659617952159,59.17482559095792,58.55710413692583,58.55710413692583,58.55710413692583,0.9667792320251465,0.9667715239783756,ok,True,True,41.59072343256421,3.8917705885636664,1.0,0.0,0.9804841750435145
803,1767153206336,62.69482396071198,61.28682461281035,61.136896705420234,61.136896705420234,61.136896705420234,0.9581894278526306,0.9616222663029286,ok,True,True,43.22945305302487,1.4079993479016295,1.0,0.0,0.9804841750435145
804,1767153206368,61.64552121309259,61.50204257297969,61.62211274160533,61.62211274160533,61.62211274160533,0.9573436975479126,0.959055125049919,ok,True,True,41.917072020796084,0.14347864011290312,1.0,0.0,0.9804841750435145
805,1767153206568,57.81022001172613,59.286949036227554,59.703508689705515,59.703508689705515,59.703508689705515,0.9716082215309143,0.9665869829385162,ok,True,True,37.36402612876647,1.4767290245014237,1.0,0.0,0.9804841750435145
806,1767153206595,52.73739078731725,55.35721408688137,55.98129051208002,55.98129051208002,55.98129051208002,0.9580899477005005,0.9614887617957067,ok,True,True,30.54279757160953,2.6198232995641177,1.0,0.0,0.9804841750435145
807,1767153206635,45.40660541159695,49.38684888171072,50.23645647176971,50.23645647176971,50.23645647176971,0.9658452868461609,0.9641026768259793,ok,True,True,21.25648691848248,3.98024347011377,1.0,0.0,0.9804841750435145
808,1767153206692,37.64541348852151,42.3419876457972,43.30213953134735,43.30213953134735,43.30213953134735,0.965308666229248,0.9648262704679405,ok,True,True,10.761914144261716,4.696574157275684,1.0,0.0,0.9804841750435145
809,1767153206723,11.514187585259192,23.845307609474393,26.056851132094103,26.056851132094103,26.056851132094103,0.973650336265564,0.9701207099465146,ok,True,True,-13.41051606264308,12.3311200242152,1.0,0.0,0.9804841750435145
810,1767153206754,7.843846440539825,14.244430908113653,15.51288258947829,15.51288258947829,15.51288258947829,0.975615382194519,0.9734175132953173,ok,True,True,-27.274841781314496,6.400584467573828,1.0,0.0,0.9804841750435145
811,1767153206790,8.849911974510128,11.007719547951538,11.409056335467545,11.409056335467545,11.409056335467545,0.9836443662643433,0.9795536250767329,ok,True,True,-31.661499962114064,2.15780757344141,1.0,0.0,0.9804841750435145
812,1767153206825,13.075480324039209,12.24837601360414,12.036915037310171,12.036915037310171,12.036915037310171,0.9612010717391968,0.9685420930742112,ok,True,True,-29.350206678184026,0.8271043104350682,1.0,0.0,0.9804841750435145
813,1767153206857,18.214823475546435,15.828244490769517,15.295918843495478,15.295918843495478,15.295918843495478,0.969818115234375,0.9693077063703095,ok,True,True,-23.531824889868755,2.386578984776918,1.0,0.0,0.9804841750435145
814,1767153206887,23.916118215748718,20.680968725757037,19.992419304569108,19.992419304569108,19.992419304569108,0.9740591645240784,0.9721585812625708,ok,True,True,-16.005898921224862,3.235149489991681,1.0,0.0,0.9804841750435145
815,1767153206917,31.851718816930646,27.383418780461202,26.498990602002046,26.498990602002046,26.498990602002046,0.963002622127533,0.966665005781548,ok,True,True,-6.338995151002232,4.468300036469444,1.0,0.0,0.9804841750435145
816,1767153207023,41.05612444722682,35.58704218052057,34.54917507474109,34.54917507474109,34.54917507474109,0.9702975749969482,0.9688445473107881,ok,True,True,5.005014099504669,5.469082266706252,1.0,0.0,0.9804841750435145
817,1767153207057,50.39728795320823,44.473189644133164,43.38422585426431,43.38422585426431,43.38422585426431,0.979498028755188,0.9752366361774281,ok,True,True,16.90751610284317,5.924098309075063,1.0,0.0,0.9804841750435145
818,1767153207083,58.22512024478841,52.724348004526306,51.74483018922356,51.74483018922356,51.74483018922356,0.9645971059799194,0.9688529180589229,ok,True,True,27.613760761676808,5.500772240262101,1.0,0.0,0.9804841750435145
819,1767153207119,61.885288603629945,58.22091236398849,57.60086924417154,57.60086924417154,57.60086924417154,0.9719000458717346,0.9706811947466099,ok,True,True,34.39090481773977,3.664376239641456,1.0,0.0,0.9804841750435145
820,1767153207162,57.98534135957773,58.079569761342036,58.154085220566614,58.154085220566614,58.154085220566614,0.9726620316505432,0.9718696968889698,ok,True,True,33.57644210469853,0.09422840176430469,1.0,0.0,0.9804841750435145
821,1767153207213,48.57330744531415,52.3758123717253,53.14561610929405,53.14561610929405,53.14561610929405,0.9485374689102173,0.9578703601017182,ok,True,True,25.16239692355157,3.802504926411153,1.0,0.0,0.9804841750435145
822,1767153207250,41.20756676806337,45.67486500952815,46.602258104409756,46.602258104409756,46.602258104409756,0.9720613956451416,0.9663849814277723,ok,True,True,15.025881575286403,4.467298241464775,1.0,0.0,0.9804841750435145
823,1767153207296,34.6528442607514,39.061652560262104,39.95913185946562,39.95913185946562,39.95913185946562,0.9746378064155579,0.9713366764204436,ok,True,True,5.2163275238966875,4.408808299510703,1.0,0.0,0.9804841750435145
824,1767153207344,27.611897072499303,32.191799267604424,33.07808912291381,33.07808912291381,33.07808912291381,0.9615561366081238,0.9654683525330517,ok,True,True,-4.470924592749922,4.57990219510512,1.0,0.0,0.9804841750435145
825,1767153207377,20.70882849057999,25.30201680138976,26.153243422928586,26.153243422928586,26.153243422928586,0.9514874219894409,0.9570797942068853,ok,True,True,-13.774931449930275,4.593188310809772,1.0,0.0,0.9804841750435145
826,1767153207411,14.365303363297643,18.739988738534493,19.516109701413498,19.516109701413498,19.516109701413498,0.9558232426643372,0.9563258632813564,ok,True,True,-22.258024644987653,4.374685375236849,1.0,0.0,0.9804841750435145
827,1767153207446,9.689230030133913,13.309533513494145,13.919422521527775,13.919422521527775,13.919422521527775,0.9615118503570557,0.959437455526776,ok,True,True,-28.924183067765554,3.6203034833602317,1.0,0.0,0.9804841750435145
828,1767153207483,6.507355027649784,9.228226421987529,9.644189787547006,9.644189787547006,9.644189787547006,0.9708829522132874,0.9663047535386827,ok,True,True,-33.470711462877155,2.7208713943377445,1.0,0.0,0.9804841750435145
829,1767153207514,5.607839367910554,7.055994189541344,7.220335191205879,7.220335191205879,7.220335191205879,0.978422224521637,0.9735752361284553,ok,True,True,-35.266977895003755,1.4481548216307898,1.0,0.0,0.9804841750435145
830,1767153207545,5.985881931009828,6.413926834422434,6.372726487780806,6.372726487780806,6.372726487780806,0.980175793170929,0.9775355703539395,ok,True,True,-34.81665327172195,0.4280449034126059,1.0,0.0,0.9804841750435145
831,1767153207580,6.7740084590551985,6.629975809202093,6.471739765110849,6.471739765110849,6.471739765110849,0.9712954759597778,0.9737915137174425,ok,True,True,-33.08711474223309,0.1440326498531057,1.0,0.0,0.9804841750435145
832,1767153207613,10.281849407215452,8.821099968010108,8.43580521850232,8.43580521850232,8.43580521850232,0.96739661693573,0.9699545756484149,ok,True,True,-28.87579791925173,1.460749439205344,1.0,0.0,0.9804841750435145
833,1767153207645,15.701656840107987,12.949434091268834,12.338260110016202,12.338260110016202,12.338260110016202,0.979248046875,0.9755306583843659,ok,True,True,-22.195594588410113,2.752222748839152,1.0,0.0,0.9804841750435145
834,1767153207677,21.689496543875652,18.193471562832926,17.457420164411285,17.457420164411285,17.457420164411285,0.9737764000892639,0.9744781034073047,ok,True,True,-14.150466434673472,3.4960249810427264,1.0,0.0,0.9804841750435145
835,1767153207712,30.4123155939116,25.52477798148013,24.57176648999092,24.57176648999092,24.57176648999092,0.9597724080085754,0.9656546861680672,ok,True,True,-3.7339390053995967,4.887537612431469,1.0,0.0,0.9804841750435145
836,1767153207746,39.53583320813743,33.93141111747451,32.87292385440213,32.87292385440213,32.87292385440213,0.9625380635261536,0.9637847125829191,ok,True,True,7.835450983908139,5.604422090662922,1.0,0.0,0.9804841750435145
837,1767153207796,48.757049798146966,42.826794325877984,41.7450282550998,41.7450282550998,41.7450282550998,0.9679775238037109,0.9663003993153941,ok,True,True,19.659281072998304,5.930255472268982,1.0,0.0,0.9804841750435145
838,1767153207832,56.187729632252854,50.8433555097029,49.90106070396402,49.90106070396402,49.90106070396402,0.9657515287399292,0.9659710769701151,ok,True,True,29.95867386951474,5.344374122549951,1.0,0.0,0.9804841750435145
839,1767153207870,58.99620591965425,55.735065755673716,55.19540612690896,55.19540612690896,55.19540612690896,0.9723445773124695,0.9697951771755278,ok,True,True,35.85721693610006,3.261140163980535,1.0,0.0,0.9804841750435145
840,1767153207906,59.00603961266948,57.69765006987117,57.55178013197986,57.55178013197986,57.55178013197986,0.9813096523284912,0.9767038622673059,ok,True,True,37.451592473772685,1.3083895427983094,1.0,0.0,0.9804841750435145
841,1767153207947,58.12118540873496,57.95177127318944,58.04645761299046,58.04645761299046,58.04645761299046,0.9786840081214905,0.9778919497798166,ok,True,True,36.416659669160204,0.16941413554551588,1.0,0.0,0.9804841750435145
842,1767153207989,54.89002124710494,56.11472125753875,56.46579313123953,56.46579313123953,56.46579313123953,0.9785072207450867,0.9782611123589786,ok,True,True,32.579402894495026,1.224700010433807,1.0,0.0,0.9804841750435145
843,1767153208021,50.62387670079764,52.82021452349408,53.34828674251645,53.34828674251645,53.34828674251645,0.9752947688102722,0.9764813062297548,ok,True,True,26.807511576071896,2.1963378226964423,1.0,0.0,0.9804841750435145
844,1767153208077,45.01399909741609,48.136485267847284,48.81788531143815,48.81788531143815,48.81788531143815,0.9768278002738953,0.976689202656239,ok,True,True,19.3597291434789,3.122486170431195,1.0,0.0,0.9804841750435145
845,1767153208113,30.152949785383633,37.3463639783691,38.698681462629295,38.698681462629295,38.698681462629295,0.9643951058387756,0.969312744565761,ok,True,True,4.578740358263973,7.193414192985465,1.0,0.0,0.9804841750435145
846,1767153208149,20.51325811891296,27.246500462695415,28.541671011993405,28.541671011993405,28.541671011993405,0.9548592567443848,0.9606406518729353,ok,True,True,-9.577625722136988,6.733242343782454,1.0,0.0,0.9804841750435145
847,1767153208183,12.385029782430925,18.32961805453672,19.433717680821427,19.433717680821427,19.433717680821427,0.9529681205749512,0.9560371330941448,ok,True,True,-21.64556419355455,5.944588272105795,1.0,0.0,0.9804841750435145
848,1767153208215,6.234960006926886,11.072823225970819,11.925426417175036,11.925426417175036,11.925426417175036,0.9571185111999512,0.9566859599576287,ok,True,True,-30.96461711870569,4.837863219043933,1.0,0.0,0.9804841750435145
849,1767153208246,4.972672457578429,7.4127327649353845,7.8011832657457525,7.8011832657457525,7.8011832657457525,0.97300124168396,0.9664751289934275,ok,True,True,-35.21042667372319,2.440060307356956,1.0,0.0,0.9804841750435145
850,1767153208280,4.965034247165078,5.944113654273201,6.020384207303197,6.020384207303197,6.020384207303197,0.9768874049186707,0.9727224945485734,ok,True,True,-36.04407276800204,0.9790794071081228,1.0,0.0,0.9804841750435145
851,1767153208311,5.982519739067157,5.967157305149574,5.839006131464202,5.839006131464202,5.839006131464202,0.9699286818504333,0.9710462069296893,ok,True,True,-34.64336540223736,0.015362433917582408,1.0,0.0,0.9804841750435145
852,1767153208343,7.385461858352348,6.818140037071238,6.579981723337201,6.579981723337201,6.579981723337201,0.9691712260246277,0.9699212183866524,ok,True,True,-32.04026708739579,0.5673218212811095,1.0,0.0,0.9804841750435145
853,1767153208374,10.995272053430327,9.324419246886691,8.89892583759499,8.89892583759499,8.89892583759499,0.9678751230239868,0.968693561169053,ok,True,True,-27.38957419602635,1.6708528065436354,1.0,0.0,0.9804841750435145
854,1767153208406,14.855873030748299,12.643291517203656,12.123501298420866,12.123501298420866,12.123501298420866,0.9655067324638367,0.9667814639459232,ok,True,True,-21.708206112039818,2.2125815135446434,1.0,0.0,0.9804841750435145
855,1767153208437,19.810916337767264,16.94386640954182,16.325123671791594,16.325123671791594,16.325123671791594,0.9647716283798218,0.9655755626062623,ok,True,True,-14.94527538455425,2.8670499282254447,1.0,0.0,0.9804841750435145
856,1767153208468,26.22497852780585,22.512533680500237,21.766379531617854,21.766379531617854,21.766379531617854,0.9676451683044434,0.9668173260251709,ok,True,True,-6.789722982815098,3.712444847305612,1.0,0.0,0.9804841750435145
857,1767153208498,34.77690052243098,29.871153785658684,28.94134991564061,28.94134991564061,28.94134991564061,0.9628022313117981,0.9644082691971472,ok,True,True,3.3731424205743377,4.905746736772294,1.0,0.0,0.9804841750435145
858,1767153208531,43.77743662693156,38.21492349042241,37.19248216578907,37.19248216578907,37.19248216578907,0.958787202835083,0.9610356293799087,ok,True,True,14.548546073077702,5.562513136509153,1.0,0.0,0.9804841750435145
859,1767153208581,52.61428858352226,46.85454254628232,45.83031849353789,45.83031849353789,45.83031849353789,0.9687237739562988,0.9656485161257428,ok,True,True,25.743435153022453,5.7597460372399425,1.0,0.0,0.9804841750435145
860,1767153208616,57.243101567379014,53.08767795894033,52.3734812856043,52.3734812856043,52.3734812856043,0.9737564921379089,0.9705133017330424,ok,True,True,33.54968859711872,4.1554236084386815,1.0,0.0,0.9804841750435145
861,1767153208656,59.26385938763748,56.793386816158616,56.424909080411354,56.424909080411354,56.424909080411354,0.9541659951210022,0.9607049177658183,ok,True,True,37.57719348637274,2.470472571478865,1.0,0.0,0.9804841750435145
862,1767153208695,58.12557062660206,57.59269710242469,57.60215966130485,57.60215966130485,57.60215966130485,0.9645392894744873,0.9630055407910197,ok,True,True,37.47376660746663,0.5328735241773757,1.0,0.0,0.9804841750435145
863,1767153208729,57.5315776360602,57.55602542260599,57.70058470116023,57.70058470116023,57.70058470116023,0.9736790060997009,0.9694096199762284,ok,True,True,35.89371673014221,0.024447786545792383,1.0,0.0,0.9804841750435145
864,1767153208786,54.108096095309385,55.487267826228035,55.867820427923,55.867820427923,55.867820427923,0.9779729843139648,0.9745476385788703,ok,True,True,31.734232139203232,1.3791717309186495,1.0,0.0,0.9804841750435145
865,1767153208825,49.50527256780264,51.8980706711728,52.459178248709264,52.459178248709264,52.459178248709264,0.9765444993972778,0.9757457550699148,ok,True,True,25.60126047581998,2.3927981033701613,1.0,0.0,0.9804841750435145
866,1767153208892,44.52769395376281,47.475844640726805,48.127258697589156,48.127258697589156,48.127258697589156,0.9722273945808411,0.9736347387764706,ok,True,True,18.481228396754492,2.9481506869639986,1.0,0.0,0.9804841750435145
867,1767153208925,37.040195949494105,41.21445542598718,42.054722602510765,42.054722602510765,42.054722602510765,0.9605345129966736,0.9657746033085923,ok,True,True,9.297009559582724,4.174259476493077,1.0,0.0,0.9804841750435145
868,1767153208963,22.025347908596896,29.70099091555301,31.114333256230086,31.114333256230086,31.114333256230086,0.9647664427757263,0.9651697069888727,ok,True,True,-6.1509880669847945,7.675643006956115,1.0,0.0,0.9804841750435145
869,1767153208994,14.84512551120506,20.787471672944243,21.917132499045508,21.917132499045508,21.917132499045508,0.9667945504188538,0.9661446130468614,ok,True,True,-18.498313451773456,5.942346161739183,1.0,0.0,0.9804841750435145
870,1767153209032,7.46148188027664,12.79187779734368,13.741496925539526,13.741496925539526,13.741496925539526,0.9466462731361389,0.954445609100428,ok,True,True,-28.877761952187605,5.33039591706704,1.0,0.0,0.9804841750435145
871,1767153209064,5.711394879744823,8.543588046784366,9.01627649637818,9.01627649637818,9.01627649637818,0.9753364324569702,0.9669801031143533,ok,True,True,-34.04430217197114,2.8321931670395433,1.0,0.0,0.9804841750435145
872,1767153209097,5.766304934138464,6.877218179196825,6.9892987074585955,6.9892987074585955,6.9892987074585955,0.9754526615142822,0.9720636381543106,ok,True,True,-35.26935549751066,1.1109132450583612,1.0,0.0,0.9804841750435145
873,1767153209127,5.141856806666306,5.836001355678514,5.833507194728065,5.833507194728065,5.833507194728065,0.9716306924819946,0.971803870750921,ok,True,True,-35.24209402565497,0.6941445490122078,1.0,0.0,0.9804841750435145
874,1767153209164,5.7323209325025415,5.773793101772931,5.649349472008641,5.649349472008641,5.649349472008641,0.9715327620506287,0.9716412055307456,ok,True,True,-33.88191054999454,0.041472169270389436,1.0,0.0,0.9804841750435145
875,1767153209199,7.821075492716127,7.002162536338849,6.725132012494711,6.725132012494711,6.725132012494711,0.9707728624343872,0.9711201996729306,ok,True,True,-30.85393441734657,0.8189129563772779,1.0,0.0,0.9804841750435145
876,1767153209232,11.663629832940103,9.799042914299601,9.341191578860876,9.341191578860876,9.341191578860876,0.9500104784965515,0.9584543669671032,ok,True,True,-25.84956559627958,1.8645869186405015,1.0,0.0,0.9804841750435145
877,1767153209264,15.9297743792474,13.47748179326828,12.919679449643766,12.919679449643766,12.919679449643766,0.9591032266616821,0.9588436827838505,ok,True,True,-19.752720527393244,2.4522925859791194,1.0,0.0,0.9804841750435145
878,1767153209294,22.844579022614464,19.09774013087599,18.33474470571351,18.33474470571351,18.33474470571351,0.9613853693008423,0.9603686946940455,ok,True,True,-11.413090999740882,3.7468388917384736,1.0,0.0,0.9804841750435145
879,1767153209325,31.466555303716895,26.519029234580533,25.563151594392924,25.563151594392924,25.563151594392924,0.9645571708679199,0.9628817803983702,ok,True,True,-0.9652362288768526,4.947526069136362,1.0,0.0,0.9804841750435145
880,1767153209361,39.8774204148395,34.53406394273591,33.52926185342909,33.52926185342909,33.52926185342909,0.9684839248657227,0.9662430670787817,ok,True,True,10.017368511702724,5.343356472103586,1.0,0.0,0.9804841750435145
881,1767153209404,49.80539848788177,43.69686466982343,42.59936190057196,42.59936190057196,42.59936190057196,0.9661499857902527,0.9661872183056643,ok,True,True,22.013202561665405,6.108533818058341,1.0,0.0,0.9804841750435145
882,1767153209437,56.906146714020174,51.62243389634148,50.697295148763786,50.697295148763786,50.697295148763786,0.9693189263343811,0.9680662431228944,ok,True,True,32.12507762937142,5.283712817678698,1.0,0.0,0.9804841750435145
883,1767153209470,60.48404769599438,56.939402176133214,56.362255240203346,56.362255240203346,56.362255240203346,0.9756181240081787,0.972597371654065,ok,True,True,38.43336136206857,3.544645519861163,1.0,0.0,0.9804841750435145
884,1767153209506,61.08241440973005,59.42520951629132,59.22634452495875,59.22634452495875,59.22634452495875,0.962669849395752,0.9666408582990772,ok,True,True,40.606979052345345,1.6572048934387311,1.0,0.0,0.9804841750435145
885,1767153209550,59.31725789249109,59.36043854201118,59.49653941270612,59.49653941270612,59.49653941270612,0.9600759148597717,0.962701892235494,ok,True,True,39.11938056544092,0.04318064952008882,1.0,0.0,0.9804841750435145
886,1767153209594,56.026068546845245,57.35981654491162,57.74382092272353,57.74382092272353,57.74382092272353,0.976645290851593,0.9710679314051535,ok,True,True,34.922167656508925,1.3337479980663716,1.0,0.0,0.9804841750435145
887,1767153209636,50.773479873904876,53.40801454230757,54.021836180592814,54.021836180592814,54.021836180592814,0.9603021740913391,0.9646084770168648,ok,True,True,28.213025123622224,2.6345346684026936,1.0,0.0,0.9804841750435145
888,1767153209682,43.767212115023845,47.62353308593734,48.44258311042951,48.44258311042951,48.44258311042951,0.9677286744117737,0.96648059545381,ok,True,True,19.260712247795038,3.856320970913494,1.0,0.0,0.9804841750435145
889,1767153209722,25.897794146759047,34.58808972243036,36.205993767851616,36.205993767851616,36.205993767851616,0.9608644247055054,0.9631108930048273,ok,True,True,1.5768311849039272,8.690295575671314,1.0,0.0,0.9804841750435145
890,1767153209756,18.099612364977574,24.69500330795869,25.985569626961535,25.985569626961535,25.985569626961535,0.9456831812858582,0.9526542659734458,ok,True,True,-12.529210118106267,6.5953909429811155,1.0,0.0,0.9804841750435145
891,1767153209794,11.75636310985463,16.931819189096252,17.895664321244148,17.895664321244148,17.895664321244148,0.9687099456787109,0.9622876737966048,ok,True,True,-23.064150511009508,5.175456079241622,1.0,0.0,0.9804841750435145
892,1767153209828,6.297979553339515,10.55151540764221,11.28536584876489,11.28536584876489,11.28536584876489,0.9666706323623657,0.9649174489360614,ok,True,True,-31.085221943206037,4.253535854302695,1.0,0.0,0.9804841750435145
893,1767153209861,7.198960783925551,8.539982633412215,8.730741308373391,8.730741308373391,8.730741308373391,0.9659896492958069,0.9655607691519086,ok,True,True,-33.170236644340434,1.3410218494866646,1.0,0.0,0.9804841750435145
894,1767153209895,7.957678190311696,8.190599967551904,8.127482843172663,8.127482843172663,8.127482843172663,0.9751601815223694,0.971320416574185,ok,True,True,-32.480359068650465,0.23292177724020835,1.0,0.0,0.9804841750435145
895,1767153209927,9.01268229589199,8.683849364555956,8.50092144011449,8.50092144011449,8.50092144011449,0.9664295315742493,0.9683858855742236,ok,True,True,-30.480935389564397,0.3288329313360343,1.0,0.0,0.9804841750435145
896,1767153209958,10.909475811857346,10.01922523293679,9.736377237948474,9.736377237948474,9.736377237948474,0.948581874370575,0.9565034788520344,ok,True,True,-27.389373614682825,0.8902505789205559,1.0,0.0,0.9804841750435145
897,1767153209997,14.64605501151566,12.795323100084111,12.352030863745439,12.352030863745439,12.352030863745439,0.954306960105896,0.9551855676043514,ok,True,True,-22.544137455158292,1.8507319114315486,1.0,0.0,0.9804841750435145
898,1767153210032,20.49970015174585,17.417949331081154,16.768691425136414,16.768691425136414,16.768691425136414,0.9662103652954102,0.9618004462189866,ok,True,True,-15.447672358627129,3.081750820664695,1.0,0.0,0.9804841750435145
899,1767153210065,27.133109445189632,23.24704539954624,22.466551019061516,22.466551019061516,22.466551019061516,0.9768511056900024,0.9708308419015961,ok,True,True,-6.916777195958149,3.8860640456433906,1.0,0.0,0.9804841750435145
900,1767153210096,34.39439802608809,29.935456975471354,29.076147406333213,29.076147406333213,29.076147406333213,0.9646356701850891,0.9671137388716919,ok,True,True,2.4755772269436864,4.458941050616737,1.0,0.0,0.9804841750435145
901,1767153210131,41.58564381518257,36.925569079298086,36.058733083251745,36.058733083251745,36.058733083251745,0.971583366394043,0.9697955153851026,ok,True,True,11.950196379110393,4.660074735884486,1.0,0.0,0.9804841750435145
902,1767153210166,49.20783640127767,44.29492947248583,43.420174547458934,43.420174547458934,43.420174547458934,0.9702043533325195,0.9700408181535527,ok,True,True,21.511370354249493,4.912906928791834,1.0,0.0,0.9804841750435145
903,1767153210217,55.54256235614253,51.04350920267985,50.2727231735642,50.2727231735642,50.2727231735642,0.9609150886535645,0.9645653804535598,ok,True,True,29.93615209726708,4.4990531534626825,1.0,0.0,0.9804841750435145
904,1767153210252,58.07364343993192,55.26158974503109,54.81616919119026,54.81616919119026,54.81616919119026,0.9716545343399048,0.9688188727853667,ok,True,True,34.804651016828984,2.8120536949008326,1.0,0.0,0.9804841750435145
905,1767153210284,58.310175079932996,57.09074094597223,56.96636491103287,56.96636491103287,56.96636491103287,0.9707292914390564,0.9699651239775806,ok,True,True,36.164095673121324,1.2194341339607675,1.0,0.0,0.9804841750435145
906,1767153210336,56.64454519153375,56.823023493309144,56.97355945973391,56.97355945973391,56.97355945973391,0.9804942607879639,0.9762826060638106,ok,True,True,34.51871989606162,0.17847830177539237,1.0,0.0,0.9804841750435145
907,1767153210377,49.82121515835396,52.62193849233603,53.236024227996914,53.236024227996914,53.236024227996914,0.9729152917861938,0.9742622174972406,ok,True,True,27.806690747869666,2.80072333398207,1.0,0.0,0.9804841750435145
908,1767153210410,43.52188704994194,47.16190762689958,47.94326471437857,47.94326471437857,47.94326471437857,0.9781138896942139,0.9765732208154245,ok,True,True,19.266366096522404,3.640020576957639,1.0,0.0,0.9804841750435145
909,1767153210451,36.34512454921589,40.671837780289366,41.55505053131051,41.55505053131051,41.55505053131051,0.9662832617759705,0.970399245391752,ok,True,True,9.612747090816717,4.326713231073477,1.0,0.0,0.9804841750435145
910,1767153210497,28.78729638631049,33.541112943902036,34.47128111248629,34.47128111248629,34.47128111248629,0.9634565114974976,0.9662336050551993,ok,True,True,-0.5541001386481668,4.753816557591545,1.0,0.0,0.9804841750435145
911,1767153210536,14.866264215418981,22.336203706812206,23.68849460232162,23.68849460232162,23.68849460232162,0.9760602116584778,0.9721295690171663,ok,True,True,-15.334798305697069,7.469939491393225,1.0,0.0,0.9804841750435145
912,1767153210568,10.900826070192867,15.474977124840603,16.334609497366323,16.334609497366323,16.334609497366323,0.9751381278038025,0.973934704289148,ok,True,True,-24.730681007503197,4.574151054647736,1.0,0.0,0.9804841750435145
913,1767153210605,8.290627150022596,11.1643671399498,11.649395854186086,11.649395854186086,11.649395854186086,0.9735571146011353,0.9737081504763403,ok,True,True,-30.032101767847625,2.873739989927204,1.0,0.0,0.9804841750435145
914,1767153210637,6.924151881807915,8.62023798506467,8.846585558295407,8.846585558295407,8.846585558295407,0.9666487574577332,0.969472514665176,ok,True,True,-32.506107303104336,1.6960861032567545,1.0,0.0,0.9804841750435145
915,1767153210674,6.1119037818251245,7.115237463120942,7.1875373354024,7.1875373354024,7.1875373354024,0.9762826561927795,0.9735585995817382,ok,True,True,-33.29635339087812,1.0033336812958176,1.0,0.0,0.9804841750435145
916,1767153210706,7.036742206862489,7.06814030936587,6.957596246779355,6.957596246779355,6.957596246779355,0.974976122379303,0.974409113260277,ok,True,True,-32.08809381545951,0.03139810250338115,1.0,0.0,0.9804841750435145
917,1767153210744,7.137464281726268,7.109734692782109,6.973380517772728,6.973380517772728,6.973380517772728,0.9717560410499573,0.9728172699340851,ok,True,True,-30.59772668267525,0.02772958894415911,1.0,0.0,0.9804841750435145
918,1767153210775,9.43671504689768,8.50592290525145,8.221051303501595,8.221051303501595,8.221051303501595,0.9696276783943176,0.9709035150102245,ok,True,True,-27.48404664843807,0.9307921416462293,1.0,0.0,0.9804841750435145
919,1767153210807,13.38201452448769,11.431577876793193,10.971016059559615,10.971016059559615,10.971016059559615,0.9679622650146484,0.9691387650128789,ok,True,True,-22.450051943302768,1.950436647694497,1.0,0.0,0.9804841750435145
920,1767153210843,20.275525285551172,16.73794632204798,16.01080103358023,16.01080103358023,16.01080103358023,0.9602289795875549,0.9637928937576845,ok,True,True,-14.502268616413756,3.5375789635031936,1.0,0.0,0.9804841750435145
921,1767153210876,35.73919434044337,28.13869513308521,26.731193038223093,26.731193038223093,26.731193038223093,0.9577777981758118,0.9601838364085609,ok,True,True,0.8818944380961167,7.600499207358158,1.0,0.0,0.9804841750435145
922,1767153210912,45.78024551481916,38.723625362125574,37.388474034928194,37.388474034928194,37.388474034928194,0.9481956958770752,0.9529909520896696,ok,True,True,15.475255112320896,7.056620152693583,1.0,0.0,0.9804841750435145
923,1767153210959,55.703171678942425,48.91135315221568,47.68289738007703,47.68289738007703,47.68289738007703,0.9573982954025269,0.9556353580773839,ok,True,True,28.90242084999339,6.791818526726743,1.0,0.0,0.9804841750435145
924,1767153210998,62.616918812365135,57.13469254830535,56.18733491318902,56.18733491318902,56.18733491318902,0.9575987458229065,0.9568133907246974,ok,True,True,39.25715096568266,5.482226264059783,1.0,0.0,0.9804841750435145
