frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
89,1764658249010,-1.2600055727901522,-0.4113784470090911,-0.3434665448036438,-0.3434665448036438,0.25,1.0317593548949628,-27.704854407273057,2.3558729321840546,1.0,0.0,0.9872368250199135
90,1764658249054,-0.660211758056023,-0.5606784336372502,-0.6395053882249717,-0.6395053882249717,0.17985583248631737,1.0232472854559518,-26.843557281987323,0.31674521325237914,1.0,0.0,0.9872368250199135
91,1764658249083,-1.0212514960539154,-0.8370222710872494,-0.9148429809380582,-0.9148429809380582,0.17069873397668833,1.0224414571076945,-25.993228996022168,0.3817461078289437,1.0,0.0,0.9872368250199135
92,1764658249112,-1.0371610177144837,-0.9571055190635899,-1.0490902876742147,-1.0490902876742147,0.14942531029979622,1.0207052330635595,-24.988105650535143,0.1223180367764255,1.0,0.0,0.9872368250199135
93,1764658249148,0.02694178872049549,-0.36667713439313865,-0.5358018696284279,-0.5358018696284279,0.25,1.05,-23.14002256674797,1.0760320763947102,1.0,0.0,0.9872368250199135
94,1764658249200,0.4372466937761644,0.11567716250844312,-0.04311957551060708,-0.04311957551060708,0.25,1.0326333177777984,-21.40475728266952,0.9730485634045922,1.0,0.0,0.9872368250199135
95,1764658249243,1.0656684615685665,0.6856719419445172,0.5247023240595108,0.5247023240595108,0.21895348811635548,1.025171911152693,-19.645711028330638,1.1087880370791736,1.0,0.0,0.9872368250199135
96,1764658249281,2.6156620935785706,1.8436660329249492,1.6233730671828406,1.6233730671828406,0.19774263565789715,1.0232440659126336,-17.238344559223837,2.09095976951906,1.0,0.0,0.9872368250199135
97,1764658249311,4.287601507413934,3.3100273176183403,3.0576535691857094,3.0576535691857094,0.18129464338203657,1.0216243473949878,-14.480351009535706,2.664228440231094,1.0,0.0,0.9872368250199135
98,1764658249338,6.567766910045895,5.264671073074873,4.964481613784206,4.964481613784206,0.17171544455300577,1.0204466255530265,-11.199765796794683,3.510113340860186,1.0,0.0,0.9872368250199135
99,1764658249371,10.86888759154081,8.627200984154435,8.176749558917624,8.176749558917624,0.1684807253429872,1.0195148330066703,-6.276990042473952,5.904405977756604,1.0,0.0,0.9872368250199135
100,1764658249413,15.242075471763684,12.596125676719986,12.079540162919741,12.079540162919741,0.15758838593052846,1.0179075238208568,-0.6313919719090464,7.06532591284606,1.0,0.0,0.9872368250199135
101,1764658249440,21.27376272853395,17.802707907808365,17.16161333223399,17.16161333223399,0.15967488591854379,1.0188681176673,6.375008738638194,9.194222565614208,1.0,0.0,0.9872368250199135
102,1764658249467,27.302347182042052,23.502491472348574,22.8185218726438,22.8185218726438,0.16079393069862982,1.019998553608091,13.85006289781403,10.140733849808061,1.0,0.0,0.9872368250199135
103,1764658249501,31.953991241860155,28.573391334055522,27.982633580695605,27.982633580695605,0.15911673666446471,1.0207766617206895,20.3064747918203,9.135469369216356,1.0,0.0,0.9872368250199135
104,1764658249534,34.73251941232415,32.2688681810167,31.866039724596813,31.866039724596813,0.15531435798949947,1.0211078424706412,24.709040153061967,6.749885831628546,1.0,0.0,0.9872368250199135
105,1764658249563,38.64774424797841,36.09619382119372,35.71600302564117,35.71600302564117,0.1571293656429105,1.0218256945166293,28.864229238651394,6.781704523381595,1.0,0.0,0.9872368250199135
106,1764658249597,43.448393289846656,40.507513502385486,40.08012990023427,40.08012990023427,0.1610655649089161,1.0227748500444476,33.53523340199235,7.732390264205485,1.0,0.0,0.9872368250199135
107,1764658249628,46.93728173003811,44.36537443897706,44.011870848925554,44.011870848925554,0.16160638878952294,1.0233563120842777,37.39880660759648,6.85715182980384,1.0,0.0,0.9872368250199135
108,1764658249656,49.19612097386734,47.263822359911224,47.040014666645845,47.040014666645845,0.1603062592612558,1.0236012554039797,39.84489970989788,5.184250124941784,1.0,0.0,0.9872368250199135
109,1764658249685,50.109354564647454,48.97114168275296,48.9038469031756,48.9038469031756,0.1573645450256015,1.0234835966195837,40.580398161883195,3.0693398980016084,1.0,0.0,0.9872368250199135
110,1764658249717,50.10038756528587,49.64868921227271,49.71652794001281,49.71652794001281,0.15378178965207365,1.0231110873461755,39.83895087335713,1.196540662110273,1.0,0.0,0.9872368250199135
111,1764658249754,48.1321896381389,48.73878946779242,48.99612128021484,48.99612128021484,0.152254443791043,1.022602781387914,37.02641502561248,1.5843383018739132,1.0,0.0,0.9872368250199135
112,1764658249793,43.23626361261498,45.437273954685956,45.97221128571702,45.97221128571702,0.15560124471779746,1.0220352562754493,31.179735154389903,5.75985766759986,1.0,0.0,0.9872368250199135
113,1764658249822,37.42011197205197,40.62697676510557,41.3395356603885,41.3395356603885,0.15699677478260293,1.0210495937778006,23.391683350754526,8.552099313665053,1.0,0.0,0.9872368250199135
114,1764658249851,30.62430939969721,34.62537634586055,35.461742878016665,35.461742878016665,0.15939176144988174,1.019949440912466,14.250420026607092,10.715226260691288,1.0,0.0,0.9872368250199135
115,1764658249893,23.255543074894902,27.803476383281165,28.711203850714753,28.711203850714753,0.16545315008325723,1.0190150699648903,4.329169347472282,12.206199803121763,1.0,0.0,0.9872368250199135
116,1764658249930,15.922286496241282,20.674762451057234,21.587787375898678,21.587787375898678,0.18877669151266752,1.020949253264393,-5.6500100067359575,12.78891735447347,1.0,0.0,0.9872368250199135
117,1764658249965,12.104031407140777,15.532323824707358,16.187133849633838,16.187133849633838,0.19292720652959255,1.022262516430858,-12.806971008133146,9.483755968757901,1.0,0.0,0.9872368250199135
118,1764658249995,8.673829836938927,11.4172274320463,11.901935375726577,11.901935375726577,0.20378009925446985,1.0238181735808523,-18.104758119765165,7.5133040126949115,1.0,0.0,0.9872368250199135
119,1764658250032,4.226226221703229,7.102626705840457,7.570907166301412,7.570907166301412,0.25,1.0305418513441633,-23.223006327517407,7.675709154023348,1.0,0.0,0.9872368250199135
120,1764658250072,3.887470020619886,5.173532694708115,5.354700652621267,5.354700652621267,0.21596372395417696,1.0257257208388055,-25.203153873160147,3.683437145681526,1.0,0.0,0.9872368250199135
121,1764658250121,2.027280777092956,3.2857815441390192,3.4229251595433228,3.4229251595433228,0.25,1.0301883496720674,-26.702122476168334,3.3274198755283106,1.0,0.0,0.9872368250199135
122,1764658250155,0.8961359863580142,1.851994209470416,1.9279826211233546,1.9279826211233546,0.25,1.037424410900161,-27.53267101421108,2.5267891731853087,1.0,0.0,0.9872368250199135
123,1764658250182,-0.17539058307924651,0.6355633339406186,0.6773782158702337,0.6773782158702337,0.25,1.05,-27.989705710849186,2.103373204202601,1.0,0.0,0.9872368250199135
124,1764658250207,0.4694643044242056,0.5359039162307708,0.44756562388308196,0.44756562388308196,0.1770492456028368,1.0230620773625103,-27.02417101641062,0.2079139114460281,1.0,0.0,0.9872368250199135
125,1764658250239,1.8127408137087833,1.3020060547175782,1.1061092459156916,1.1061092459156916,0.20015438847686093,1.0244952022943026,-24.88302256098635,1.3651751898257012,1.0,0.0,0.9872368250199135
126,1764658250266,3.837121934397267,2.8230755825253913,2.5388808579501956,2.5388808579501956,0.19436017908195075,1.0236257620794125,-21.776776059044707,2.7310126884815755,1.0,0.0,0.9872368250199135
127,1764658250296,5.860626309032379,4.645606018429584,4.32946761335039,4.32946761335039,0.18000031225720736,1.022065016873245,-18.321381813960535,3.3217454510821836,1.0,0.0,0.9872368250199135
128,1764658250329,7.758277308983911,6.51320879276218,6.201329726036947,6.201329726036947,0.16728642919150738,1.0206342376487005,-14.912538995268315,3.428809695633521,1.0,0.0,0.9872368250199135
129,1764658250372,11.389745683023214,9.4391309269188,9.022293612032858,9.022293612032858,0.16472791131794814,1.019804502946215,-10.356497124065882,5.188415956986267,1.0,0.0,0.9872368250199135
130,1764658250403,16.19163278421941,13.490632041299166,12.953408318952054,12.953408318952054,0.1590101369106731,1.0185536076864543,-4.484624415385638,7.169339172186554,1.0,0.0,0.9872368250199135
131,1764658250436,22.836927454193944,19.098409289036034,18.3959038836119,18.3959038836119,0.1571779670642161,1.0182354778241867,3.1937878169324785,9.88351913524189,1.0,0.0,0.9872368250199135
132,1764658250510,35.39589211548044,28.87689898490268,27.719034113686273,27.719034113686273,0.1711019542846859,1.0210515493144425,15.8493053077937,16.999988231868542,1.0,0.0,0.9872368250199135
133,1764658250551,41.46697476708984,36.43094445421497,35.5176020794955,35.5176020794955,0.1671889094186771,1.0221556742732794,25.832186191991042,13.747940653403564,1.0,0.0,0.9872368250199135
134,1764658250591,47.92818899925627,43.32929118123975,42.553557756932975,42.553557756932975,0.16816410118724265,1.02341584736125,34.31099837290754,12.410586919760775,1.0,0.0,0.9872368250199135
135,1764658250631,50.577910518313374,47.67846278348392,47.23413472962468,47.23413472962468,0.1640262903784949,1.0237854263415078,39.16753259371982,8.024352761380399,1.0,0.0,0.9872368250199135
136,1764658250667,51.684669724989604,50.08218694838733,49.91003763992867,49.91003763992867,0.1597280596146252,1.0237264835718103,41.049136433668565,4.450534995364926,1.0,0.0,0.9872368250199135
137,1764658250694,51.965269798746675,51.21203665860294,51.219436781174714,51.219436781174714,0.15593861081343052,1.0234309511680595,40.96825255037254,2.055232158818008,1.0,0.0,0.9872368250199135
138,1764658250724,51.20818988542721,51.2097285946975,51.36322275147841,51.36322275147841,0.15145001009213327,1.0228594276918834,39.29054953552435,0.011246895747504482,1.0,0.0,0.9872368250199135
139,1764658250756,49.559831266054395,50.21979019751164,50.49357384924178,50.49357384924178,0.15194951104919396,1.022477943415136,36.29807204604666,1.8033914854240152,1.0,0.0,0.9872368250199135
140,1764658250789,45.414723921412005,47.336750431851854,47.82410875517078,47.82410875517078,0.15372357717181073,1.021865236918331,30.97120450318107,5.078849927829772,1.0,0.0,0.9872368250199135
141,1764658250836,40.67883211874431,43.34199944398733,43.95745107787782,43.95745107787782,0.1534474894366483,1.0209027587307555,24.24426445005092,7.145276636426473,1.0,0.0,0.9872368250199135
142,1764658250870,35.25385619286241,38.489113493312374,39.18960886277617,39.18960886277617,0.1530209078993171,1.0197988582795225,16.587787050528462,8.703594885015413,1.0,0.0,0.9872368250199135
143,1764658250905,29.808379310953285,33.28067298389692,34.0018582078646,34.0018582078646,0.15214156122788047,1.0186293403184954,8.705165902889608,9.381229551822884,1.0,0.0,0.9872368250199135
144,1764658250937,22.513683738432714,26.8204794366184,27.654352399606736,27.654352399606736,0.16114932978962912,1.018143479966543,-0.40914451657805273,11.488174469431886,1.0,0.0,0.9872368250199135
145,1764658250969,15.956988390817022,20.30238480913757,21.121389388913954,21.121389388913954,0.18613322094901985,1.0212705236991972,-9.360943771578565,11.697364008789714,1.0,0.0,0.9872368250199135
146,1764658251000,11.871686558392838,15.243965858690732,15.865099264623788,15.865099264623788,0.19525116879304,1.0229048366956957,-16.149993115840527,9.249702830521116,1.0,0.0,0.9872368250199135
147,1764658251043,7.914325348241425,10.846181552421148,11.346243492881671,11.346243492881671,0.21766099738400219,1.0253507756395193,-21.615720255136843,7.950773916382364,1.0,0.0,0.9872368250199135
