frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
65,1764591442203,34.05386205681173,38.64425464215607,39.616671165812875,39.616671165812875,0.1666331491230102,1.0216427095163687,22.4658809438791,12.199985595650915,1.0,0.0,0.9348246387839063
66,1764591442232,20.206359468448547,27.581517537931553,29.00850834105529,29.00850834105529,0.20238369469498488,1.0221474669767858,6.919213390443305,19.410311697364328,1.0,0.0,0.9348246387839063
67,1764591442262,14.60419552949312,19.795124332868497,20.84928095419488,20.84928095419488,0.20256016694604734,1.0218316559787182,-4.568881841176875,14.40431281156217,1.0,0.0,0.9348246387839063
68,1764591442303,13.763160952946905,16.17594630491554,16.680585471602924,16.680585471602924,0.1692447877189484,1.0201031381742975,-10.069850681260036,7.086120001247977,1.0,0.0,0.9348246387839063
69,1764591442335,12.449311646919343,13.939965510117823,14.208404418588088,14.208404418588088,0.15758781399865793,1.019638631877769,-12.99675591335643,4.231273824683582,1.0,0.0,0.9348246387839063
70,1764591442366,12.366030161028817,12.99560430066442,13.082618752589644,13.082618752589644,0.1430755131140249,1.0186830643847875,-13.945720723113277,1.8423742575592712,1.0,0.0,0.9348246387839063
71,1764591442405,13.365151727315812,13.217332756655255,13.150410524914111,13.150410524914111,0.13226374768739094,1.0177699835775897,-13.215732150253848,0.282532974726168,1.0,0.0,0.9348246387839063
72,1764591442449,14.69804804529737,14.105761929840524,13.949960054834746,13.949960054834746,0.13763638203523615,1.0179349593687954,-11.515933686805035,1.5476375203832582,1.0,0.0,0.9348246387839063
73,1764591442482,17.12079685860227,15.914782887097571,15.652634139898204,15.652634139898204,0.14174063729181632,1.017842306138227,-8.655416723862746,3.170836803767523,1.0,0.0,0.9348246387839063
74,1764591442534,19.667365815696172,18.16633264425673,17.853565858584243,17.853565858584243,0.14052417096997244,1.0172731999012075,-5.242050560426888,4.014731675797968,1.0,0.0,0.9348246387839063
75,1764591442575,23.590826108583897,21.42102872285303,21.003348815100836,21.003348815100836,0.14000237719319555,1.0165958114506992,-0.6830940086398405,5.737260249999654,1.0,0.0,0.9348246387839063
76,1764591442603,31.759403941961526,27.624053854318127,26.882556450254878,26.882556450254878,0.15302290659672124,1.0185143036895488,7.411326391391037,10.75605512686069,1.0,0.0,0.9348246387839063
77,1764591442634,39.00125663004247,34.45037551975273,33.63328697825246,33.63328697825246,0.15792362066953503,1.0201307428180972,16.33193762773082,12.118700179787592,1.0,0.0,0.9348246387839063
78,1764591442663,47.138985957423095,42.063541782354946,41.183387323132465,41.183387323132465,0.16367429860869362,1.0219074620273059,25.942068797527043,13.505698979170639,1.0,0.0,0.9348246387839063
79,1764591442691,53.92061691648604,49.1777868628336,48.382035887424856,48.382035887424856,0.16660290439080488,1.0233436198144767,34.63144275118935,12.737229593353575,1.0,0.0,0.9348246387839063
80,1764591442717,55.94889532294596,53.24045193890102,52.827041491458125,52.827041491458125,0.16213659592513116,1.0236407062315667,39.146153837013806,7.566859435521103,1.0,0.0,0.9348246387839063
81,1764591442745,57.84111560269328,56.00085013717637,55.79225725778601,55.79225725778601,0.16007440284306101,1.023804982411529,41.42430141642374,5.0140741112351535,1.0,0.0,0.9348246387839063
82,1764591442772,56.42099557345655,56.25293739894448,56.35563317476115,56.35563317476115,0.15313359927347792,1.0231273881036893,40.30262970127494,0.6287383156705388,1.0,0.0,0.9348246387839063
83,1764591442807,52.998489223640455,54.30026849376207,54.67960611980702,54.67960611980702,0.1539948366796909,1.0226118911659123,36.159131535254176,3.3571439511206975,1.0,0.0,0.9348246387839063
84,1764591442843,46.188058392478055,49.432942432991666,50.153043042485045,50.153043042485045,0.1573421985803426,1.0217616881374518,28.293023170900703,8.491547727328964,1.0,0.0,0.9348246387839063
85,1764591442873,38.16408527634861,42.67162813900583,43.61188138833398,43.61188138833398,0.1595485929720998,1.0204891546028647,18.02150092826546,11.988957766136437,1.0,0.0,0.9348246387839063
86,1764591442906,30.094983950120785,35.1256416256748,36.13982707344454,36.13982707344454,0.16148472650521112,1.0190832049269083,6.941788850125311,13.516897438213192,1.0,0.0,0.9348246387839063
87,1764591442946,22.5975931920587,27.60881256550514,28.58677345584445,28.58677345584445,0.17093633658523333,1.019344196588896,-3.7426524643122026,13.542233881385844,1.0,0.0,0.9348246387839063
88,1764591442972,17.38999347543168,21.477521111461066,22.257050312203035,22.257050312203035,0.1813166885775708,1.021315085340211,-12.259526406381003,11.19677998041277,1.0,0.0,0.9348246387839063
89,1764591443001,14.66222583738425,17.388343947014974,17.886123169781975,17.886123169781975,0.17559749491606455,1.0216475733151553,-17.698294260361212,7.594824474818784,1.0,0.0,0.9348246387839063
90,1764591443032,13.651313146133917,15.14612546648634,15.38608903821992,15.38608903821992,0.16107320152035257,1.0209253236017048,-20.320239197704034,4.234810023648057,1.0,0.0,0.9348246387839063
91,1764591443080,13.436039200320902,14.120073706787078,14.185774422781838,14.185774422781838,0.14844136856273615,1.0200784415715018,-21.038135209262023,1.9500498378990176,1.0,0.0,0.9348246387839063
92,1764591443123,13.968533908903762,14.02914982805709,13.96836300349409,13.96836300349409,0.1375433016533395,1.0191680955501725,-20.373913758372414,0.2172405138780764,1.0,0.0,0.9348246387839063
93,1764591443159,14.467027911248168,14.291876677971736,14.179973868313636,14.179973868313636,0.13807841609189228,1.0190370371634343,-19.151113975302966,0.4986649077540779,1.0,0.0,0.9348246387839063
94,1764591443197,16.638162610605598,15.699648237552053,15.458794062082408,15.458794062082408,0.14503484658506888,1.0191902957322567,-16.519158845546627,2.458188742291961,1.0,0.0,0.9348246387839063
95,1764591443236,19.563478005764832,18.01794609847972,17.670870200877594,17.670870200877594,0.14696618996963123,1.0188041571031718,-12.72637753892472,4.104683943682424,1.0,0.0,0.9348246387839063
96,1764591443276,22.307269822138593,20.591540332675045,20.218226729491334,20.218226729491334,0.1435448409482949,1.0179764148069113,-8.646798112780044,4.636399621260999,1.0,0.0,0.9348246387839063
97,1764591443317,26.785150983371455,24.307706723092892,23.819122738446247,23.819122738446247,0.14225958494010346,1.0171325117702523,-3.307449283889934,6.566924253880121,1.0,0.0,0.9348246387839063
98,1764591443363,31.814741251714093,28.811927440265613,28.242389917166072,28.242389917166072,0.14243878247809488,1.0170912431266477,2.9166745770760025,7.995618513267846,1.0,0.0,0.9348246387839063
99,1764591443393,39.31426013995172,35.11332706007728,34.357332144431545,34.357332144431545,0.1514728578694064,1.0189254675194386,11.178594137379442,11.071870222785648,1.0,0.0,0.9348246387839063
100,1764591443428,45.32678040968199,41.2413990698401,40.514675518583545,40.514675518583545,0.1546572269872733,1.0202761933415125,19.120723696193522,10.969448265250442,1.0,0.0,0.9348246387839063
101,1764591443467,52.90137489160891,48.23738456290138,47.44660964484854,47.44660964484854,0.1609421233054167,1.0219574725849643,27.762952407557137,12.386699373025365,1.0,0.0,0.9348246387839063
102,1764591443504,61.16753761573214,55.995476394599834,55.144648016212365,55.144648016212365,0.16759464729495346,1.0237582217154786,37.061594059693846,13.720927970883594,1.0,0.0,0.9348246387839063
103,1764591443546,61.00579824109374,59.001669502496185,58.70907692921927,58.70907692921927,0.15989350240709985,1.0236283214566098,40.25934840055314,5.861150224881378,1.0,0.0,0.9348246387839063
104,1764591443576,59.507528926672904,59.305185157002214,59.38842937172636,59.38842937172636,0.15255306217379352,1.0229504182579345,39.34956139214405,0.7984519974536326,1.0,0.0,0.9348246387839063
105,1764591443614,55.50588083487629,57.02560256372666,57.4356994587319,57.4356994587319,0.15348989087232182,1.022393194888073,34.86752194749275,3.8825485368500736,1.0,0.0,0.9348246387839063
106,1764591443645,48.01063548878931,51.61662231876425,52.3957858473525,52.3957858473525,0.15678640701096472,1.0214482337820308,26.35180897291918,9.425063969942585,1.0,0.0,0.9348246387839063
107,1764591443673,41.06397321915284,45.28503285899741,46.17667551787019,46.17667551787019,0.15536177683737165,1.0199770729743005,16.606712224983596,11.331812628199657,1.0,0.0,0.9348246387839063
108,1764591443700,33.13803086419789,37.9968316621177,38.971537848352945,38.971537848352945,0.15624014766076738,1.0185515315851383,5.9537179327209415,13.0386446536723,1.0,0.0,0.9348246387839063
109,1764591443737,25.39629126072726,30.436507421283437,31.411223040989466,31.411223040989466,0.16652247542431722,1.0191471070790212,-4.699438729982214,13.575246587625685,1.0,0.0,0.9348246387839063
110,1764591443774,15.883284717632542,21.7045737990929,22.770417546592462,22.770417546592462,0.21128911869559408,1.0241354934262856,-16.348639457973036,15.527938323356924,1.0,0.0,0.9348246387839063
111,1764591443809,13.86613974022093,17.001513363769718,17.584540800241157,17.584540800241157,0.18954950258902603,1.0233971388088545,-22.720900819125177,8.904277806371532,1.0,0.0,0.9348246387839063
112,1764591443843,13.367834356374718,14.821305959332719,15.04517448516456,15.04517448516456,0.1653691044839663,1.0219261617209903,-25.167706319235776,4.216706443866439,1.0,0.0,0.9348246387839063
113,1764591443877,13.29664124240013,13.906507129173164,13.939960515491146,13.939960515491146,0.1509468224558102,1.020895679514849,-25.533341647594177,1.748533242764431,1.0,0.0,0.9348246387839063
114,1764591443906,13.684718370935844,13.773433874230772,13.697029713648526,13.697029713648526,0.14125074098645815,1.020051562608516,-24.698264532370267,0.2552421445553019,1.0,0.0,0.9348246387839063
115,1764591443949,15.45338514037325,14.781404633916258,14.568498332268243,14.568498332268243,0.14698940270037844,1.0201561799277394,-22.371248037221633,1.7563554267247241,1.0,0.0,0.9348246387839063
116,1764591443985,17.494453066045892,16.40923369319404,16.12056965225067,16.12056965225067,0.14875299970263128,1.0198467440908234,-19.21620795090126,2.9259547337776493,1.0,0.0,0.9348246387839063
117,1764591444020,19.78090328874132,18.43223545052241,18.102749967156576,18.102749967156576,0.14729549436390033,1.0192332604338183,-15.61498826089953,3.660333636490652,1.0,0.0,0.9348246387839063
118,1764591444061,23.689727378690915,21.58673060742351,21.139804499459295,21.139804499459295,0.14745129342883945,1.0185610681614077,-10.73015110174935,5.586977411534338,1.0,0.0,0.9348246387839063
119,1764591444104,28.82003794998669,25.926715012961417,25.352546148360883,25.352546148360883,0.1448827924717382,1.0174898472161027,-4.454555576588937,7.680233450527396,1.0,0.0,0.9348246387839063
120,1764591444139,35.89400338667385,31.907088037188878,31.158986649530085,31.158986649530085,0.14647233015407307,1.0175065211828516,3.7221172949715937,10.541457238312969,1.0,0.0,0.9348246387839063
121,1764591444168,44.492206757346224,39.458159269283286,38.545764822827294,38.545764822827294,0.1549296436398094,1.0195369553252918,13.694514659330807,13.333220107816139,1.0,0.0,0.9348246387839063
122,1764591444196,50.90417360466606,46.325767870512955,45.50841565494444,45.50841565494444,0.15752473045221127,1.020982291966275,22.628122731137044,12.358408781838769,1.0,0.0,0.9348246387839063
123,1764591444223,56.499940315186585,52.43027133731713,51.741928929448825,51.741928929448825,0.15968457527277993,1.0221975773566838,30.15167293732388,10.991524660242142,1.0,0.0,0.9348246387839063
124,1764591444261,60.9588426041323,57.54741409740623,57.0116551303395,57.0116551303395,0.1609019176676822,1.0231086939955378,36.00750121758421,9.216913674683475,1.0,0.0,0.9348246387839063
125,1764591444295,64.37405109687313,61.64339629708637,61.260419716749006,61.260419716749006,0.16130426246366242,1.0237248996154227,40.193428076057444,7.362395966533633,1.0,0.0,0.9348246387839063
126,1764591444329,63.854399727964484,62.969998355613235,62.92872654484679,62.92872654484679,0.1557654913884167,1.0233726458722519,40.644528700862146,2.5939800112154785,1.0,0.0,0.9348246387839063
127,1764591444360,62.97089488209373,62.97053627150153,63.11707642160358,63.11707642160358,0.15128784718378563,1.0228125867233324,39.04284417534701,0.04216833724694169,1.0,0.0,0.9348246387839063
128,1764591444396,58.56521707946171,60.32734475627764,60.78394455871655,60.78394455871655,0.153459594287213,1.0222767777915898,34.052201571778376,4.551859342141867,1.0,0.0,0.9348246387839063
129,1764591444437,51.903580567528834,55.27308624302836,56.01481502629435,56.01481502629435,0.1544435482912486,1.021215578461693,25.945088141780943,8.880363991187714,1.0,0.0,0.9348246387839063
130,1764591444473,44.95370092057828,49.081455049558315,49.951783947005914,49.951783947005914,0.15283034718434782,1.0197628071480476,16.432365065869664,11.061114105716072,1.0,0.0,0.9348246387839063
131,1764591444524,37.4916084850195,42.127547110835025,43.06191419927733,43.06191419927733,0.15156341283992827,1.0182380133115638,6.219695346923782,12.460175461986417,1.0,0.0,0.9348246387839063
132,1764591444560,29.865338459785914,34.77022192020556,35.71876669417865,35.71876669417865,0.1586678964944297,1.018480804346376,-4.147943637813826,13.196575739491418,1.0,0.0,0.9348246387839063
133,1764591444589,23.750341068734883,28.15829340932315,28.986659580534486,28.986659580534486,0.1708757402708766,1.0206639647320797,-13.202030084028753,11.968425625443764,1.0,0.0,0.9348246387839063
134,1764591444628,20.57589717617194,23.608855669432423,24.15993875574107,24.15993875574107,0.16808173597800644,1.0212976863091812,-19.225400791648227,8.410762404362547,1.0,0.0,0.9348246387839063
135,1764591444668,18.433895146997155,20.503879355971264,20.840396457391552,20.840396457391552,0.1631729069318222,1.0214444656309531,-22.903554364759994,5.726043608743915,1.0,0.0,0.9348246387839063
136,1764591444703,15.985866023516461,17.79307135649838,18.04796627717348,18.04796627717348,0.16484577019827762,1.0219599730500248,-25.689573465387745,4.854530433875091,1.0,0.0,0.9348246387839063
137,1764591444737,16.04188275487492,16.742358195524304,16.792501727503417,16.792501727503417,0.15099434595641587,1.020997846380191,-26.237645953283927,2.0060835222985602,1.0,0.0,0.9348246387839063
138,1764591444767,16.161101002321438,16.393603879602583,16.340513784573407,16.340513784573407,0.1436514267082642,1.0203658883978435,-25.65736710517013,0.6314007251819795,1.0,0.0,0.9348246387839063
139,1764591444805,17.063653353911906,16.79563356418818,16.649388386394122,16.649388386394122,0.1426374315040422,1.0200660527280767,-24.05889546623987,0.7231395693384997,1.0,0.0,0.9348246387839063
140,1764591444845,18.50947438170246,17.823938054696747,17.60334654615315,17.60334654615315,0.14535774677373042,1.0199325246444795,-21.64781168892708,1.8600859953083386,1.0,0.0,0.9348246387839063
141,1764591444878,21.503863154677695,20.031893114685317,19.6803172622271,19.6803172622271,0.1487549877056649,1.0196493320507198,-17.805056948535217,3.900516608524544,1.0,0.0,0.9348246387839063
142,1764591444904,25.15494500455244,23.10572424860559,22.657188256487863,22.657188256487863,0.14773291337342465,1.0188863210520946,-12.9025182077716,5.474627742325342,1.0,0.0,0.9348246387839063
143,1764591444932,29.09970042463528,26.702109954223403,26.20267064610924,26.20267064610924,0.14366643571517318,1.0178170867365242,-7.443600413472425,6.442512168147417,1.0,0.0,0.9348246387839063
144,1764591444959,37.20368333511391,33.003053982757706,32.21639584462509,32.21639584462509,0.1445794669097711,1.0170051106683715,1.1546475009900208,11.001012689004668,1.0,0.0,0.9348246387839063
145,1764591444993,44.84394766787307,40.10759019382692,39.23117788343461,39.23117788343461,0.15111423570743437,1.0188363163104734,10.733918802971363,12.627551823247977,1.0,0.0,0.9348246387839063
146,1764591445026,52.71036261732853,47.66925364792789,46.767442809906925,46.767442809906925,0.1569303775440567,1.0206524903358027,20.590800142846412,13.479184733893916,1.0,0.0,0.9348246387839063
147,1764591445069,57.713436679943285,53.69576346713713,52.99912067852851,52.99912067852851,0.15773702824301122,1.021779001710511,28.20517565918059,10.94599387003636,1.0,0.0,0.9348246387839063
