frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
577,1760757738708,31.120460844247972,31.153360211302953,31.261009105448373,33.15947454656488,0.2310854995540798,1.0618326920621202,19.386982459360325,0.3119866546484289,1.0,0.0,0.9982476975505239
578,1760757738748,30.288747902333533,30.375209133230474,30.54619378524337,32.35061035712082,0.23269709979837522,1.0611528550470468,17.518100149353707,0.9722612031148401,1.0,0.0,0.9982476975505239
579,1760757738773,27.910930227164748,28.15735811777132,28.489138527546846,30.057894028302872,0.23972093168970976,1.0602233587715528,13.891701339070707,2.6352635580786234,1.0,0.0,0.9982476975505239
580,1760757738813,24.10155164020767,24.507132287964033,25.00322974820906,26.233671709219784,0.24911311061063587,1.0587224951097787,8.46929788603331,4.387586887339175,1.0,0.0,0.9982476975505239
581,1760757738840,20.791586402966104,21.163140991465898,21.623227055707687,22.620850013720684,0.24567371098997462,1.056115597546613,3.4405032169235836,4.211643345242955,1.0,0.0,0.9982476975505239
582,1760757738880,16.36393628065457,16.843856751735704,17.39006445673199,18.106726112994775,0.2680734551695904,1.0579456705080128,-2.5296110912300476,5.259290775053117,1.0,0.0,0.9982476975505239
583,1760757738915,13.06884354842979,13.44634486876038,13.877078509972618,14.485447304657711,0.27698648463818415,1.0609555596133915,-7.2375803323848595,4.321220908302202,1.0,0.0,0.9982476975505239
584,1760757738936,9.996155827523397,10.341174731647095,10.708878870249997,11.176338507690733,0.2945332397992066,1.064518807351255,-11.25662971407639,3.8809226824492207,1.0,0.0,0.9982476975505239
585,1760757738988,7.297808691432203,7.602145295453692,7.906999573263672,8.24027657002267,0.3153651101747761,1.0681014362515746,-14.588722742437406,3.411070178817794,1.0,0.0,0.9982476975505239
586,1760757739015,5.693259086202604,5.884147707127712,6.055637756119129,6.348308390894488,0.3024617534214956,1.0676545834374749,-16.46312910072299,2.2137404870610684,1.0,0.0,0.9982476975505239
587,1760757739047,5.27933307050804,5.339814534170007,5.358458634112779,5.674328409255319,0.2544095566423139,1.062941065749598,-16.666911300814338,0.7763046856110893,1.0,0.0,0.9982476975505239
588,1760757739078,5.158396803928112,5.176538576952302,5.1348375551058245,5.451305527687119,0.23207341435433268,1.0605023428428904,-16.21111423879382,0.2000618301846666,1.0,0.0,0.9982476975505239
589,1760757739105,5.183439243413678,5.18274917676754,5.117093131599931,5.437300304186792,0.2251154965639385,1.0594836183388292,-15.493485960967547,0.04860168830785305,1.0,0.0,0.9982476975505239
590,1760757739147,5.657927241214926,5.610409434770188,5.4977131081216735,5.871016399522291,0.24051029651862013,1.0604687955009233,-14.261701886802538,0.5408341096149956,1.0,0.0,0.9982476975505239
591,1760757739177,5.406092432713947,5.42652413291957,5.381412705871725,5.702617518344612,0.22404247659675727,1.0586001305727637,-13.768628695750788,0.09162067540772689,1.0,0.0,0.9982476975505239
592,1760757739210,5.737329000855912,5.706248514062278,5.618772525239704,5.978955666230442,0.23162579465887254,1.0589282071089183,-12.81250587340232,0.355916294984187,1.0,0.0,0.9982476975505239
593,1760757739244,5.398931023168726,5.429662772258081,5.4031033765311,5.717251998574036,0.22692720134211083,1.0583277139869316,-12.522208561601056,0.2198415020709783,1.0,0.0,0.9982476975505239
594,1760757739280,5.649401001735552,5.627427178787806,5.555805921475589,5.8999836616797525,0.22632849259705454,1.057915570176487,-11.739379815070414,0.24629762520445198,1.0,0.0,0.9982476975505239
595,1760757739314,5.827438463581977,5.80743733510256,5.735680663536947,6.087418683905976,0.22575514147287065,1.0575052960859743,-10.955070974860513,0.27163254210638854,1.0,0.0,0.9982476975505239
596,1760757739340,6.271121108687422,6.224752731328936,6.129413959983735,6.517571467780765,0.23194589449208367,1.0576554426068194,-9.913007016913163,0.5354404451504751,1.0,0.0,0.9982476975505239
597,1760757739377,6.441373885672689,6.419711770238314,6.350434177712119,6.730457877040981,0.2234198207454874,1.0564620897352246,-9.155794801501644,0.3119599256889547,1.0,0.0,0.9982476975505239
598,1760757739412,7.031570324065168,6.970384468682482,6.867132541435388,7.297080737041357,0.23141451259075874,1.05675370886353,-8.027239121009181,0.6811361463530492,1.0,0.0,0.9982476975505239
599,1760757739440,7.648370071627773,7.580571511333244,7.471084117249663,7.93371106280236,0.23067465413206353,1.0561412034885496,-6.830529056318155,0.7812375301923851,1.0,0.0,0.9982476975505239
600,1760757739479,8.514678368768458,8.421267683024936,8.289810094211646,8.80666668074669,0.2326033488657701,1.0556874918699295,-5.393682185227363,1.0435942515187948,1.0,0.0,0.9982476975505239
601,1760757739512,9.442774641287793,9.340623945461507,9.2032807498031,9.765579831582142,0.23025879217359718,1.054777506440673,-3.8925049406966084,1.152964547076147,1.0,0.0,0.9982476975505239
602,1760757739544,10.665218938335354,10.53275943904797,10.36990016430831,11.001741229857197,0.23058371029748298,1.054008966310725,-2.1124339577261755,1.4619381885322529,1.0,0.0,0.9982476975505239
603,1760757739579,12.273588339370553,12.099505449338295,11.898611730537148,12.622329210235133,0.23114592451564367,1.05315210353439,0.08335796183503774,1.9036881750622427,1.0,0.0,0.9982476975505239
604,1760757739617,14.812500636679538,14.541201117945413,14.246581347143067,15.189184730829796,0.24429902327218286,1.0559165163096724,3.303586627675571,2.9138889061423896,1.0,0.0,0.9982476975505239
605,1760757739634,17.453994159620656,17.16271485545313,16.849545748198715,17.979767822206675,0.24684260643517858,1.0577112134164084,6.72656171753448,3.207412812477589,1.0,0.0,0.9982476975505239
606,1760757739682,21.05520087659165,20.665952274477796,20.26504113662322,21.709382957115913,0.2566116976458904,1.0606600251385039,11.108567497588444,4.205655128392934,1.0,0.0,0.9982476975505239
607,1760757739711,24.904590938262537,24.48072707188406,24.051555793696302,25.80842334028496,0.2609577790956114,1.0632055348769616,15.799459927556523,4.6395498016393155,1.0,0.0,0.9982476975505239
608,1760757739745,28.74109779189771,28.315060719896348,27.898003656512344,29.961116072688455,0.2631699181237232,1.065478065968074,20.357942568225784,4.68954199820141,1.0,0.0,0.9982476975505239
609,1760757739778,31.78341663158911,31.43658104041983,31.117389055533,33.37945000049728,0.26021943150847876,1.0667529799386497,23.846748417337324,3.8854129750767648,1.0,0.0,0.9982476975505239
610,1760757739810,32.99517825190273,32.83931853075444,32.73585517520053,34.969306071830125,0.24884862588465517,1.0661247893537802,24.97761503403255,1.8777891963697293,1.0,0.0,0.9982476975505239
611,1760757739845,32.95830311526281,32.94640465681197,33.01582804174602,35.13628203470852,0.23767808885214917,1.064666273065938,24.21880929049579,0.2224479400622812,1.0,0.0,0.9982476975505239
612,1760757739871,32.655466092849146,32.684559949245426,32.81163072227233,34.86962027564583,0.23645192056790743,1.0639186519306074,22.829910830703476,0.36036194889687323,1.0,0.0,0.9982476975505239
613,1760757739914,30.988509407983532,31.15811446210972,31.42758959059875,33.29812844034873,0.24159320809615514,1.0631073530347455,19.8845160558443,1.8231213142887945,1.0,0.0,0.9982476975505239
614,1760757739937,28.729507016137504,28.972367760734727,29.320360862671752,30.97199804479687,0.24290402362449756,1.0615268121404702,16.080910617823026,2.698082574461246,1.0,0.0,0.9982476975505239
615,1760757739975,25.020908949263156,25.416054830410314,25.91162477579955,27.22570739582588,0.2503632803722606,1.0598352508710525,10.664272964058531,4.299451913408596,1.0,0.0,0.9982476975505239
616,1760757740012,21.495382216002717,21.88744947744348,22.376246552654795,23.426479299262592,0.24907264495966733,1.0573020131052,5.321663576073873,4.416242559796832,1.0,0.0,0.9982476975505239
617,1760757740038,17.610652265159846,18.038331986388208,18.542268724738406,19.321646210358068,0.2544013568675882,1.0555240265346935,-0.1864241065215877,4.765594287494949,1.0,0.0,0.9982476975505239
618,1760757740076,13.861668520035916,14.279334866671146,14.754412017655785,15.37859332279206,0.275601603410495,1.0599807432418091,-5.3790731127994,4.68060020470249,1.0,0.0,0.9982476975505239
619,1760757740118,11.388218900661261,11.67733049726225,12.000741179959135,12.558778193829923,0.27248809252558776,1.0612601046733592,-8.913989824000906,3.3661931169945234,1.0,0.0,0.9982476975505239
620,1760757740148,9.632864674659068,9.837311256919387,10.045601932827402,10.548186838579042,0.26594839951771365,1.0616306240604891,-11.190631352706331,2.3678765053000674,1.0,0.0,0.9982476975505239
621,1760757740183,7.761726929012273,7.969285361802984,8.159384038424516,8.562403244931836,0.27875230199529855,1.0638460246870745,-13.268432194543585,2.2838750038151296,1.0,0.0,0.9982476975505239
622,1760757740203,7.299644255113555,7.366608365782497,7.405725805188443,7.826851042047695,0.2440996448989904,1.0605731601686972,-13.695990397329025,0.8597397833109612,1.0,0.0,0.9982476975505239
623,1760757740250,7.231499586551195,7.245010464474325,7.2119953198837194,7.638415372313987,0.22482123218753122,1.058482932165569,-13.335130992924476,0.17422621863724874,1.0,0.0,0.9982476975505239
624,1760757740278,6.391453465580272,6.476809165469678,6.5092511124907535,6.8741269768461075,0.2462108047733846,1.060781456853624,-13.689725280634496,0.8205418543034471,1.0,0.0,0.9982476975505239
625,1760757740311,6.6338804515904926,6.618173322978411,6.555088210380881,6.955050408167424,0.22325765443793197,1.0581758543626572,-13.000197597474932,0.12462933909973906,1.0,0.0,0.9982476975505239
626,1760757740338,6.149835664922825,6.196669430728384,6.188307752206845,6.544334283866482,0.23254249979578515,1.0590632115411087,-12.908803470067017,0.40525254545805645,1.0,0.0,0.9982476975505239
627,1760757740373,5.664242223813434,5.717484944504929,5.722008280200831,6.048620700732199,0.23794171018984286,1.0596253808459826,-12.958244059995847,0.524065528393411,1.0,0.0,0.9982476975505239
628,1760757740417,5.390106255072475,5.422844124015721,5.408025326570552,5.722215421291284,0.23150963826882565,1.0589092866161633,-12.796272865068024,0.33190202512835576,1.0,0.0,0.9982476975505239
629,1760757740443,5.451693125843897,5.448808225661079,5.396651729599272,5.71973908197886,0.21994128443459912,1.0574959167528184,-12.22619624301842,0.04366779927334452,1.0,0.0,0.9982476975505239
630,1760757740467,5.766259164814429,5.734514070899094,5.65132241527175,6.0074523004084055,0.2297950111852927,1.058072106876879,-11.316901685221639,0.3696074352151566,1.0,0.0,0.9982476975505239
631,1760757740507,5.889885466206692,5.874348326675932,5.807355920875878,6.158850868297776,0.22397776932616695,1.0571608770056096,-10.584666828872892,0.23856305093494257,1.0,0.0,0.9982476975505239
632,1760757740550,6.225543952244831,6.190424389687941,6.10829428049574,6.485674300683826,0.22796504659378647,1.0571556434535574,-9.686975098175125,0.41818803136895255,1.0,0.0,0.9982476975505239
633,1760757740574,6.96738994869284,6.88969339279235,6.766446640333868,7.205710805590936,0.23717028018534317,1.0574699711528939,-8.339873631909917,0.8590956681970994,1.0,0.0,0.9982476975505239
634,1760757740613,8.045619599495865,7.930026978825514,7.7691378614225375,8.283612363827826,0.2416699985877679,1.0571286013736911,-6.581336699809616,1.279172959161997,1.0,0.0,0.9982476975505239
635,1760757740639,9.482274863400216,9.327050074942745,9.128693130122365,9.732947594585056,0.2427533643116106,1.0562613088390476,-4.413272017525725,1.7131370019776782,1.0,0.0,0.9982476975505239
636,1760757740674,11.370791920234016,11.166417735704888,10.922576321505206,11.637696111660961,0.24205818787784605,1.054992444324265,-1.748056747734116,2.242098790111651,1.0,0.0,0.9982476975505239
637,1760757740720,13.80229797100208,13.538709947472361,13.24022955564719,14.114219051630519,0.24399969822852585,1.0550814358543552,1.514368958894937,2.879721649496874,1.0,0.0,0.9982476975505239
638,1760757740749,16.14634943779174,15.885585488759803,15.595980619806138,16.617005748820155,0.24301691156855648,1.0564075940284399,4.679784159075933,2.9061198821445515,1.0,0.0,0.9982476975505239
639,1760757740768,18.352448506838382,18.105762205030523,17.843064320079325,18.999679356628103,0.24136589114438975,1.057534585404507,7.551102866818267,2.756467887032244,1.0,0.0,0.9982476975505239
640,1760757740815,21.89409399781468,21.515260818536262,21.133511911187718,22.62244883320344,0.2545911776678924,1.0607347662153062,11.72366321892654,4.051029677735354,1.0,0.0,0.9982476975505239
641,1760757740845,24.219312241590497,23.948907099285073,23.67830551333774,25.27325340820997,0.24750420104767756,1.0613570367424607,14.681370305984569,3.0858003304027797,1.0,0.0,0.9982476975505239
642,1760757740879,27.098422924203348,26.78347134171152,26.491532799698238,28.329700353889933,0.2520506261687068,1.0632475943888149,17.872292826542687,3.4201174108656076,1.0,0.0,0.9982476975505239
643,1760757740904,30.232100756580166,29.8872378150933,29.574744153422643,31.684154036119565,0.25667749709441345,1.0652472980570526,21.28788521691364,3.740567956881929,1.0,0.0,0.9982476975505239
644,1760757740950,32.5312132388807,32.266815696501965,32.04555876346938,34.29325730270041,0.253735572982517,1.0660413695541104,23.70624945746382,2.9564690854580604,1.0,0.0,0.9982476975505239
645,1760757740979,32.962878468525965,32.89327219132356,32.886854252898424,35.038187763362274,0.24123037152249455,1.0648224163771416,23.776398277537705,0.9173197050565847,1.0,0.0,0.9982476975505239
646,1760757741005,30.99381320682382,31.183759105273793,31.46228868988204,33.3439596656701,0.24331366141433416,1.0636607828971099,20.732037234836763,1.8930410460746039,1.0,0.0,0.9982476975505239
647,1760757741049,28.84552947784873,29.079352440591236,29.42243096883245,31.097471178923062,0.24361647894368293,1.0620036147931646,16.98214866399157,2.616759212033312,1.0,0.0,0.9982476975505239
648,1760757741071,25.417236375265674,25.78344798179823,26.252758975781813,27.613987555565288,0.24929436431772942,1.0602630724254267,11.852524430341774,4.005194593566777,1.0,0.0,0.9982476975505239
649,1760757741108,21.47958403392735,21.909970428714438,22.43874732946888,23.484846534626794,0.2535532245481037,1.0580881413408652,6.0729308578990455,4.773174941854464,1.0,0.0,0.9982476975505239
650,1760757741141,17.3652164562933,17.819691853535414,18.35780059033671,19.11389699658646,0.25872026353890615,1.0559581290039965,0.19133922245752188,5.0735308731755815,1.0,0.0,0.9982476975505239
651,1760757741169,13.404896199498014,13.846375764901753,14.350591457568573,14.937254262352223,0.28187663575595534,1.0605815724341938,-5.319797463551395,4.952904390838695,1.0,0.0,0.9982476975505239
652,1760757741217,10.212399887475692,10.575797475218298,10.977297849968654,11.438505239415381,0.29560484740213044,1.0639291943926212,-9.708243672017886,4.13819157009288,1.0,0.0,0.9982476975505239
653,1760757741243,8.42871732167279,8.643425337027342,8.86778370260902,9.299375941899832,0.27871449866222053,1.0633436779866368,-12.160506934254796,2.5485805282958633,1.0,0.0,0.9982476975505239
654,1760757741279,6.9755458577622145,7.142333805688727,7.289665373025156,7.662074317571605,0.2749097497515685,1.0636878611891292,-13.770858253271602,1.8922378448468047,1.0,0.0,0.9982476975505239
655,1760757741315,6.027898344298215,6.139341890437266,6.216494820583215,6.554972758318927,0.2637854600808248,1.0629549129829177,-14.614148832966805,1.2617670287269407,1.0,0.0,0.9982476975505239
656,1760757741349,6.043677160744757,6.053243633714008,6.017095760614454,6.379118068804842,0.2270475289192512,1.059103324644188,-14.219048338362047,0.17281765983845787,1.0,0.0,0.9982476975505239
657,1760757741379,6.10310938185811,6.0981228070437,6.036181778556061,6.404543455293128,0.2231317199305293,1.058407083526,-13.54202562877153,0.08601362124365597,1.0,0.0,0.9982476975505239
