frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
360,1767151733378,64.5535460266863,63.78271081773461,63.781748530172386,63.781748530172386,63.781748530172386,0.8348782062530518,0.8661326514134995,ok,True,True,43.21757244790934,0.770835208951695,1.0,0.0,0.9804841750435145
361,1767151733411,61.70470044662624,62.535904595069596,62.835727332738486,62.835727332738486,62.835727332738486,0.9308587312698364,0.9049682993273016,ok,True,True,39.94047474369628,0.831204148443355,1.0,0.0,0.9804841750435145
362,1767151733446,57.54114011225867,59.539045905383034,60.05556372408683,60.05556372408683,60.05556372408683,0.9618678092956543,0.9391080053083133,ok,True,True,34.2948743765598,1.9979057931243673,1.0,0.0,0.9804841750435145
363,1767151733497,48.673080117636,53.019466432734816,53.93232414559497,53.93232414559497,53.93232414559497,0.8647496104240417,0.8944929683777504,ok,True,True,24.31723245938508,4.346386315098819,1.0,0.0,0.9804841750435145
364,1767151733546,35.67067924819538,42.61019412201115,43.96428154991621,43.96428154991621,43.96428154991621,0.8976774215698242,0.8964036402929947,ok,True,True,9.516897982444892,6.939514873815774,1.0,0.0,0.9804841750435145
365,1767151733572,24.93134391235171,32.00288399621549,33.37325736969247,33.37325736969247,33.37325736969247,0.9493908286094666,0.9281959532828779,ok,True,True,-5.461443790605104,7.071540083863777,1.0,0.0,0.9804841750435145
366,1767151733596,17.967319077878603,23.581545045213357,24.654045042440238,24.654045042440238,24.654045042440238,0.9709314107894897,0.953837227786845,ok,True,True,-17.183994608489392,5.614225967334754,1.0,0.0,0.9804841750435145
367,1767151733624,11.374451497193114,16.25728891640121,17.130492489723093,17.130492489723093,17.130492489723093,0.9634052515029907,0.9595780420165324,ok,True,True,-26.72821212745546,4.882837419208098,1.0,0.0,0.9804841750435145
368,1767151733652,9.765145508004421,12.362002871363138,12.794762168216902,12.794762168216902,12.794762168216902,0.9683386087417603,0.9648343820516692,ok,True,True,-31.45832202246456,2.5968573633587173,1.0,0.0,0.9804841750435145
369,1767151733677,8.88832033337573,10.277793348570693,10.441671503959588,10.441671503959588,10.441671503959588,0.9677855968475342,0.9666051109291881,ok,True,True,-33.249529490487575,1.3894730151949624,1.0,0.0,0.9804841750435145
370,1767151733711,8.166397376249384,9.010955765177908,9.046937454291646,9.046937454291646,9.046937454291646,0.9643400311470032,0.9652460630598771,ok,True,True,-33.64281357462718,0.8445583889285242,1.0,0.0,0.9804841750435145
371,1767151733744,8.19327766978079,8.520348907939637,8.453961118051486,8.453961118051486,8.453961118051486,0.9650653004646301,0.965137605502729,ok,True,True,-32.917187241141775,0.3270712381588474,1.0,0.0,0.9804841750435145
372,1767151733778,9.735000727253464,9.249139999527934,9.037933994077473,9.037933994077473,9.037933994077473,0.9610008001327515,0.9626555222807425,ok,True,True,-30.608680818449816,0.48586072772553024,1.0,0.0,0.9804841750435145
373,1767151733811,12.981429815036877,11.4885138888333,11.101142676893744,11.101142676893744,11.101142676893744,0.9766942262649536,0.9710787446712692,ok,True,True,-26.3746680174351,1.4929159262035778,1.0,0.0,0.9804841750435145
374,1767151733845,18.988816210765272,15.988695281992483,15.345093756789728,15.345093756789728,15.345093756789728,0.9616823196411133,0.9654408896531756,ok,True,True,-19.340027826139057,3.0001209287727892,1.0,0.0,0.9804841750435145
375,1767151733878,27.25752669708442,22.749994131047643,21.85161085293709,21.85161085293709,21.85161085293709,0.9649166464805603,0.9651263437496065,ok,True,True,-9.520593179221699,4.507532566036776,1.0,0.0,0.9804841750435145
376,1767151733911,34.55880524642238,29.835280800272486,28.908833526142843,28.908833526142843,28.908833526142843,0.971518874168396,0.9689618620008802,ok,True,True,0.6055842372409437,4.723524446149895,1.0,0.0,0.9804841750435145
377,1767151733947,41.227543418279154,36.670638371076485,35.80662420085594,35.80662420085594,35.80662420085594,0.9604489207267761,0.9638540972364178,ok,True,True,10.049360502015901,4.556905047202669,1.0,0.0,0.9804841750435145
378,1767151733983,49.27490098070081,44.233195936851075,43.330122390518255,43.330122390518255,43.330122390518255,0.9419306516647339,0.9507000298934075,ok,True,True,19.92006033096324,5.041705043849731,1.0,0.0,0.9804841750435145
379,1767151734015,56.638888720272064,51.67661160690367,50.81919689016007,50.81919689016007,50.81919689016007,0.9267517328262329,0.9363310516531028,ok,True,True,29.29170379484891,4.962277113368394,1.0,0.0,0.9804841750435145
380,1767151734044,62.37933431776234,58.09824523341888,57.394828258523994,57.394828258523994,57.394828258523994,0.9433085322380066,0.9405175400040451,ok,True,True,36.9801338700831,4.2810890843434635,1.0,0.0,0.9804841750435145
381,1767151734078,64.84603948368873,62.14692178358079,61.75413173054809,61.75413173054809,61.75413173054809,0.9075415134429932,0.9207319240674139,ok,True,True,41.27337524009795,2.6991177001079407,1.0,0.0,0.9804841750435145
382,1767151734111,64.3936896049881,63.49498247642518,63.45423815372724,63.45423815372724,63.45423815372724,0.9274033904075623,0.9247348038715029,ok,True,True,41.71871546816497,0.8987071285629185,1.0,0.0,0.9804841750435145
383,1767151734144,61.51255548760509,62.305526283133126,62.58893239348279,62.58893239348279,62.58893239348279,0.9245848655700684,0.9246448408906423,ok,True,True,38.62105342689406,0.792970795528035,1.0,0.0,0.9804841750435145
384,1767151734178,54.81433347871258,57.81081060048079,58.48775811207591,58.48775811207591,58.48775811207591,0.9458918571472168,0.9373930506445869,ok,True,True,31.22193769147899,2.9964771217682156,1.0,0.0,0.9804841750435145
385,1767151734214,45.52648226753496,50.44021360071329,51.45452331380453,51.45452331380453,51.45452331380453,0.9232021570205688,0.9288785144701761,ok,True,True,20.13541350730192,4.913731333178333,1.0,0.0,0.9804841750435145
386,1767151734245,34.830240461924035,41.074229717439735,42.30764491696899,42.30764491696899,42.30764491696899,0.9129436612129211,0.9193176025158231,ok,True,True,6.654040646306077,6.2439892555157,1.0,0.0,0.9804841750435145
387,1767151734280,24.917245695539112,31.380039304299363,32.624384444279116,32.624384444279116,32.624384444279116,0.9366180896759033,0.9296978948118713,ok,True,True,-6.946797746343515,6.462793608760251,1.0,0.0,0.9804841750435145
388,1767151734314,16.317448386585003,22.342484753670746,23.46416696322989,23.46416696322989,23.46416696322989,0.9427981972694397,0.9375580762864124,ok,True,True,-19.206915916108123,6.025036367085743,1.0,0.0,0.9804841750435145
389,1767151734344,11.950512797374078,16.107301579892745,16.856920995564657,16.856920995564657,16.856920995564657,0.9750324487686157,0.9600426997757344,ok,True,True,-27.400344090474604,4.156788782518667,1.0,0.0,0.9804841750435145
390,1767151734378,10.885301421896033,12.974101485094717,13.305513858081802,13.305513858081802,13.305513858081802,0.9703770875930786,0.9662433324661409,ok,True,True,-31.02272021547414,2.0888000631986845,1.0,0.0,0.9804841750435145
391,1767151734411,9.359032952686334,10.805060365649688,10.968715836479834,10.968715836479834,10.968715836479834,0.9732455015182495,0.9704446338974061,ok,True,True,-32.81149371514002,1.4460274129633532,1.0,0.0,0.9804841750435145
392,1767151734444,9.758179735979606,10.176931987847638,10.143234377281383,10.143234377281383,10.143234377281383,0.959345281124115,0.9637850222334314,ok,True,True,-32.443174877540386,0.4187522518680318,1.0,0.0,0.9804841750435145
393,1767151734477,9.622887431141184,9.844505253823765,9.757149806485973,9.757149806485973,9.757149806485973,0.967069149017334,0.9657554983037729,ok,True,True,-31.48836958776503,0.2216178226825818,1.0,0.0,0.9804841750435145
394,1767151734513,11.796731310519291,11.01584088784108,10.758219462151965,10.758219462151965,10.758219462151965,0.9405289888381958,0.9506195926244266,ok,True,True,-28.672537175433956,0.7808904226782118,1.0,0.0,0.9804841750435145
395,1767151734545,16.54757174621671,14.334879402866457,13.829033321500024,13.829033321500024,13.829033321500024,0.9749196767807007,0.9651996431181911,ok,True,True,-23.14358014962687,2.2126923433502537,1.0,0.0,0.9804841750435145
396,1767151734578,23.09258125458319,19.589500513896496,18.860496472584934,18.860496472584934,18.860496472584934,0.9692187905311584,0.9676111315659714,ok,True,True,-15.17548043604712,3.503080740686695,1.0,0.0,0.9804841750435145
397,1767151734611,31.77414017477907,26.90028431042604,25.94653653433175,25.94653653433175,25.94653653433175,0.9516456723213196,0.9580318560191803,ok,True,True,-4.750905329643373,4.873855864353029,1.0,0.0,0.9804841750435145
398,1767151734644,39.66454946784951,34.55884340488012,33.57998048460133,33.57998048460133,33.57998048460133,0.9534853100776672,0.9553039284542725,ok,True,True,5.94818124973246,5.105706062969389,1.0,0.0,0.9804841750435145
399,1767151734679,47.32321465235177,42.21746615336311,41.275596001601556,41.275596001601556,41.275596001601556,0.9614740014076233,0.9590059722262829,ok,True,True,16.242932528447405,5.10574849898866,1.0,0.0,0.9804841750435145
400,1767151734711,55.159633464893226,49.982766540281176,49.071417781194924,49.071417781194924,49.071417781194924,0.918717622756958,0.9348329625446881,ok,True,True,26.204081403811315,5.17686692461205,1.0,0.0,0.9804841750435145
401,1767151734744,60.40097460000145,56.233691376113335,55.53182059646218,55.53182059646218,55.53182059646218,0.9247801899909973,0.9288012990124737,ok,True,True,33.87561138359939,4.167283223888113,1.0,0.0,0.9804841750435145
402,1767151734778,63.051278435344294,60.32424361165191,59.91540304389981,59.91540304389981,59.91540304389981,0.8986122608184814,0.9106878760960784,ok,True,True,38.344286762880365,2.727034823692385,1.0,0.0,0.9804841750435145
403,1767151734811,63.147310683498304,62.018083854759745,61.92606014848286,61.92606014848286,61.92606014848286,0.9323620200157166,0.9236923624478613,ok,True,True,39.35011667063801,1.1292268287385596,1.0,0.0,0.9804841750435145
404,1767151734844,60.841191851025194,61.311948652519014,61.52687824864985,61.52687824864985,61.52687824864985,0.9009067416191101,0.9100209899506106,ok,True,True,37.00091096487976,0.4707568014938204,1.0,0.0,0.9804841750435145
405,1767151734878,56.2230114399786,58.258586324994766,58.760999889411785,58.760999889411785,58.760999889411785,0.949882447719574,0.9339378646119886,ok,True,True,31.509471752104652,2.0355748850161675,1.0,0.0,0.9804841750435145
406,1767151734911,47.155645304863704,51.596821712916125,52.51361178018695,52.51361178018695,52.51361178018695,0.9380751848220825,0.936420256738045,ok,True,True,21.48884873979497,4.441176408052421,1.0,0.0,0.9804841750435145
407,1767151734945,34.19811389268195,41.157597020775626,42.50494401141905,42.50494401141905,42.50494401141905,0.9254308342933655,0.9298266032712372,ok,True,True,6.762188033053933,6.959483128093673,1.0,0.0,0.9804841750435145
408,1767151734979,25.053015029319827,31.49484782590215,32.74880177284044,32.74880177284044,32.74880177284044,0.9390245079994202,0.9353453461081469,ok,True,True,-6.943675747159274,6.441832796582322,1.0,0.0,0.9804841750435145
409,1767151735012,19.491547242576083,24.29286747590651,25.21077188139175,25.21077188139175,25.21077188139175,0.9673844575881958,0.9545688129961762,ok,True,True,-16.976478606910042,4.801320233330429,1.0,0.0,0.9804841750435145
410,1767151735044,14.71753929282583,18.547670566058102,19.228159176145592,19.228159176145592,19.228159176145592,0.9565040469169617,0.9557299533486475,ok,True,True,-24.414298964362718,3.830131273232272,1.0,0.0,0.9804841750435145
411,1767151735077,10.873346961655423,13.943076403416494,14.442099051295491,14.442099051295491,14.442099051295491,0.9687383770942688,0.9635350075960203,ok,True,True,-29.868675061483774,3.069729441761071,1.0,0.0,0.9804841750435145
412,1767151735111,8.329236665671091,10.574772560769253,10.895273096082288,10.895273096082288,10.895273096082288,0.9768044948577881,0.971496699953081,ok,True,True,-33.37178352030029,2.245535895098161,1.0,0.0,0.9804841750435145
413,1767151735144,7.118778598269656,8.501176183269493,8.644222563064409,8.644222563064409,8.644222563064409,0.9728384017944336,0.9723017210578926,ok,True,True,-34.93529723666027,1.3823975849998371,1.0,0.0,0.9804841750435145
414,1767151735178,7.554127855147345,7.932947186396204,7.8823633133851265,7.8823633133851265,7.8823633133851265,0.9703643321990967,0.971139287742615,ok,True,True,-34.38240956908826,0.3788193312488586,1.0,0.0,0.9804841750435145
415,1767151735211,9.4086267206749,8.818354906963421,8.585982362575308,8.585982362575308,8.585982362575308,0.9695297479629517,0.970173563874817,ok,True,True,-31.842550392105466,0.5902718137114782,1.0,0.0,0.9804841750435145
416,1767151735245,12.214436243868775,10.856003709106634,10.484193728261408,10.484193728261408,10.484193728261408,0.9791125059127808,0.9755369290975953,ok,True,True,-27.77862367292178,1.3584325347621409,1.0,0.0,0.9804841750435145
417,1767151735279,16.437768879439393,14.20506281130629,13.686447615995043,13.686447615995043,13.686447615995043,0.9715816974639893,0.9731637901174317,ok,True,True,-22.11009873335762,2.232706068133103,1.0,0.0,0.9804841750435145
418,1767151735311,21.634706091557742,18.66284877945716,18.02519629386022,18.02519629386022,18.02519629386022,0.9682895541191101,0.9702392485184387,ok,True,True,-15.140482243019232,2.971857312100582,1.0,0.0,0.9804841750435145
419,1767151735344,30.23864148290283,25.608324401524563,24.70567297329657,24.70567297329657,24.70567297329657,0.9723265171051025,0.9714916096704369,ok,True,True,-5.2743962144893395,4.630317081378266,1.0,0.0,0.9804841750435145
420,1767151735378,38.75709673619092,33.497587802324375,32.4967319872161,32.4967319872161,32.4967319872161,0.9449630379676819,0.955574466648784,ok,True,True,5.665075286040386,5.259508933866542,1.0,0.0,0.9804841750435145
421,1767151735419,45.735754289785454,40.84048769480102,39.930346471135756,39.930346471135756,39.930346471135756,0.9641750454902649,0.9607348139536724,ok,True,True,15.613025657559545,4.8952665949844345,1.0,0.0,0.9804841750435145
422,1767151735449,55.933397398639904,49.89623351710435,48.84206055595903,48.84206055595903,48.84206055595903,0.9200001955032349,0.9362940428834099,ok,True,True,27.135259820560062,6.037163881535555,1.0,0.0,0.9804841750435145
423,1767151735477,60.66751883201044,56.359004706048,55.621014605891155,55.621014605891155,55.621014605891155,0.9559008479118347,0.9480581259004648,ok,True,True,35.201578211751624,4.308514125962439,1.0,0.0,0.9804841750435145
424,1767151735513,64.7452484407851,61.390750946890265,60.87776883947524,60.87776883947524,60.87776883947524,0.94636470079422,0.947042070836718,ok,True,True,40.80853283961808,3.35449749389484,1.0,0.0,0.9804841750435145
425,1767151735546,65.64965508401701,63.94609342916631,63.75546522084161,63.75546522084161,63.75546522084161,0.9455323219299316,0.9461362214926462,ok,True,True,42.89212152510676,1.7035616548507022,1.0,0.0,0.9804841750435145
426,1767151735577,64.92595045252789,64.53400764318326,64.60668516659678,64.60668516659678,64.60668516659678,0.9405229687690735,0.9427682698585025,ok,True,True,42.09774766614562,0.3919428093446271,1.0,0.0,0.9804841750435145
427,1767151735612,59.37685093426384,61.43971361783161,61.94978049960648,61.94978049960648,61.94978049960648,0.9222115874290466,0.9304342604008289,ok,True,True,36.52265679660146,2.062862683567765,1.0,0.0,0.9804841750435145
428,1767151735645,52.9121662029756,56.323185168918,57.08702127206658,57.08702127206658,57.08702127206658,0.9436553120613098,0.9383668913971175,ok,True,True,28.17383855991509,3.4110189659424037,1.0,0.0,0.9804841750435145
429,1767151735678,44.84198596670037,49.43446564758742,50.39335249544861,50.39335249544861,50.39335249544861,0.9322479963302612,0.9346955543570037,ok,True,True,17.69309279607553,4.5924796808870525,1.0,0.0,0.9804841750435145
430,1767151735711,35.20560476614248,40.897149118720456,42.02280824041391,42.02280824041391,42.02280824041391,0.8938305974006653,0.9101765801832007,ok,True,True,5.389506510028207,5.691544352577978,1.0,0.0,0.9804841750435145
