frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
10,1764594016891,0.08915353031182552,0.23530329018193485,0.26099993472169286,0.26099993472169286,0.25,1.0397900212463393,-0.052941910089220126,0.3681997830686691,1.0,0.0,0.9348246387839063
11,1764594016926,0.34565543094327483,0.3015145746387388,0.2966967363292124,0.2966967363292124,0.13961204086694634,1.0164742386360432,-0.02382550730283019,0.08465549622158197,1.0,0.0,0.9348246387839063
12,1764594016967,0.38370797853221433,0.3508306169748241,0.3445807369599803,0.3445807369599803,0.1381539780501957,1.016363803642656,0.016109206369058843,0.08701124220300194,1.0,0.0,0.9348246387839063
13,1764594017011,0.33863062630118884,0.3435106225706429,0.34369322462863544,0.34369322462863544,0.12141758943201356,1.0151084027646071,0.014882551472117873,0.005950110658791474,1.0,0.0,0.9348246387839063
14,1764594017059,0.043926073307397465,0.16375989301269567,0.18423361085398604,0.18423361085398604,0.25,1.05,-0.12899469210053943,0.299767151321238,1.0,0.0,0.9348246387839063
15,1764594017093,0.02791621418631786,0.08225368571686899,0.0933238225391187,0.0933238225391187,0.25,1.0486379197522304,-0.21001925395425908,0.1563173966676682,1.0,0.0,0.9348246387839063
16,1764594017128,0.12145913889542358,0.10577695762400174,0.10357483371660495,0.10357483371660495,0.1386860290781794,1.0164285138680025,-0.1932977652793364,0.028135316356304882,1.0,0.0,0.9348246387839063
17,1764594017155,0.08005342842429361,0.09034284010417687,0.09111046682205014,0.09111046682205014,0.14366487234538836,1.0168027707658933,-0.19932385706655303,0.023521405292311337,1.0,0.0,0.9348246387839063
18,1764594017184,0.29487409732289516,0.21306159443540784,0.19853576311581206,0.19853576311581206,0.17534678109622653,1.0191624608171261,-0.08180167792382387,0.203763630500845,1.0,0.0,0.9348246387839063
19,1764594017215,0.24621496868964962,0.23295361898795292,0.22876185845763625,0.22876185845763625,0.13552939059249944,1.0161712770315998,-0.04694812258922039,0.04767920557383756,1.0,0.0,0.9348246387839063
20,1764594017243,0.3386587709462019,0.2963767101629023,0.2885767189670839,0.2885767189670839,0.14597605780105158,1.0169509393441134,0.019535778819364163,0.10989691248856565,1.0,0.0,0.9348246387839063
21,1764594017270,0.20242634494075357,0.24000649102961305,0.24555160363157158,0.24555160363157158,0.15406997522485213,1.0175592808151683,-0.02880480931940199,0.08615037402633036,1.0,0.0,0.9348246387839063
22,1764594017299,0.16822023217025545,0.1969347357139985,0.20229946361604706,0.20229946361604706,0.1568372651417244,1.0177735103738281,-0.07653920142170811,0.07733137146131613,1.0,0.0,0.9348246387839063
23,1764594017340,0.06667780932333024,0.11878057987959754,0.12788866142227343,0.12788866142227343,0.25,1.0272355463725753,-0.15910135535966596,0.13562165429271683,1.0,0.0,0.9348246387839063
24,1764594017380,0.23307882595415644,0.18735952752433288,0.180077816042944,0.180077816042944,0.15617800162771453,1.0177262259813418,-0.09197042330907891,0.10519016453188301,1.0,0.0,0.9348246387839063
25,1764594017418,-0.000698989540653501,0.07452441728534105,0.08603878534060425,0.08603878534060425,0.25,1.05,-0.19976521458322116,0.18077680558359752,1.0,0.0,0.9348246387839063
26,1764594017448,-0.3599525452231471,-0.18616176021975184,-0.15634512384510402,-0.15634512384510402,0.2195082362980751,1.022530713384211,-0.4828261561102165,0.4459913305637514,1.0,0.0,0.9348246387839063
27,1764594017477,-0.26109670156071885,-0.23112272502433204,-0.22453678332638097,-0.22453678332638097,0.15253266712964192,1.017516410758698,-0.5461480283930326,0.10475157771561483,1.0,0.0,0.9348246387839063
28,1764594017508,-0.04959710077364958,-0.12220735047392257,-0.13572832777907515,-0.13572832777907515,0.25,1.0362457962587177,-0.4146377054534206,0.1749396825527314,1.0,0.0,0.9348246387839063
29,1764594017538,0.06315676610250107,-0.010988880528068394,-0.026525208967224073,-0.026525208967224073,0.25,1.0339465082590498,-0.2619292922223099,0.1988850938815762,1.0,0.0,0.9348246387839063
30,1764594017566,0.06602998872231193,0.035222441022159795,0.027323074774274883,0.027323074774274883,0.23228229972513859,1.0234468680517348,-0.18353980249649543,0.092555197689536,1.0,0.0,0.9348246387839063
31,1764594017598,-0.2249732965694121,-0.12089500153278332,-0.10497401711976595,-0.10497401711976595,0.20998995484553507,1.0217972542727272,-0.3429118522291312,0.252296371343687,1.0,0.0,0.9348246387839063
32,1764594017634,-0.8009825889365519,-0.5289475539750444,-0.48274149582181963,-0.48274149582181963,0.1901626828681821,1.0203754776468952,-0.8091173698688192,0.696008571816786,1.0,0.0,0.9348246387839063
33,1764594017663,-0.6644711853095162,-0.6102617327757275,-0.5990033424536011,-0.5990033424536011,0.14261840982596646,1.0168256752130695,-0.92353197230102,0.18172968948769658,1.0,0.0,0.9348246387839063
34,1764594017689,1.2277752640199802,0.49256046530169706,0.36692833443399,0.36692833443399,0.23931935265053714,1.0239995767867602,0.36160955692935204,1.8267786064735811,1.0,0.0,0.9348246387839063
35,1764594017720,5.138114227143246,3.2798927224066263,2.9552577921422793,2.9552577921422793,0.19724877141695657,1.0213119778833755,3.7022859078846704,4.771185892709257,1.0,0.0,0.9348246387839063
36,1764594017753,14.087413156569985,9.76440498290464,9.016394763732183,9.016394763732183,0.1923708754363096,1.0220296399029367,11.441601751524917,11.132155364427707,1.0,0.0,0.9348246387839063
37,1764594017787,23.397313622045576,17.9441501663892,16.98817652442874,16.98817652442874,0.18627643014039985,1.0229641514848578,21.381565888056734,14.380918858313393,1.0,0.0,0.9348246387839063
38,1764594017820,33.98251609272644,27.567169722191547,26.463773125278387,26.463773125278387,0.18633209296783157,1.0245817539331845,32.906049718551984,16.9943395682977,1.0,0.0,0.9348246387839063
39,1764594017859,41.575090065159685,35.97192192797243,35.03141471708929,35.03141471708929,0.1832932088361716,1.0257347159489003,42.76946632991206,15.111316939881299,1.0,0.0,0.9348246387839063
40,1764594017892,43.936339372751284,40.75057239483974,40.270572962596574,40.270572962596574,0.17447194667939114,1.0257804962434356,47.82214458915208,8.904924655661993,1.0,0.0,0.9348246387839063
41,1764594017930,47.4645263957626,44.77894479539346,44.45318517522182,44.45318517522182,0.17313547343017352,1.0261619606173786,51.262857929398194,7.193953433166023,1.0,0.0,0.9348246387839063
42,1764594017964,48.43459923203632,46.972337457379176,46.881764722713356,46.881764722713356,0.16835410873255155,1.0259377011924542,52.222450267948616,3.9814140568145007,1.0,0.0,0.9348246387839063
43,1764594017991,47.98538699687536,47.58016718107689,47.69664965115553,47.69664965115553,0.16262783985755344,1.0253349721159357,50.98488661871029,1.1036222741620065,1.0,0.0,0.9348246387839063
44,1764594018021,44.32776620780927,45.62872659711632,46.04968864520954,46.04968864520954,0.16328072312396696,1.0247561892655666,46.5009645090652,3.368883443346263,1.0,0.0,0.9348246387839063
45,1764594018062,39.83378927222318,42.15176420218044,42.760441729124956,42.760441729124956,0.16448567034026385,1.0239367750836343,40.00249862939021,6.215899372986364,1.0,0.0,0.9348246387839063
46,1764594018097,35.52654069968715,38.17663010068446,38.83767442980714,38.83767442980714,0.1626335824744765,1.0228077208958097,32.930015787314815,7.233901029437803,1.0,0.0,0.9348246387839063
47,1764594018138,28.354998766271347,32.283651300036595,33.13838716764658,33.13838716764658,0.16858963307389085,1.021971691093399,23.767632948980044,10.48267566353579,1.0,0.0,0.9348246387839063
48,1764594018188,15.020870797213197,21.925982998342555,23.266863180300838,23.266863180300838,0.22398754933215997,1.0241107017234186,9.368825167905253,18.11751637043338,1.0,0.0,0.9348246387839063
49,1764594018231,8.78803029619564,14.043211377054405,15.108267756465619,15.108267756465619,0.25,1.0253026417179951,-2.0863265178570707,14.478832884105199,1.0,0.0,0.9348246387839063
50,1764594018258,2.5645752936413886,7.156029727006596,8.036378796292517,8.036378796292517,0.25,1.0466605390204757,-11.568603074096515,12.54369246282423,1.0,0.0,0.9348246387839063
51,1764594018299,2.0234303037254855,4.07647007303793,4.475627157144107,4.475627157144107,0.25,1.0360046789747228,-15.873615266624668,6.012948492567032,1.0,0.0,0.9348246387839063
52,1764594018336,1.140961872063184,2.3151651524530825,2.497334536671299,2.497334536671299,0.25,1.0361042023129858,-17.840718891140483,3.3346652850809226,1.0,0.0,0.9348246387839063
53,1764594018377,0.9602011612873232,1.502186757753627,1.5469029641785375,1.5469029641785375,0.25,1.028269881258975,-18.324101707251373,1.5371333753839758,1.0,0.0,0.9348246387839063
54,1764594018411,1.704007839690498,1.6232794069157497,1.546550391633596,1.546550391633596,0.14137084551284115,1.0190519503176239,-17.493835029720262,0.15710487551196062,1.0,0.0,0.9348246387839063
55,1764594018467,2.648762345829359,2.238569170263915,2.0961949320808024,2.0961949320808024,0.16605133221190624,1.0206871078582218,-15.95184244520685,1.102211954195763,1.0,0.0,0.9348246387839063
56,1764594018516,4.210421794836385,3.4216807450073974,3.214324610794834,3.214324610794834,0.171134666013752,1.0207536893441658,-13.704209950961088,2.114226862755583,1.0,0.0,0.9348246387839063
57,1764594018557,7.729457858092884,6.006347012858689,5.643630773628717,5.643630773628717,0.17454737449275412,1.020458798222767,-9.769608112932891,4.51513324729805,1.0,0.0,0.9348246387839063
58,1764594018603,13.773039446837705,10.666362473246098,10.069259493766932,10.069259493766932,0.16984969732995733,1.0191990548997032,-3.288054285402807,8.129408673208989,1.0,0.0,0.9348246387839063
59,1764594018641,23.758736784222616,18.521787059832008,17.56592327797267,17.56592327797267,0.1717703956610068,1.0198759800650847,7.094288503638743,13.689477290455685,1.0,0.0,0.9348246387839063
60,1764594018686,34.97559051046129,28.394069130209576,27.211660976288996,27.211660976288996,0.17577693656464768,1.0219755073597452,19.944550838547766,17.40966723248862,1.0,0.0,0.9348246387839063
61,1764594018739,44.736176114186904,38.19933332059597,37.04696170192882,37.04696170192882,0.17731827576125964,1.023845345035703,32.47481681149033,17.524515137897907,1.0,0.0,0.9348246387839063
62,1764594018766,50.19803307256413,45.39855317177686,44.58709906918283,44.58709906918283,0.17400050893592245,1.0248323541310986,41.302256863604555,13.151071370635307,1.0,0.0,0.9348246387839063
63,1764594018793,51.399092960585016,48.998877045061754,48.6600805988499,48.6600805988499,0.16659406240771046,1.0247930759991837,44.98943799003792,6.811993891402189,1.0,0.0,0.9348246387839063
64,1764594018824,51.19283073259889,50.315249257584036,50.297889024669715,50.297889024669715,0.16010073272392922,1.0243325373422505,45.17844562825525,2.5327501337489906,1.0,0.0,0.9348246387839063
65,1764594018864,49.98901908832087,50.119511156026135,50.30752352331979,50.30752352331979,0.1549989084705731,1.0236632245396522,43.1307600311378,0.30886993634884163,1.0,0.0,0.9348246387839063
66,1764594018901,46.63758438611671,48.03035509408048,48.445019119353056,48.445019119353056,0.1571857359744848,1.0231947657255178,38.613110910225245,3.6699391372030803,1.0,0.0,0.9348246387839063
67,1764594018951,40.17520850451578,43.317267140341656,44.033303255906915,44.033303255906915,0.16111534548133793,1.0223970256707609,30.80981971186147,8.269810614837276,1.0,0.0,0.9348246387839063
68,1764594018987,34.333997282494046,37.92730522563309,38.723491119495336,38.723491119495336,0.16030449436904287,1.0211211433854546,22.13075934125969,9.69930597341287,1.0,0.0,0.9348246387839063
69,1764594019019,26.830255709973073,31.26907551623708,32.18346993326207,32.18346993326207,0.165190737134051,1.0200918064369762,12.160722513730962,11.893235409522262,1.0,0.0,0.9348246387839063
70,1764594019060,19.566171221160367,24.247332939191054,25.17839234740248,25.17839234740248,0.17319361248227472,1.0192704655161764,2.0067470000433936,12.6172987121017,1.0,0.0,0.9348246387839063
71,1764594019109,13.892805280447735,18.034616343945064,18.839447923837152,18.839447923837152,0.19040454493775982,1.0212284721557845,-6.772366324661034,11.285587066954744,1.0,0.0,0.9348246387839063
72,1764594019140,8.032478413039431,12.033333585401685,12.767807088761689,12.767807088761689,0.2394610920093706,1.0260295480198969,-14.785472279957789,10.806969510797721,1.0,0.0,0.9348246387839063
73,1764594019180,5.831331646784159,8.31213242223117,8.754443226661664,8.754443226661664,0.2308509505496994,1.0260594849300457,-19.61188313441764,6.93647544197753,1.0,0.0,0.9348246387839063
74,1764594019217,5.976543695845797,6.910779186399946,7.043592823728682,7.043592823728682,0.1740330918352945,1.0220010693134707,-21.06133875588336,2.7778995308158665,1.0,0.0,0.9348246387839063
75,1764594019247,5.507908693031682,6.069056890378988,6.099470606599455,6.099470606599455,0.15941978853913197,1.020951546565787,-21.39330303822981,1.5356841306969997,1.0,0.0,0.9348246387839063
76,1764594019280,6.592518384131376,6.38313378663042,6.271881043392438,6.271881043392438,0.142126184421705,1.0194845004339244,-20.178832873546522,0.4930477775319204,1.0,0.0,0.9348246387839063
77,1764594019308,9.100122314619044,8.013326903423595,7.7438865867977675,7.7438865867977675,0.15865308475524995,1.0203121897332939,-17.237202690357257,2.8282412712266067,1.0,0.0,0.9348246387839063
78,1764594019355,12.077645038745926,10.451917784616994,10.085540466629903,10.085540466629903,0.15929545557690084,1.019800317241787,-13.23684338228258,4.3337584519481585,1.0,0.0,0.9348246387839063
79,1764594019395,16.096966486313605,13.83894700563496,13.370778427664444,13.370778427664444,0.15637572786079695,1.0188656202134903,-8.1245758852173,6.011426019683702,1.0,0.0,0.9348246387839063
80,1764594019448,22.71374586551853,19.1638263215651,18.48703297059319,18.48703297059319,0.15349367117416396,1.0176147226339798,-0.7335521136972316,9.342967437854085,1.0,0.0,0.9348246387839063
81,1764594019486,30.782709924881207,26.135156483554763,25.278816921964616,25.278816921964616,0.15884993033402395,1.0191203994891969,8.618962243893506,12.295676954288016,1.0,0.0,0.9348246387839063
82,1764594019521,38.11129700240665,33.320840794865894,32.455335273985774,32.455335273985774,0.16139465499479666,1.020634714590766,18.072253329686788,12.832480080442036,1.0,0.0,0.9348246387839063
83,1764594019553,49.44102063046145,42.99294869622323,41.88408293198777,41.88408293198777,0.1716318593585735,1.0230982018705839,30.184374419220987,16.985685356475678,1.0,0.0,0.9348246387839063
84,1764594019592,52.632501908571314,48.776680623632075,48.1196969656218,48.1196969656218,0.16622612358417924,1.0236975016392835,37.36101693193041,10.748418976583544,1.0,0.0,0.9348246387839063
85,1764594019621,52.8183869198023,51.20170440133421,50.996718502237485,50.996718502237485,0.15879700920742892,1.0234538212701791,39.60032556872916,4.698689954180502,1.0,0.0,0.9348246387839063
86,1764594019651,51.1978819557302,51.199410933971805,51.32411364247584,51.32411364247584,0.15090471563866495,1.022671171003356,38.23798093183136,0.20116345349271825,1.0,0.0,0.9348246387839063
87,1764594019684,48.373421167795044,49.50381707426575,49.849234380212145,49.849234380212145,0.15245123304126199,1.0222588332303446,34.464219658929196,2.9506924746807925,1.0,0.0,0.9348246387839063
88,1764594019725,42.663600011539366,45.39968683662992,46.02451077598529,46.02451077598529,0.1555841152762303,1.021538073119673,27.637603385399704,7.18563436867278,1.0,0.0,0.9348246387839063
89,1764594019758,36.41161177036463,40.006841796870745,40.78128315154432,40.78128315154432,0.15646131824416173,1.0204192398841716,19.176007256139258,9.612899005620662,1.0,0.0,0.9348246387839063
90,1764594019790,29.184159265216287,33.513232277878075,34.39574579844005,34.39574579844005,0.1594168156748877,1.0192909212018946,9.533285901986874,11.597123886328035,1.0,0.0,0.9348246387839063
91,1764594019844,21.388759674082724,26.238548715600864,27.184423323628828,27.184423323628828,0.16929144596187595,1.018809146810326,-0.8020597370380749,13.00698612435733,1.0,0.0,0.9348246387839063
92,1764594019897,13.945397746662948,18.862658134238114,19.788448444240892,19.788448444240892,0.20468236075157487,1.0228797290626872,-10.918228616566914,13.23902557696588,1.0,0.0,0.9348246387839063
93,1764594019940,10.737155098033613,13.987356312515413,14.594184271963993,14.594184271963993,0.20147843112146174,1.0235677763000437,-17.549242613814577,9.051293346207279,1.0,0.0,0.9348246387839063
94,1764594019969,6.930040323738256,9.75296671924912,10.22799570533312,10.22799570533312,0.22666656946068875,1.0261836156034672,-22.740163527968747,7.664143948225737,1.0,0.0,0.9348246387839063
95,1764594020015,5.018155331143771,6.912079886385911,7.197561815145844,7.197561815145844,0.22374373394598723,1.0264011600706142,-25.859857319037722,5.209840374189349,1.0,0.0,0.9348246387839063
96,1764594020045,3.168468028965218,4.665912771933495,4.852258461366481,4.852258461366481,0.24404672903595204,1.028208979284501,-27.89624719146209,4.029093786180626,1.0,0.0,0.9348246387839063
97,1764594020075,2.6364512855818605,3.448235880122515,3.5011542187874736,3.5011542187874736,0.21001566582976686,1.0257376119312294,-28.474549957120495,2.2158071757846205,1.0,0.0,0.9348246387839063
98,1764594020103,4.180770176900962,3.8877564581895836,3.7386766879741993,3.7386766879741993,0.154480884108877,1.0213444151983428,-26.845349215551938,0.6796159581134886,1.0,0.0,0.9348246387839063
99,1764594020147,5.338459660722499,4.758178379709333,4.54452362463789,4.54452362463789,0.1635820289000531,1.0217001102666237,-24.510414993714146,1.5997829727483,1.0,0.0,0.9348246387839063
100,1764594020180,6.656162808054074,5.896969036716177,5.6548420413304195,5.6548420413304195,0.16287108316052826,1.0212763313333602,-21.864286402291636,2.111639183416184,1.0,0.0,0.9348246387839063
101,1764594020211,10.264868204087662,8.517708537139068,8.116852306783413,8.116852306783413,0.16991529598087934,1.0211913238824175,-17.48340488465459,4.610026162757243,1.0,0.0,0.9348246387839063
102,1764594020238,13.306545412107402,11.391010662120069,10.960549492880013,10.960549492880013,0.16142398250234266,1.0198958483248233,-12.77892597962656,5.18969310532399,1.0,0.0,0.9348246387839063
103,1764594020276,16.96869650148921,14.737622165741552,14.268534224155168,14.268534224155168,0.15444758805191283,1.0186548837765086,-7.652247661537572,6.008147008609196,1.0,0.0,0.9348246387839063
104,1764594020315,21.84928457524179,19.004619611441694,18.447571880046816,18.447571880046816,0.14900787483507996,1.0173945785414926,-1.5641994918693989,7.580750351086621,1.0,0.0,0.9348246387839063
105,1764594020351,28.411707757144026,24.648872498863092,23.95094588789455,23.95094588789455,0.15290729681737178,1.018316950480388,6.06359442203683,9.96413587709721,1.0,0.0,0.9348246387839063
106,1764594020382,37.259161585348494,32.21504595075433,31.315274289312203,31.315274289312203,0.16129235026264505,1.020322572072658,15.8974700211416,13.308215697453942,1.0,0.0,0.9348246387839063
107,1764594020423,46.782301188179275,40.955399093209294,39.938638294722416,39.938638294722416,0.16805738811120982,1.0223857082807581,27.01002980298201,15.467026898867072,1.0,0.0,0.9348246387839063
108,1764594020454,54.81407925875994,49.270607192539686,48.3295801582346,48.3295801582346,0.1715463377809195,1.02408726550175,37.294929772722675,14.875440964037523,1.0,0.0,0.9348246387839063
109,1764594020485,58.84127923186843,55.01301041613693,54.405840363721204,54.405840363721204,0.16943639508440128,1.0248580691121438,43.93099629152661,10.511699073633828,1.0,0.0,0.9348246387839063
110,1764594020527,58.42294265981811,57.05896976234564,56.92629591035726,56.92629591035726,0.16180556903414384,1.0244887664710913,45.38106281093354,4.017102296096908,1.0,0.0,0.9348246387839063
111,1764594020568,57.02745561392194,57.04006127329142,57.196191896410866,57.196191896410866,0.15508160321081105,1.0237455665222701,43.674616296138424,0.10115970356467585,1.0,0.0,0.9348246387839063
112,1764594020602,54.271387300899704,55.378856889856394,55.744162700796934,55.744162700796934,0.15605693630242123,1.0232597432542145,39.68195022523625,2.924804595511162,1.0,0.0,0.9348246387839063
113,1764594020633,48.3604158729705,51.16779227972486,51.82617097983426,51.82617097983426,0.15820338682796728,1.022413304016632,32.48607146096064,7.383746827826435,1.0,0.0,0.9348246387839063
114,1764594020676,42.02318787113121,45.681029634568674,46.48772313636886,46.48772313636886,0.15759734632628192,1.021133478677671,23.669126451427857,9.802983108703046,1.0,0.0,0.9348246387839063
115,1764594020730,33.46463240503091,38.35119129684602,39.347335962590776,39.347335962590776,0.16135798268750337,1.0198912581838977,12.781496302393299,13.023090731337945,1.0,0.0,0.9348246387839063
116,1764594020762,25.916373904350632,30.890300861348784,31.88171129736369,31.88171129736369,0.16301584821101,1.0184985696798092,1.9455790284539702,13.430962058240144,1.0,0.0,0.9348246387839063
117,1764594020792,17.402464733023546,22.797599184353643,23.81868342014951,23.81868342014951,0.19393357308099896,1.021835075439283,-9.214696130059293,14.479246564340144,1.0,0.0,0.9348246387839063
118,1764594020824,12.22115063354155,16.451730053866388,17.239649415048756,17.239649415048756,0.2101790054469279,1.0242591409805555,-17.826539800256455,11.597532786607962,1.0,0.0,0.9348246387839063
119,1764594020863,8.993089710931764,11.976545848105614,12.497623870717728,12.497623870717728,0.2121765577231327,1.0252063020766797,-23.52185891032193,8.246559704116992,1.0,0.0,0.9348246387839063
120,1764594020891,2.8709085226825715,6.5131634528517885,7.093561720170874,7.093561720170874,0.25,1.0410922721238751,-29.86555355569694,9.626715348035157,1.0,0.0,0.9348246387839063
121,1764594020922,-1.0656982820204282,1.9658464119284589,2.427026400078016,2.427026400078016,0.25,1.05,-34.90621345469346,8.159260002191303,1.0,0.0,0.9348246387839063
122,1764594020954,-2.172228701459648,-0.5169986561044053,-0.31828503304533107,-0.31828503304533107,0.25,1.0351194092519613,-37.0781407990191,4.599255101537665,1.0,0.0,0.9348246387839063
123,1764594021000,-0.5811734051508567,-0.5555035055322761,-0.6669670737009328,-0.6669670737009328,0.18487507135702114,1.0248860092441447,-35.859849231200926,0.2628883721055256,1.0,0.0,0.9348246387839063
124,1764594021030,0.772590932693586,0.24135315740324115,0.006572375619175785,0.006572375619175785,0.25,1.0328384431669535,-33.29370283675055,1.4395580063945188,1.0,0.0,0.9348246387839063
125,1764594021062,2.0662531217613225,1.3362931360180899,1.0640279630719165,1.0640279630719165,0.22399977561843243,1.027044482113969,-30.317849589906306,2.0596807461421465,1.0,0.0,0.9348246387839063
126,1764594021088,3.097433413780929,2.3929773026757934,2.13186905371298,2.13186905371298,0.19448959457534704,1.0244316709295487,-27.463938117125796,2.0334054507090125,1.0,0.0,0.9348246387839063
127,1764594021115,5.090353752087594,4.011403172322874,3.699463287300585,3.699463287300585,0.1857390836095037,1.0232980519909367,-24.054433715886653,2.9584846983746145,1.0,0.0,0.9348246387839063
128,1764594021142,9.315478719304275,7.193848500511715,6.714364927519421,6.714364927519421,0.18328046971721387,1.0223799491913628,-18.813671161227425,5.616015432003691,1.0,0.0,0.9348246387839063
129,1764594021181,13.498111197739762,10.976406118848542,10.430743974852202,10.430743974852202,0.17048525678536236,1.0205853341724829,-12.849570811291947,6.783746270220341,1.0,0.0,0.9348246387839063
130,1764594021227,19.09458053685417,15.84731076965192,15.194983889028439,15.194983889028439,0.16087431168307864,1.0188663197351728,-5.719616849585413,8.663836562001968,1.0,0.0,0.9348246387839063
131,1764594021261,26.907324142035527,22.483318793082084,21.648615528524683,21.648615528524683,0.1575457347064438,1.0182924513622582,3.403723280536272,11.712340253007088,1.0,0.0,0.9348246387839063
132,1764594021290,42.660000953337565,34.58932808923537,33.15772393840766,33.15772393840766,0.17464348168472782,1.0217654324821697,19.05122397010802,21.011385424812882,1.0,0.0,0.9348246387839063
133,1764594021323,53.50580999893047,45.939217235052425,44.583595070377946,44.583595070377946,0.17751833729109054,1.0240554298145264,33.868246554962475,20.348086060522803,1.0,0.0,0.9348246387839063
134,1764594021354,59.35162361106035,53.98666106065717,53.06321561746113,53.06321561746113,0.17507505989803016,1.025285247869046,43.96155983352756,14.768028540682401,1.0,0.0,0.9348246387839063
135,1764594021383,61.402428102610436,58.43612128582913,58.000016922171575,58.000016922171575,0.16984756046628244,1.0255605162377457,48.728208591247906,8.339212485149304,1.0,0.0,0.9348246387839063
136,1764594021411,62.263630539254095,60.73262683788411,60.60892939212613,60.60892939212613,0.16554232737267177,1.0254269067841726,50.08023022301623,4.26361361708252,1.0,0.0,0.9348246387839063
137,1764594021438,61.35267873930721,61.104657978737976,61.235640656680545,61.235640656680545,0.15988866588427553,1.0248024511317424,48.648579931585026,0.7437493471810797,1.0,0.0,0.9348246387839063
138,1764594021466,58.619077753256576,59.61330984344913,59.97535549191297,59.97535549191297,0.15932405129127453,1.024206098862602,44.69139296969019,2.6165629034239686,1.0,0.0,0.9348246387839063
139,1764594021501,53.88605995355831,56.176959909514636,56.76714675658712,56.76714675658712,0.15963273569181918,1.023326139586657,38.240602926933846,6.089295538354662,1.0,0.0,0.9348246387839063
140,1764594021527,47.349366408620696,50.88040380897827,51.67966528762516,51.67966528762516,0.15951567117193222,1.0220943204036728,29.504607612700298,9.41778034796642,1.0,0.0,0.9348246387839063
141,1764594021567,39.9389361846946,44.31552323440807,45.24717214551686,45.24717214551686,0.15897464209626225,1.0206281226798584,19.32160373313295,11.740729102930565,1.0,0.0,0.9348246387839063
142,1764594021601,30.309330821202437,35.91180778648469,37.02557478137702,37.02557478137702,0.16514612633590897,1.0193866837161958,7.148030292876353,14.937841324314427,1.0,0.0,0.9348246387839063
143,1764594021638,22.128429089668987,27.64178056839527,28.71566434004402,28.71566434004402,0.1775287308326705,1.0199572014131193,-4.5896185762080215,14.89714569170803,1.0,0.0,0.9348246387839063
144,1764594021665,15.623501467402697,20.43081310779973,21.338381230216616,21.338381230216616,0.19864583824969856,1.022929757237712,-14.50942406417731,13.092162872641325,1.0,0.0,0.9348246387839063
145,1764594021698,10.976884271534425,14.758455806040546,15.438839482723061,15.438839482723061,0.21307189093434953,1.0250528435021897,-21.946083443669426,10.36149695868219,1.0,0.0,0.9348246387839063
146,1764594021732,8.039445940860109,10.727049886932285,11.171271672121184,11.171271672121184,0.21507204840999633,1.0258826096179596,-26.801471337214167,7.399393541862953,1.0,0.0,0.9348246387839063
147,1764594021769,5.5850837784857745,7.641870221864378,7.936066834055596,7.936066834055596,0.22402945671320756,1.0270045990256305,-30.017069800999906,5.58618789363541,1.0,0.0,0.9348246387839063
