frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1482,1767152529027,-139.42156972298065,-135.9684190234093,-136.00716312212006,-136.00716312212006,-136.00716312212006,0.9965769052505493,0.9862711152292741,invalid,True,True,-180.03863776390168,3.453150699571353,1.0,0.0,0.9804841750435145
1483,1767152529046,-148.4884185977967,-143.48041876804174,-143.31613775430793,-143.31613775430793,-143.31613775430793,0.9929554462432861,0.9902817138376813,invalid,True,True,-181.83424852090639,5.007999829754965,1.0,0.0,0.9804841750435145
1484,1767152529077,-160.81445852143668,-153.88084262007868,-153.37821615240566,-153.37821615240566,-153.37821615240566,0.9836152791976929,0.9862818530536882,invalid,True,True,-187.32801479125192,6.933615901357996,1.0,0.0,0.9804841750435145
1485,1767152529115,-125.85265675320996,-137.06393109995744,-139.58160983317475,-139.58160983317475,-139.58160983317475,0.9948421120643616,0.9914180084600922,invalid,True,True,-159.80949081031173,11.211274346747487,1.0,0.0,0.9804841750435145
1486,1767152529157,-188.73100834625728,-168.06417744773734,-165.4798660822288,-165.4798660822288,-165.4798660822288,0.9848474264144897,0.9874756592327307,invalid,True,True,-188.0563172809333,20.666830898519947,1.0,0.0,0.9804841750435145
1487,1767152529179,-201.7184057933623,-188.25671445511233,-186.4142820738853,-186.4142820738853,-186.4142820738853,0.992511510848999,0.9904971702024917,invalid,True,True,-208.1943194005553,13.461691338249977,1.0,0.0,0.9804841750435145
1488,1767152529232,-244.40181326662488,-221.94377374201986,-218.7529824527464,-218.7529824527464,-218.7529824527464,0.9954238533973694,0.9934531801194183,invalid,True,True,-243.07004260287212,22.458039524605027,1.0,0.0,0.9804841750435145
1489,1767152529273,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.39738127204776735,ok,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1490,1767152529316,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.15895250881910694,soft,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1491,1767152529339,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.06358100352764277,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1492,1767152529363,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.025432401411057112,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1493,1767152529386,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.010172960564422845,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1494,1767152529411,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.004069184225769139,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1495,1767152529437,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.0016276736903076555,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1496,1767152529463,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.0006510694761230622,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1497,1767152529487,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.0002604277904492249,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1498,1767152529515,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,0.00010417111617968996,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1499,1767152529545,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.1668446471875985e-05,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1500,1767152529566,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6667378588750395e-05,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1501,1767152529592,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.6669514355001585e-06,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1502,1767152529619,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.6667805742000638e-06,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1503,1767152529641,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0667122296800255e-06,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1504,1767152529667,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.266848918720102e-07,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1505,1767152529700,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.706739567488041e-07,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1506,1767152529767,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.826958269952165e-08,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1507,1767152529801,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.730783307980866e-08,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1508,1767152529834,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0923133231923465e-08,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1509,1767152529867,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.369253292769386e-09,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1510,1767152529901,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.7477013171077545e-09,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1511,1767152529934,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.990805268431018e-10,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1512,1767152529968,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.7963221073724076e-10,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1513,1767152530002,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1185288429489632e-10,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1514,1767152530034,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.4741153717958526e-11,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1515,1767152530067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.7896461487183412e-11,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1516,1767152530134,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.158584594873365e-12,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1517,1767152530167,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.8634338379493463e-12,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1518,1767152530200,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1453735351797386e-12,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1519,1767152530233,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.581494140718955e-13,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1520,1767152530267,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.832597656287582e-13,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1521,1767152530334,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.330390625150329e-14,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1522,1767152530367,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.9321562500601315e-14,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1523,1767152530400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1728625000240526e-14,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1524,1767152530433,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.6914500000962104e-15,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1525,1767152530467,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.8765800000384844e-15,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1526,1767152530500,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.506320000153938e-16,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1527,1767152530533,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.0025280000615754e-16,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1528,1767152530567,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.20101120002463e-16,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1529,1767152530600,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.8040448000985204e-17,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1530,1767152530633,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.9216179200394084e-17,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1531,1767152530667,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.686471680157634e-18,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1532,1767152530700,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.0745886720630535e-18,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1533,1767152530734,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2298354688252214e-18,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1534,1767152530767,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.919341875300885e-19,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1535,1767152530800,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.9677367501203542e-19,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1536,1767152530835,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.870947000481417e-20,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1537,1767152530871,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.148378800192567e-20,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1538,1767152530902,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2593515200770268e-20,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1539,1767152530934,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.037406080308108e-21,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1540,1767152530967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.014962432123243e-21,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1541,1767152531001,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.059849728492973e-22,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1542,1767152531034,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.223939891397189e-22,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1543,1767152531067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2895759565588756e-22,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1544,1767152531100,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.158303826235503e-23,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1545,1767152531136,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.0633215304942012e-23,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1546,1767152531167,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.253286121976805e-24,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1547,1767152531200,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.3013144487907222e-24,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1548,1767152531234,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.320525779516289e-24,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1549,1767152531267,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.282103118065156e-25,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1550,1767152531300,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.1128412472260628e-25,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1551,1767152531333,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.451364988904251e-26,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1552,1767152531367,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.380545995561701e-26,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1553,1767152531400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3522183982246804e-26,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1554,1767152531435,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.408873592898722e-27,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1555,1767152531467,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.163549437159489e-27,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1556,1767152531501,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.654197748637957e-28,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1557,1767152531536,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.461679099455183e-28,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1558,1767152531567,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3846716397820733e-28,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1559,1767152531603,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.538686559128293e-29,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1560,1767152531641,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.215474623651317e-29,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1561,1767152531667,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.86189849460527e-30,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1562,1767152531701,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.544759397842108e-30,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1563,1767152531733,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4179037591368432e-30,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1564,1767152531767,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.671615036547373e-31,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1565,1767152531800,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.2686460146189494e-31,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1566,1767152531833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.074584058475799e-32,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1567,1767152531867,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.6298336233903195e-32,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1568,1767152531900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4519334493561278e-32,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1569,1767152531935,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.8077337974245115e-33,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1570,1767152531967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.3230935189698047e-33,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1571,1767152532002,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.29237407587922e-34,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1572,1767152532034,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.716949630351688e-34,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1573,1767152532067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4867798521406753e-34,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1574,1767152532101,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.947119408562702e-35,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1575,1767152532136,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.378847763425081e-35,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1576,1767152532167,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.515391053700324e-36,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1577,1767152532203,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.80615642148013e-36,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1578,1767152532235,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5224625685920522e-36,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1579,1767152532268,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.089850274368209e-37,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1580,1767152532300,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.4359401097472837e-37,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1581,1767152532335,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.743760438989134e-38,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1582,1767152532367,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.8975041755956537e-38,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1583,1767152532400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5590016702382616e-38,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1584,1767152532433,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.236006680953047e-39,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1585,1767152532467,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.4944026723812188e-39,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1586,1767152532500,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.977610689524877e-40,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1587,1767152532533,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.991044275809951e-40,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1588,1767152532567,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5964177103239804e-40,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1589,1767152532600,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.385670841295922e-41,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1590,1767152532633,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.554268336518369e-41,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1591,1767152532668,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0217073346073476e-41,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1592,1767152532715,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.0868293384293906e-42,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1593,1767152532756,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6347317353717564e-42,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1594,1767152532803,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.538926941487026e-43,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1595,1767152532833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.6155707765948104e-43,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1596,1767152532878,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0462283106379241e-43,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1597,1767152532913,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.1849132425516966e-44,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1598,1767152532941,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6739652970206787e-44,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1599,1767152532968,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.695861188082716e-45,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1600,1767152532994,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.6783444752330864e-45,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1601,1767152533026,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0713377900932346e-45,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1602,1767152533053,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.285351160372939e-46,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1603,1767152533096,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.7141404641491756e-46,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1604,1767152533145,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.856561856596703e-47,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1605,1767152533191,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.742624742638681e-47,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1606,1767152533216,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0970498970554725e-47,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1607,1767152533242,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.38819958822189e-48,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1608,1767152533269,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.755279835288756e-48,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1609,1767152533301,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.021119341155025e-49,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1610,1767152533334,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.80844773646201e-49,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1611,1767152533368,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.123379094584804e-49,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1612,1767152533400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.493516378339216e-50,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1613,1767152533434,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.7974065513356865e-50,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1614,1767152533467,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.189626205342747e-51,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1615,1767152533501,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.8758504821370986e-51,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1616,1767152533534,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1503401928548396e-51,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1617,1767152533576,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.601360771419359e-52,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1618,1767152533617,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.8405443085677437e-52,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1619,1767152533657,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.3621772342709755e-53,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1620,1767152533693,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.9448708937083906e-53,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1621,1767152533724,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1779483574833563e-53,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1622,1767152533773,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.7117934299334255e-54,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1623,1767152533808,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.8847173719733702e-54,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1624,1767152533833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.538869487893481e-55,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1625,1767152533867,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.0155477951573924e-55,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1626,1767152533900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2062191180629571e-55,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1627,1767152533933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.824876472251828e-56,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1628,1767152533967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.9299505889007314e-56,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1629,1767152534001,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.719802355602927e-57,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1630,1767152534035,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.087920942241171e-57,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1631,1767152534218,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2351683768964685e-57,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1632,1767152534238,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.940673507585874e-58,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1633,1767152534257,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.9762694030343497e-58,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1634,1767152534277,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.905077612137399e-59,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1635,1767152534300,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.1620310448549597e-59,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1636,1767152534320,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2648124179419839e-59,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1637,1767152534354,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.059249671767936e-60,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1638,1767152534391,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.0236998687071744e-60,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1639,1767152534415,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.094799474828699e-61,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
