frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
18,1764595468511,-0.19381445389104185,-0.13998809382501642,-0.13325591734011552,-0.13325591734011552,0.16669027054274924,1.018507749294174,-0.04270716762768593,0.11303342662844948,1.0,0.0,0.9348246387839063
19,1764595468544,0.07648079162525667,-0.010106762554852565,-0.024164777529649198,-0.024164777529649198,0.25,1.0314686906903225,0.07418209626872838,0.2097367089653722,1.0,0.0,0.9348246387839063
20,1764595468579,0.016250757531804473,0.0057077494971416575,0.002618435013102244,0.002618435013102244,0.25,1.0299411481292107,0.10051413619296573,0.04041553506145367,1.0,0.0,0.9348246387839063
21,1764595468607,-0.47201785089026954,-0.28092761073530503,-0.24860685539403132,-0.24860685539403132,0.2005886139594527,1.0210695208060956,-0.18124827954851064,0.4746362859033718,1.0,0.0,0.9348246387839063
22,1764595468654,-0.15482177640545766,-0.20526411013739662,-0.21082331970549986,-0.21082331970549986,0.16856603759577166,1.01866090249908,-0.13178342426640008,0.09378507898857366,1.0,0.0,0.9348246387839063
23,1764595468685,-0.48945024899874806,-0.37577579345420753,-0.3577143566477373,-0.3577143566477373,0.1657775165430551,1.0184746844663044,-0.29550518268166226,0.27862692929324817,1.0,0.0,0.9348246387839063
24,1764595468720,-0.03169636095921803,-0.16932813395721383,-0.19161322960523672,-0.19161322960523672,0.25,1.05,-0.09005633380706835,0.3260179956885193,1.0,0.0,0.9348246387839063
25,1764595468758,-0.7566639027689286,-0.5217295952442427,-0.4849786880772687,-0.4849786880772687,0.18008846730953373,1.0195674103974388,-0.4341096373132493,0.5650506731636918,1.0,0.0,0.9348246387839063
26,1764595468792,-0.6678724854099888,-0.6094153293436904,-0.5970676426529816,-0.5970676426529816,0.14234866275903163,1.0167533360519692,-0.5513310360128085,0.1828937973327201,1.0,0.0,0.9348246387839063
27,1764595468843,-1.6723361028267578,-1.2471677934335308,-1.1762706145457469,-1.1762706145457469,0.1724242700302523,1.0191044383402215,-1.2329863425183123,1.0752684601737763,1.0,0.0,0.9348246387839063
28,1764595468890,-3.1965397200956702,-2.4167909494308146,-2.2822455772802663,-2.2822455772802663,0.17259468763802233,1.019300429401632,-2.5416273484318412,2.0202691055499233,1.0,0.0,0.9348246387839063
29,1764595468928,-3.957263058331612,-3.341074214771293,-3.2318509132393114,-3.2318509132393114,0.15675428904450486,1.0182626991353874,-3.615196121783451,1.6750174810513458,1.0,0.0,0.9348246387839063
30,1764595468956,-3.4444076336622094,-3.403074266105843,-3.397389837778622,-3.397389837778622,0.12787413708656079,1.0161045850709447,-3.6716056389485923,0.21255672042289797,1.0,0.0,0.9348246387839063
31,1764595468993,-4.118332392912385,-3.8322291421897683,-3.797221769346911,-3.797221769346911,0.13722217845666304,1.016854748428203,-4.022036028237779,0.7209425551337629,1.0,0.0,0.9348246387839063
32,1764595469033,-3.7179740769541456,-3.763676103048395,-3.782449317072785,-3.782449317072785,0.12477127549924193,1.015894412438367,-3.8326198280291783,0.07924769239276541,1.0,0.0,0.9348246387839063
33,1764595469073,-3.9198094485391244,-3.857356110342833,-3.863273330036505,-3.863273330036505,0.1258213919048079,1.0159647523553739,-3.7724854465248394,0.1373601314663393,1.0,0.0,0.9348246387839063
34,1764595469111,-3.5441613902537066,-3.669439278289357,-3.7052124583254553,-3.7052124583254553,0.12992833751257843,1.0162215419240954,-3.406547218943267,0.3191119397827986,1.0,0.0,0.9348246387839063
35,1764595469152,-2.854488220821663,-3.180468643808741,-3.251898962691323,-3.251898962691323,0.14597961403349705,1.0173224795110523,-2.6714889895718037,0.8507242375037922,1.0,0.0,0.9348246387839063
36,1764595469186,-1.2398047543758912,-2.016070310149031,-2.164299652528073,-2.164299652528073,0.25,1.0249650307942177,-1.1378285280400542,2.012094208315432,1.0,0.0,0.9348246387839063
37,1764595469215,2.383319093921244,0.6235633322931339,0.30747805262413586,0.30747805262413586,0.25,1.026878363010988,2.148743617978826,4.5476187464493165,1.0,0.0,0.9348246387839063
38,1764595469251,6.497218892875095,4.147756668642311,3.726288577601072,3.726288577601072,0.20145465455573708,1.0220262095905432,6.550789277592843,6.189740840250959,1.0,0.0,0.9348246387839063
39,1764595469286,10.309328107246014,7.844699531804532,7.408615348110956,7.408615348110956,0.17998345630042029,1.021056140407708,11.124151322691587,6.5830395296449415,1.0,0.0,0.9348246387839063
40,1764595469313,18.162161043537022,14.035176438844026,13.335804552013396,13.335804552013396,0.18215563863364587,1.0222497181307133,18.4860373799289,10.753545695426066,1.0,0.0,0.9348246387839063
41,1764595469340,22.79850890033553,19.293175915738928,18.69614151915807,18.69614151915807,0.1730382322245043,1.0224487457944633,24.79198841161057,9.462704348322134,1.0,0.0,0.9348246387839063
42,1764595469370,28.886278569282183,25.04903750786488,24.43137234307605,24.43137234307605,0.17329017008237466,1.0233837992546229,31.33597498889233,10.190137050124115,1.0,0.0,0.9348246387839063
43,1764595469402,37.321328914111376,32.41241235161278,31.637255524272177,31.637255524272177,0.17928749896229243,1.0249865863837597,39.57159972562691,12.889956571035327,1.0,0.0,0.9348246387839063
44,1764595469438,44.858491511936684,39.880059847807125,39.106417152720155,39.106417152720155,0.18182827480514518,1.0263308198359673,47.81213732558092,13.221235987664507,1.0,0.0,0.9348246387839063
45,1764595469465,50.96740768460214,46.532468549884136,45.880848426192514,45.880848426192514,0.18243263206166319,1.0273501177945772,54.769074213946745,11.860990531881988,1.0,0.0,0.9348246387839063
46,1764595469498,53.926475915617466,50.96887296932413,50.60441456372894,50.60441456372894,0.17887041737972367,1.0276288570116272,58.668397915343824,8.045627489424952,1.0,0.0,0.9348246387839063
47,1764595469527,55.99086488916049,53.98206812122595,53.823218403985265,53.823218403985265,0.17599314052230614,1.0276514528685907,60.37119521012696,5.386450325431554,1.0,0.0,0.9348246387839063
48,1764595469574,55.62549555149323,54.96812457938632,55.0650177393794,55.0650177393794,0.1700565958448051,1.0270605461777769,59.33072492440481,1.802277147507965,1.0,0.0,0.9348246387839063
49,1764595469617,54.87952074789261,54.9149622804901,55.15260726772434,55.15260726772434,0.16569020464893372,1.0263752300887599,56.774748143500275,0.18549699148678656,1.0,0.0,0.9348246387839063
50,1764595469645,52.96108743455849,53.742637372931135,54.111460389119614,54.111460389119614,0.16555209692325273,1.0258087068759172,52.802140047665866,2.1915198331658488,1.0,0.0,0.9348246387839063
51,1764595469672,49.31639787546156,51.086893674449385,51.62121599002095,51.62121599002095,0.16540991587913517,1.024991250722751,47.03933594154211,4.795062513658053,1.0,0.0,0.9348246387839063
52,1764595469700,42.88553115836697,46.16607616479993,46.95033686567672,46.95033686567672,0.16715239518449582,1.0239363308107918,38.57072265681998,8.735684831653977,1.0,0.0,0.9348246387839063
53,1764595469729,35.87555133770253,39.991761268541495,40.912339954073005,40.912339954073005,0.16759140898743116,1.022576051262941,28.619254206312394,11.074785527974186,1.0,0.0,0.9348246387839063
54,1764595469760,27.260269105164312,32.35286597051518,33.41511714287459,33.41511714287459,0.1737642811438871,1.0214298047648531,17.124883421868034,13.652070848908693,1.0,0.0,0.9348246387839063
55,1764595469801,18.16206426545944,23.838384947481735,24.971392982503613,24.971392982503613,0.19106944314606578,1.0210097364655681,4.8537730686674205,15.253052877415154,1.0,0.0,0.9348246387839063
56,1764595469835,11.386126424940361,16.36702983395691,17.345762622510385,17.345762622510385,0.2200555024311608,1.0233098879649607,-5.755180590169033,13.585266557563251,1.0,0.0,0.9348246387839063
57,1764595469867,6.295519553741012,10.32412366582737,11.086638073820886,11.086638073820886,0.25,1.028336856044372,-14.026634323763957,11.050243068769372,1.0,0.0,0.9348246387839063
58,1764595469900,2.9131563554960573,5.877543279628583,6.406897035920596,6.406897035920596,0.25,1.035788828450248,-19.772770221804045,8.17348171832483,1.0,0.0,0.9348246387839063
59,1764595469934,1.4899799165640781,3.2450052617898804,3.5244141829482616,3.5244141829482616,0.25,1.039361447235377,-22.807636959970182,4.916917119356518,1.0,0.0,0.9348246387839063
60,1764595469962,-0.09501094939299423,1.2409955350801556,1.4110349815766263,1.4110349815766263,0.25,1.05,-24.655604167839368,3.619425132341256,1.0,0.0,0.9348246387839063
61,1764595469989,-0.24322608145406702,0.35046256515962204,0.37711148768973346,0.37711148768973346,0.25,1.05,-24.945370144183748,1.6542610630306933,1.0,0.0,0.9348246387839063
62,1764595470022,-1.1534404423250595,-0.5518792393311868,-0.5409976632148,-0.5409976632148,0.2462064978767212,1.0279744117612564,-25.063745860731178,1.530551930014793,1.0,0.0,0.9348246387839063
63,1764595470056,-0.948768880547845,-0.7900130240611818,-0.8554767427695897,-0.8554767427695897,0.1738641844684159,1.0224489948176188,-24.351292732055644,0.407771217333045,1.0,0.0,0.9348246387839063
64,1764595470100,-1.0567682774796239,-0.9500661761122471,-1.0301158016549523,-1.0301158016549523,0.15402206683384717,1.0208388215783177,-23.4797611841391,0.20129153471003414,1.0,0.0,0.9348246387839063
65,1764595470143,-1.104131271145113,-1.0425052331319666,-1.1284862991167928,-1.1284862991167928,0.1433974547156991,1.019910874151952,-22.543321773390428,0.07401546949016069,1.0,0.0,0.9348246387839063
66,1764595470172,-0.9878924059443811,-1.0097375368194155,-1.1068711074775206,-1.1068711074775206,0.14857341210434952,1.0201509169063907,-21.485078561174866,0.14059389317241167,1.0,0.0,0.9348246387839063
67,1764595470198,-0.42150018815472773,-0.6567951276206029,-0.7869732285298807,-0.7869732285298807,0.25,1.0287694242516483,-20.0664104144667,0.6853709193227928,1.0,0.0,0.9348246387839063
68,1764595470230,0.628602686861943,0.11444356106892462,-0.060833296921096736,-0.060833296921096736,0.25,1.0321427727518548,-18.15575306196657,1.4155759153918237,1.0,0.0,0.9348246387839063
69,1764595470267,3.6384961966451246,2.2288751424146445,1.9057494312552616,1.9057494312552616,0.21304358498823078,1.0240268292378318,-14.632574026532426,3.6993294935662213,1.0,0.0,0.9348246387839063
70,1764595470300,6.931844301668082,5.050656637966707,4.645187090206417,4.645187090206417,0.18617432525784294,1.0213925572907643,-10.210592117329659,5.0260948704128205,1.0,0.0,0.9348246387839063
71,1764595470335,11.375392452344974,8.845498126593666,8.338683766976164,8.338683766976164,0.17107747887248118,1.0194863265456209,-4.682254501320443,6.730205362138556,1.0,0.0,0.9348246387839063
72,1764595470372,16.67942806692908,13.545856090794915,12.947232626873145,12.947232626873145,0.16148392111104676,1.0183701159357759,1.8487275174832112,8.340744299952917,1.0,0.0,0.9348246387839063
73,1764595470403,23.871435107394912,19.741203500754914,18.989772587981236,18.989772587981236,0.16464868069989916,1.019755398749944,10.048197838940094,10.924202480521767,1.0,0.0,0.9348246387839063
74,1764595470453,32.177354364544605,27.20289401902873,26.323576837388657,26.323576837388657,0.16850290482662664,1.0213879599179043,19.64458611362396,13.18758177656337,1.0,0.0,0.9348246387839063
75,1764595470484,40.764110271182204,35.33962377032081,34.406397683242574,34.406397683242574,0.1722042637426607,1.023091618476399,29.830704969281513,14.440533433793547,1.0,0.0,0.9348246387839063
76,1764595470511,49.61569000559247,43.9052635114838,42.95605071311252,42.95605071311252,0.17667744855825324,1.0248777743737312,40.19261237044554,15.209292322349896,1.0,0.0,0.9348246387839063
77,1764595470537,58.293663694248536,52.538303621142646,51.61833930712669,51.61833930712669,0.18123785514977103,1.0266259317456305,50.2363757814144,15.337612981136019,1.0,0.0,0.9348246387839063
78,1764595470564,61.6453146658302,58.00251024795518,57.47686064790412,57.47686064790412,0.17779309681856112,1.0271710913642957,55.975779306454925,10.02697535870351,1.0,0.0,0.9348246387839063
79,1764595470602,61.958303856534044,60.375986413102495,60.26066221277135,60.26066221277135,0.17157446810842722,1.0268809972489172,57.23508671989497,4.481443208629926,1.0,0.0,0.9348246387839063
80,1764595470632,61.84599586008678,61.25799208129307,61.35961446817085,61.35961446817085,0.16695092884999807,1.0263788622421013,56.12530413108308,1.58533364731543,1.0,0.0,0.9348246387839063
81,1764595470681,60.356697774705296,60.717215497340405,60.99771961241102,60.99771961241102,0.16377874175041915,1.0257120545284668,53.061777837039436,1.0029166934655507,1.0,0.0,0.9348246387839063
82,1764595470717,57.643518444322986,58.872997265529946,59.30754535330471,59.30754535330471,0.16330751418030642,1.025012236815947,48.315523231601,3.354201168088032,1.0,0.0,0.9348246387839063
83,1764595470753,52.37658981600854,54.9751527958171,55.638439507260266,55.638439507260266,0.1634427042415729,1.0240080664114946,41.070454238405354,6.930955537296171,1.0,0.0,0.9348246387839063
84,1764595470788,47.04397652389081,50.21644703266133,50.97438765933671,50.97438765933671,0.16084799444018716,1.0226543389881309,32.79099575083502,8.594462983369453,1.0,0.0,0.9348246387839063
85,1764595470823,39.574168999238545,43.83108021260766,44.7503314011428,44.7503314011428,0.16124490041416853,1.02127821414603,22.748904392624457,11.400218660098169,1.0,0.0,0.9348246387839063
86,1764595470860,32.79970406180854,37.21225452212819,38.13820387652198,38.13820387652198,0.15925465259704402,1.0197127397587793,12.633148671435876,11.950627339334261,1.0,0.0,0.9348246387839063
87,1764595470899,25.663556735207912,30.283035849976024,31.206739903056615,31.206739903056615,0.16091990764916878,1.0184247996340539,2.5414754311865124,12.474647141314065,1.0,0.0,0.9348246387839063
88,1764595470942,17.652815058594484,22.7049033751471,23.663235529800488,23.663235529800488,0.18776757156052948,1.021192619392203,-7.928939465452814,13.55392484446213,1.0,0.0,0.9348246387839063
89,1764595470989,10.996240632638298,15.679705729641817,16.541236091238225,16.541236091238225,0.22602874641374432,1.025380046578256,-17.342075694466786,12.66699489716219,1.0,0.0,0.9348246387839063
90,1764595471016,7.911989958262248,11.019076266814075,11.570876983418648,11.570876983418648,0.22594936528822507,1.026218182585783,-23.371287065473567,8.629246132975977,1.0,0.0,0.9348246387839063
91,1764595471042,4.948794833509742,7.376907406831475,7.758040458587822,7.758040458587822,0.24907826083909673,1.0285358867114687,-27.535836775261075,6.622082149908906,1.0,0.0,0.9348246387839063
92,1764595471076,3.3958780000220314,4.98828976274581,5.194975133921238,5.194975133921238,0.24659911293597142,1.028666135583732,-29.794300810958813,4.362162458565791,1.0,0.0,0.9348246387839063
93,1764595471125,1.767559934364571,3.0558518657170666,3.1837520521009246,3.1837520521009246,0.25,1.0328727706996679,-31.191909330732056,3.427415199556667,1.0,0.0,0.9348246387839063
94,1764595471170,-0.9745632008193862,0.6376028257951951,0.8057306050951094,0.8057306050951094,0.25,1.0472069034057643,-33.02914038690995,4.1583152529203105,1.0,0.0,0.9348246387839063
95,1764595471201,-0.19267928654218477,0.13943355839276722,0.09092065545319894,0.09092065545319894,0.25,1.05,-32.49900034356391,0.9984098916372942,1.0,0.0,0.9348246387839063
96,1764595471229,0.3200867665351507,0.2478254832781973,0.10940946798340656,0.10940946798340656,0.20206492832735343,1.0254929638080257,-30.986387024815716,0.22916611108195178,1.0,0.0,0.9348246387839063
97,1764595471274,1.2375446702542012,0.8416569954637997,0.6446559378803185,0.6446559378803185,0.21599407540606924,1.0262362481641276,-28.833517919089303,1.1281352022707947,1.0,0.0,0.9348246387839063
98,1764595471314,2.1681631581110286,1.637560693052137,1.419477741845614,1.419477741845614,0.197373901398508,1.0245060739686298,-26.450224026726826,1.52350722023071,1.0,0.0,0.9348246387839063
99,1764595471342,4.772807849540648,3.5187089869452435,3.186018664884196,3.186018664884196,0.1944587632104399,1.0237784239443113,-22.814405025203452,3.353330107695034,1.0,0.0,0.9348246387839063
100,1764595471370,9.668004969117792,7.2082865762487724,6.674498064394864,6.674498064394864,0.18722123402280041,1.0224189046754641,-16.98080088395873,6.481986304233596,1.0,0.0,0.9348246387839063
101,1764595471398,14.997924769331169,11.88206949209821,11.237695458335173,11.237695458335173,0.17234859618320447,1.0203175430575255,-9.938559598465648,8.323426704936304,1.0,0.0,0.9348246387839063
102,1764595471435,21.262942499849753,17.510593296749136,16.7735205145826,16.7735205145826,0.15922564725161098,1.0182055637891003,-1.88314460878272,10.02524704151458,1.0,0.0,0.9348246387839063
103,1764595471464,34.381065256090324,27.63287647235385,26.413891620067147,26.413891620067147,0.1701216748793128,1.0203606112291297,11.43918295129658,17.607544741507724,1.0,0.0,0.9348246387839063
104,1764595471495,43.429240273573264,37.1106947530855,35.95941451658269,35.95941451658269,0.1705609211355901,1.0221551038077406,24.021676589795014,17.015348653506116,1.0,0.0,0.9348246387839063
105,1764595471530,51.89843797305445,45.983340685066864,44.95396827211092,44.95396827211092,0.17278709311683965,1.0238971000557733,35.27191480007331,15.939023456471759,1.0,0.0,0.9348246387839063
106,1764595471570,58.62263361189706,53.56691644116498,52.73687251919053,52.73687251919053,0.1741280610482002,1.025267724668086,44.343714924792856,13.668665339786138,1.0,0.0,0.9348246387839063
107,1764595471617,61.03723973501059,58.04911041747234,57.62119742203013,57.62119742203013,0.1700955148969169,1.0256200387140626,49.02053640567073,8.30036721582006,1.0,0.0,0.9348246387839063
108,1764595471658,61.32277802151277,60.0133109798966,59.92870241185766,59.92870241185766,0.1647851882283236,1.0253512256297963,49.94526080480147,3.7015805994826394,1.0,0.0,0.9348246387839063
109,1764595471686,60.699877775491174,60.42525105725335,60.55564040999603,60.55564040999603,0.15983251418023156,1.0247802623728568,48.52017006670992,0.7711753636335175,1.0,0.0,0.9348246387839063
110,1764595471722,58.85252302248877,59.4816142363946,59.78198851483873,59.78198851483873,0.1585048681647724,1.0242210748009724,45.23721206153337,1.7031173875072625,1.0,0.0,0.9348246387839063
111,1764595471759,55.113040323925276,56.860469888913,57.354823192073795,57.354823192073795,0.15864456744831473,1.0234751199496133,39.83412422135461,4.668948190913454,1.0,0.0,0.9348246387839063
112,1764595471789,48.45501373303958,51.817196195388945,52.583423724443506,52.583423724443506,0.15986134500155785,1.0223939340309713,31.4595225418174,8.899809459034216,1.0,0.0,0.9348246387839063
113,1764595471819,43.95169919426331,47.09789799471356,47.827155184785624,47.827155184785624,0.1545024620114814,1.0208761395351966,23.488963459540216,8.631724530180193,1.0,0.0,0.9348246387839063
114,1764595471868,36.689544341813956,40.8528858029738,41.718644232831366,41.718644232831366,0.15550625244188465,1.01962667256675,14.026454525776211,11.137610842971668,1.0,0.0,0.9348246387839063
115,1764595471909,28.92194227840495,33.69431968823249,34.64206843516693,34.64206843516693,0.15833074487321375,1.0183882951416934,3.6677805443034774,12.796701954426418,1.0,0.0,0.9348246387839063
116,1764595471959,21.899978764153435,26.617715133785058,27.526930437052833,27.526930437052833,0.17156229762427713,1.0197449387792188,-6.269760409987136,12.742089671013492,1.0,0.0,0.9348246387839063
117,1764595472007,15.015270264676067,19.656248212319664,20.511342893538945,20.511342893538945,0.1991536263651792,1.0231227337355966,-15.615798272916386,12.511660172376766,1.0,0.0,0.9348246387839063
118,1764595472054,10.38465897780323,14.093294671609804,14.751496539814799,14.751496539814799,0.2162605163244517,1.025412917537997,-22.809848669021775,10.126683915735715,1.0,0.0,0.9348246387839063
119,1764595472100,6.844865004435414,9.744236871305171,10.218222059105408,10.218222059105408,0.23480184122581832,1.0275288009308607,-27.990448849459895,7.906631535379384,1.0,0.0,0.9348246387839063
120,1764595472131,4.988738997502963,6.890938147023846,7.158154123370407,7.158154123370407,0.22858945712132817,1.0274717622447318,-30.91109257594504,5.229483061602445,1.0,0.0,0.9348246387839063
121,1764595472169,0.8174347386852586,3.2468361020206937,3.568368626885721,3.568368626885721,0.25,1.05,-34.42541701750049,6.340719384685149,1.0,0.0,0.9348246387839063
122,1764595472200,0.39897497209230515,1.5381194240636606,1.6366384055545031,1.6366384055545031,0.25,1.05,-35.50222326027863,3.169393654793416,1.0,0.0,0.9348246387839063
123,1764595472231,0.9071596201037959,1.159543541687742,1.0807144851470314,1.0807144851470314,0.21204322800251832,1.0267529296523585,-34.640625372641516,0.7294787854507072,1.0,0.0,0.9348246387839063
124,1764595472265,1.1685038809745256,1.1649197452598121,1.0266512995970123,1.0266512995970123,0.15251385883247096,1.0220766492115834,-33.129355708201146,0.08778939582749423,1.0,0.0,0.9348246387839063
125,1764595472293,1.7306255192077762,1.5043432096285905,1.327781368003348,1.327781368003348,0.17750156654725868,1.023680552822567,-31.199538082304674,0.7039742196107639,1.0,0.0,0.9348246387839063
126,1764595472319,2.5934721956389986,2.1578206012348353,1.9491138697925063,1.9491138697925063,0.18217704139948038,1.0237118505849665,-28.918374857183387,1.2656908276356507,1.0,0.0,0.9348246387839063
127,1764595472347,4.538664153660669,3.5863267326903356,3.296020645390154,3.296020645390154,0.18624052466056576,1.0235723852648047,-25.74532796615899,2.5895502838681628,1.0,0.0,0.9348246387839063
128,1764595472376,8.913370996401515,6.782553290917043,6.2976556252079785,6.2976556252079785,0.18677359776524993,1.0228703743341017,-20.4453892979148,5.6173503510113605,1.0,0.0,0.9348246387839063
129,1764595472409,14.892002150941941,11.64822260693198,10.975003631916527,10.975003631916527,0.17663859311427413,1.0210800870442112,-13.087089718862819,8.594346525733963,1.0,0.0,0.9348246387839063
130,1764595472447,20.90849377821324,17.204385309700736,16.460459434834632,16.460459434834632,0.16197224532128685,1.0188417522082005,-4.955955779314015,9.933490146296714,1.0,0.0,0.9348246387839063
131,1764595472499,28.634392390432865,24.062389558140012,23.1955280326052,23.1955280326052,0.1576271579145252,1.0184546794040619,4.518875431947388,12.173932955598232,1.0,0.0,0.9348246387839063
132,1764595472543,37.6257685516854,32.20041695426724,31.212224634046507,31.212224634046507,0.16293750260955686,1.02036509365034,15.319863961593194,14.430240519080197,1.0,0.0,0.9348246387839063
133,1764595472580,45.06857598022187,39.921312369840024,39.00631538071718,39.00631538071718,0.1648526946995091,1.0219088682841926,25.320829869496045,13.856351346175366,1.0,0.0,0.9348246387839063
134,1764595472630,53.6352311788975,48.14966365527451,47.22340615721408,47.22340615721408,0.17017576338302093,1.0237254653240793,35.4448790739482,14.628915798180316,1.0,0.0,0.9348246387839063
135,1764595472679,58.217895347279374,54.19060267047743,53.54488133464561,53.54488133464561,0.16911017809154924,1.024633635032535,42.50265482620637,10.994489190065295,1.0,0.0,0.9348246387839063
136,1764595472717,60.19028490769764,57.790412012809554,57.47470250534956,57.47470250534956,0.16559523159351663,1.0248531157884364,45.953381563733075,6.645403573052029,1.0,0.0,0.9348246387839063
137,1764595472757,58.97465201874844,58.50095601637289,58.55737594822424,58.55737594822424,0.15830407002890368,1.0242199443111546,45.33670756419142,1.4999495133988816,1.0,0.0,0.9348246387839063
138,1764595472807,53.90986662493421,55.74630238150968,56.22869847445656,56.22869847445656,0.15894797516404896,1.0235300694672735,40.064080928357015,4.647509323290031,1.0,0.0,0.9348246387839063
139,1764595472846,49.12758582114917,51.775072445293375,52.42117262278829,52.42117262278829,0.15796526693319574,1.0224676965317159,33.00215365518709,7.101112653307389,1.0,0.0,0.9348246387839063
140,1764595472896,42.015169367951515,45.91913059888826,46.76757524905361,46.76757524905361,0.15879666755586114,1.0212317515651221,23.728582131661213,10.406003254836776,1.0,0.0,0.9348246387839063
141,1764595472946,30.01128026986682,36.3744204014754,37.62263851065,37.62263851065,0.1727350161628894,1.020367089113985,10.08544929834555,16.756294979186787,1.0,0.0,0.9348246387839063
142,1764595472976,23.30608671029928,28.533420186769728,29.585355238472278,29.585355238472278,0.17027253924927405,1.018968161805423,-1.412295440911267,14.31655180035072,1.0,0.0,0.9348246387839063
143,1764595473004,17.563143750754627,21.95125432516067,22.79801487091664,22.79801487091664,0.18329506138312474,1.0212405749082705,-10.667466460972696,12.022211487717652,1.0,0.0,0.9348246387839063
144,1764595473037,12.359313441496468,16.19608979496215,16.893221682478142,16.893221682478142,0.2021979054603547,1.0237250486669622,-18.28718398168456,10.43870142942017,1.0,0.0,0.9348246387839063
145,1764595473070,2.318423961475431,7.869490294870118,8.808564300083235,8.808564300083235,0.25,1.05,-28.551353667466245,14.57479772100271,1.0,0.0,0.9348246387839063
146,1764595473102,0.14560453354286812,3.2351588380737684,3.7509694576379484,3.7509694576379484,0.25,1.05,-34.18921457635604,8.662959766540368,1.0,0.0,0.9348246387839063
