frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1478,1760103058.4290512,10.296825271209363,10.21056521771854,10.033247861285764,10.73019119597568,0.24634594510872476,1.0625867399518492,-17.67143431328139,1.0213830576456218,1.0,0.0,0.9993409074812462
1479,1760103058.4642713,11.292336200171212,11.184159101925944,10.989968541362416,11.745344110477207,0.24562323448583484,1.061559332363499,-15.548908699812463,1.259088338885448,1.0,0.0,0.9993409074812462
1480,1760103058.488693,13.235154976873194,13.030055389378468,12.744523390876791,13.651481166176932,0.2525696314823456,1.0608495678514485,-12.42801045158628,2.245186435510778,1.0,0.0,0.9993409074812462
1481,1760103058.5304866,15.7078671847965,15.440086005254697,15.093009125129047,16.146018996115505,0.2506823225595865,1.0589537209974218,-8.634419425473702,2.9633437939197087,1.0,0.0,0.9993409074812462
1482,1760103058.5609715,19.406033563155187,19.00943880736514,18.540218320151908,19.817067715531458,0.24970901940467527,1.0565485049391174,-3.5057844414440273,4.31302443802614,1.0,0.0,0.9993409074812462
1483,1760103058.597328,25.029039098974337,24.427079069813416,23.75702548642176,25.468953368516015,0.25757730644887505,1.0574758215772826,3.8179798497669957,6.488820778822429,1.0,0.0,0.9993409074812462
1484,1760103058.6213636,29.52244843501414,29.012911498494066,28.44052469696889,30.437021116572645,0.2541692423746555,1.0599503298771535,10.074234754862061,5.765422948592381,1.0,0.0,0.9993409074812462
1485,1760103058.6625464,34.653164651064024,34.089139335807026,33.49619610954466,35.944598116620014,0.2606888785231679,1.0635187160598172,16.555173794445516,6.212639954095135,1.0,0.0,0.9993409074812462
1486,1760103058.696698,38.72218991615032,38.25888485811599,37.788927103619734,40.530328071741216,0.25953004313914757,1.0657143445522903,21.691867196390284,5.225993806605658,1.0,0.0,0.9993409074812462
1487,1760103058.7313359,41.86465231543524,41.50407556970331,41.17013960657859,44.12563896662198,0.25748370093450784,1.0671521919994225,25.341826457714767,4.075725211815502,1.0,0.0,0.9993409074812462
1488,1760103058.76439,45.22472631943911,44.85266124446552,44.53594527082156,47.80456565623597,0.2611361936645191,1.0690752255124838,28.80356921340418,4.0545867128605195,1.0,0.0,0.9993409074812462
1489,1760103058.792722,47.43830094833906,47.17973697795171,46.99182833050895,50.39242145740425,0.2585224879851727,1.0697380935492191,30.85743277933726,2.9023556775175052,1.0,0.0,0.9993409074812462
1490,1760103058.8286257,48.79349771067692,48.632121637404396,48.56385064119043,52.01137389153126,0.25479033890695435,1.069700673141219,31.6036427789411,1.801669380167965,1.0,0.0,0.9993409074812462
1491,1760103058.8574362,48.9983946586465,48.96176735652229,49.034929595684915,52.39197378970514,0.2479796635049049,1.0686597532644748,30.803970919965128,0.4345440174560693,1.0,0.0,0.9993409074812462
1492,1760103058.898473,49.43968636902712,49.39189446777664,49.466652244781265,52.830990626879036,0.24661766540953695,1.0681558533812732,29.986859645154144,0.40475677334220705,1.0,0.0,0.9993409074812462
1493,1760103058.9262013,48.80170957603479,48.860728065208974,49.039910591773136,52.267759765677454,0.24476763975681756,1.0670895320976417,28.028373604355608,0.6649426687464768,1.0,0.0,0.9993409074812462
1494,1760103058.9588063,48.82512528169776,48.82868556004888,48.95653115115112,52.15718525441099,0.24082632410091018,1.0660665852415279,26.631006292081974,0.21478531007537782,1.0,0.0,0.9993409074812462
1495,1760103058.9972208,46.87558326901923,47.070893498122196,47.38041574456082,50.321369093390224,0.24375043802558502,1.0648365951210481,23.247891818865885,2.0809478821318876,1.0,0.0,0.9993409074812462
1496,1760103059.0313706,44.899002782693074,45.11619185423599,45.455380839331404,48.16919037304808,0.24036408427958278,1.0628296408129114,19.540516411007136,2.481412961867747,1.0,0.0,0.9993409074812462
1497,1760103059.0622153,42.841572340719495,43.069034292071144,43.40806071984598,45.902067152193794,0.2359545825778543,1.060721171255967,15.83491777373689,2.6138084986119097,1.0,0.0,0.9993409074812462
1498,1760103059.0953505,39.10756160011552,39.503708869311076,39.99836878247911,42.11246172276504,0.23763552441787644,1.0584562545373082,10.428226878934147,4.3004991197304605,1.0,0.0,0.9993409074812462
1499,1760103059.1313293,34.13074502025345,34.66804140515921,35.30173526602687,36.96617771544703,0.2396360321679838,1.0555394485964267,3.501878621395698,5.867623762225662,1.0,0.0,0.9993409074812462
1500,1760103059.1613216,29.123263925083844,29.67774167309138,30.31844306975615,31.71399115337201,0.24768139293462893,1.0563436175645673,-3.5010628246762643,6.178471340943023,1.0,0.0,0.9993409074812462
1501,1760103059.1905622,22.635083480231355,23.33934929951736,24.10523610906938,25.198993388294138,0.28569738442127796,1.0639122714274707,-11.872295522984196,7.683359589524795,1.0,0.0,0.9993409074812462
1502,1760103059.2305596,15.840781372723995,16.59063816540333,17.385147895658314,18.09492809933083,0.33517859233615177,1.0727682302800627,-20.55638010321688,8.264454736345385,1.0,0.0,0.9993409074812462
1503,1760103059.2563694,11.912539020244022,12.380348934759953,12.862442397068282,13.485543217784992,0.33061837568900365,1.074683410765904,-25.825718215563427,5.472608875414291,1.0,0.0,0.9993409074812462
1504,1760103059.2971783,10.4652118128402,10.656725525032176,10.806820459213561,11.469751675711901,0.2870127276442863,1.071061095820732,-27.466273458451763,2.3972305842280814,1.0,0.0,0.9993409074812462
1505,1760103059.3306947,9.777701636080225,9.86560402497542,9.868469406006625,10.520040401927895,0.26229670813050926,1.0686035873972581,-27.497592409349437,1.0291188231333361,1.0,0.0,0.9993409074812462
1506,1760103059.355283,9.333588017703958,9.386789618431104,9.338251256877905,9.965708097746784,0.251912023685052,1.0673263804584205,-26.967062422034346,0.5348813883026668,1.0,0.0,0.9993409074812462
1507,1760103059.3964307,9.234977481444483,9.250158695143144,9.159667166100085,9.781829512432546,0.24120354766991142,1.0658104454930446,-25.97797939122954,0.10327377543342209,1.0,0.0,0.9993409074812462
1508,1760103059.4299538,9.572330005211125,9.540112874204327,9.40100907680185,10.061901239095581,0.24530833052088458,1.065536734405459,-24.457558563045367,0.4126628391110394,1.0,0.0,0.9993409074812462
1509,1760103059.455515,9.587574320045556,9.582828175461433,9.471548667964713,10.110374392916944,0.23875370356369155,1.0643339375761764,-23.241260488460405,0.18656524324370594,1.0,0.0,0.9993409074812462
1510,1760103059.4959784,9.44231093656031,9.456362660450422,9.37159507122956,9.983834367593062,0.23409140297946018,1.06345077365415,-22.314740791564887,0.02923773140440389,1.0,0.0,0.9993409074812462
1511,1760103059.5297556,9.446351842146115,9.447352923976545,9.355882269021897,9.967269020524293,0.23355519843769987,1.0629472499536146,-21.31495579965482,0.07475677091655442,1.0,0.0,0.9993409074812462
1512,1760103059.5656586,9.157053000970771,9.186082993271349,9.125737498034493,9.706917002946902,0.23532570574080663,1.0628274881791533,-20.655372455716787,0.1988292680511261,1.0,0.0,0.9993409074812462
1513,1760103059.5958688,9.934628826585605,9.85977424325418,9.701008656950687,10.37274099505466,0.24466434612486349,1.0629804552979565,-18.920045967711054,0.8088913285511126,1.0,0.0,0.9993409074812462
1514,1760103059.6241145,10.772681932057871,10.681391163177501,10.501587598642612,11.225033636831627,0.24532828368225226,1.062162475727284,-16.95477190901929,1.0716732751071838,1.0,0.0,0.9993409074812462
1515,1760103059.6632934,11.560943628637835,11.472988382091803,11.301498473832877,12.055861844644188,0.24094701207796168,1.0608808663978264,-15.080367088956345,1.0593560299952234,1.0,0.0,0.9993409074812462
1516,1760103059.6966057,13.08696671342789,12.92556888029428,12.688210052614618,13.556304732713283,0.24601521312966382,1.060220224575692,-12.486007250501567,1.785468239595012,1.0,0.0,0.9993409074812462
1517,1760103059.73167,15.012440666264315,14.803753487667311,14.521194697859833,15.50155240392428,0.24506046833309153,1.0587349697682913,-9.397606522182175,2.3242306136496964,1.0,0.0,0.9993409074812462
1518,1760103059.7589684,17.36816094946134,17.111720203281937,16.7876398852321,17.88923550728668,0.24156679274250614,1.0567915960523493,-5.855370617997205,2.8469662516015077,1.0,0.0,0.9993409074812462
1519,1760103059.7909174,21.06382058546112,20.6686105472432,20.213686167664008,21.534049181191268,0.2419266262413842,1.0545900098197054,-0.8829937679267665,4.27618070022902,1.0,0.0,0.9993409074812462
1520,1760103059.8320735,26.789509109449924,26.177419253229253,25.50854356596995,27.358484981265242,0.25873436499773655,1.0587659896909276,6.42789598034212,6.5758229417859155,1.0,0.0,0.9993409074812462
1521,1760103059.8631787,32.11376440627416,31.520129890969667,30.87311154485503,33.13830271859056,0.26138620709658206,1.0622135678009705,13.499882425138178,6.605220840304206,1.0,0.0,0.9993409074812462
1522,1760103059.8894248,35.955729049676584,35.51216913380589,35.04464307220733,37.53560467953063,0.25618652571292805,1.0639931512835612,18.60999713837396,5.082617504821556,1.0,0.0,0.9993409074812462
1523,1760103059.9244816,39.7149345895944,39.29465804401555,38.88956234355796,41.690165927153046,0.2580756798421756,1.0661745512896326,23.03774067869953,4.670291517387071,1.0,0.0,0.9993409074812462
1524,1760103059.9595804,42.52133191227461,42.198664525448706,41.91505286144291,44.905595557970635,0.2562885801136391,1.0673908002618624,26.137649445551826,3.631769568716649,1.0,0.0,0.9993409074812462
1525,1760103059.9880245,45.12237069878639,44.830000081452624,44.60191095420278,47.804627202111064,0.25716212268337424,1.0686000229351045,28.63069037059301,3.2073178373434814,1.0,0.0,0.9993409074812462
1526,1760103060.0284126,47.114070207470064,46.88566319486832,46.73729410888542,50.07549716066168,0.2560427298010201,1.0692178448306737,30.25238189015922,2.512159253267285,1.0,0.0,0.9993409074812462
1527,1760103060.0584764,49.13588217078504,48.910860273193364,48.78082169643855,52.29227017978994,0.2572736592907047,1.0699805393858948,31.67371879294264,2.3985880618996163,1.0,0.0,0.9993409074812462
1528,1760103060.0973136,49.87330547763227,49.77706095718838,49.78370727054664,53.2627590797789,0.2517826468147623,1.0693987478950997,31.601073808052007,1.092483781193721,1.0,0.0,0.9993409074812462
1529,1760103060.1264312,51.00744910982809,50.88441029456412,50.87912752885629,54.4485838800037,0.2522865092541876,1.0694751177011244,31.658815057123466,1.2237418392814448,1.0,0.0,0.9993409074812462
1530,1760103060.163673,50.49971310257756,50.53818282177622,50.694011974792375,54.09632715111763,0.24643601609241927,1.0681236144675224,29.955584129512246,0.37941442627872846,1.0,0.0,0.9993409074812462
1531,1760103060.1912954,50.911765834383324,50.874407533122614,50.96571539528738,54.38979855884108,0.24429178435098822,1.0674600887519528,28.95757848189787,0.21775385959094962,1.0,0.0,0.9993409074812462
1532,1760103060.2249975,49.08525270104947,49.26416818425678,49.56180010439409,52.71713796119309,0.2462186669992162,1.0661888587015915,25.7044266703777,1.880462694237913,1.0,0.0,0.9993409074812462
1533,1760103060.2633812,46.97212037846943,47.20132515904817,47.560395211058996,50.45980953324364,0.24369607750513791,1.0641704947412352,21.779748868269618,2.589679725924661,1.0,0.0,0.9993409074812462
1534,1760103060.2955947,44.357790768378564,44.642144207445526,45.0488649973429,47.65845201813917,0.24044123756381072,1.061844533065736,17.334242909677613,3.202604442680432,1.0,0.0,0.9993409074812462
1535,1760103060.3294582,41.761480061631275,42.049546476212704,42.44877668955998,44.79715021361377,0.23519953711031755,1.0593567281353102,12.970609831729789,3.2873849357116285,1.0,0.0,0.9993409074812462
1536,1760103060.3559375,37.69226462577836,38.127992810821794,38.65847336593259,40.61434964026741,0.2359972562839996,1.0568273034311688,7.172395117263652,4.756512063781621,1.0,0.0,0.9993409074812462
1537,1760103060.3982444,33.27495573792948,33.760259445218715,34.33361429171129,35.919313725283374,0.23371611291884228,1.053779113007072,0.905559367083586,5.383517628003112,1.0,0.0,0.9993409074812462
1538,1760103060.4271934,28.109260600306282,28.674360484797525,29.30933828565564,30.68905782820356,0.2533390868236177,1.0580495788097062,-6.034822505209353,6.22435369140501,1.0,0.0,0.9993409074812462
1539,1760103060.455964,21.516565397223715,22.232344905981098,22.999731811915918,24.050450601579428,0.29406877431665845,1.0658969805765177,-14.422451433004042,7.7927728884319265,1.0,0.0,0.9993409074812462
1540,1760103060.4955244,15.874878187642725,16.510624859476565,17.1811961113166,17.967234432498206,0.32239042938948737,1.0720273861944436,-21.751873901099536,7.124853624273193,1.0,0.0,0.9993409074812462
1541,1760103060.5259957,13.175118155129415,13.508668825564131,13.837624754580688,14.612011810804326,0.29883387882330126,1.071289718244697,-25.347400805259664,4.006077956187184,1.0,0.0,0.9993409074812462
1542,1760103060.5617983,11.853442040880573,12.01896471934893,12.12764107731172,12.887586644135336,0.2732814577980493,1.0692690065472972,-26.53524614998268,1.9841827137001147,1.0,0.0,0.9993409074812462
1543,1760103060.5885282,10.409044772752955,10.570036767412551,10.645158598493726,11.31807610795769,0.2740557124228707,1.069715922702643,-27.356336578568758,1.7185963045587656,1.0,0.0,0.9993409074812462
1544,1760103060.631537,9.371863827779274,9.491681121742602,9.518645181580645,10.136196832446483,0.26864929420312367,1.069307905032777,-27.651056916587624,1.2732947707144522,1.0,0.0,0.9993409074812462
1545,1760103060.6591225,8.676965858983452,8.758437385259366,8.740413610526492,9.320702455870016,0.2605813944435773,1.0684124641690813,-27.45405494383001,0.8416793225971926,1.0,0.0,0.9993409074812462
1546,1760103060.6915245,8.414471870091452,8.448868421608244,8.379271791215242,8.948234160163798,0.24778720297116882,1.066790730320311,-26.693355607098084,0.32594174043503976,1.0,0.0,0.9993409074812462
1547,1760103060.7258313,8.126982180857189,8.159170804932295,8.084430508237194,8.63030496149721,0.2450233434438904,1.0661467302717438,-25.8764353941214,0.2522896103580532,1.0,0.0,0.9993409074812462
1548,1760103060.7551339,8.168589699433966,8.167647809983798,8.06209436941319,8.61357469200612,0.23914464181304487,1.0650396899376282,-24.72272390294111,0.08415919119677184,1.0,0.0,0.9993409074812462
1549,1760103060.7963302,8.551664156251073,8.513262521624345,8.370935465127724,8.962814420517203,0.24620030366358858,1.065045212979946,-23.167072474637596,0.4895697868378832,1.0,0.0,0.9993409074812462
1550,1760103060.8253512,8.197500120064614,8.229076360220587,8.158722294223239,8.689566045750277,0.2378285612732469,1.0638619985523672,-22.39809427787194,0.1734353450631101,1.0,0.0,0.9993409074812462
1551,1760103060.864244,8.933870493934771,8.863391080563353,8.701419849553767,9.32070129749479,0.24829461337015846,1.0641119397096996,-20.627729717075137,0.7751481997115324,1.0,0.0,0.9993409074812462
1552,1760103060.8961957,9.098619982452934,9.075097092263976,8.956652768530882,9.552059901478009,0.23773067538957127,1.0624729712510923,-19.33311936030009,0.397200132899167,1.0,0.0,0.9993409074812462
1553,1760103060.9225216,10.777292457123089,10.607072920637178,10.35095214751163,11.123380309498595,0.2585871185377845,1.063298872019238,-16.533689256576835,1.8206396885922072,1.0,0.0,0.9993409074812462
1554,1760103060.9567719,12.057364921683991,11.91233572157931,11.676566477041723,12.491944154567507,0.24923995712853297,1.061204512399628,-13.956703748388167,1.7064127741723603,1.0,0.0,0.9993409074812462
1555,1760103060.9982862,14.581568468732776,14.314645194017428,13.968296819533677,14.973458598367094,0.255101459638959,1.0600871298823873,-10.171075374425108,2.905001991691053,1.0,0.0,0.9993409074812462
1556,1760103061.0215666,17.438741386103818,17.126331766895177,16.736036295726198,17.883532253770436,0.24865919646235313,1.057523214680839,-5.905100076897351,3.4704445665701407,1.0,0.0,0.9993409074812462
1557,1760103061.0646803,21.765545952625178,21.30162453405218,20.770107449288364,22.164437448990125,0.24635866378910076,1.0546788665661735,-0.09555597169633412,5.0295096568989806,1.0,0.0,0.9993409074812462
1558,1760103061.097555,26.02500923528035,25.552670765157536,25.018550616610874,26.721723325077033,0.24899713515762642,1.0574838114825063,5.742439926097235,5.254901785991986,1.0,0.0,0.9993409074812462
1559,1760103061.1282716,32.394664485000156,31.710465113015896,30.984967748251616,33.32808157930836,0.26604738177236315,1.0627572332413286,13.672211253538336,7.376113868389282,1.0,0.0,0.9993409074812462
1560,1760103061.15702,36.927449883578895,36.4057514065226,35.85162081489884,38.483927279385085,0.2617780177254334,1.0650558174115377,19.728923642209445,5.942482135327278,1.0,0.0,0.9993409074812462
1561,1760103061.2029305,40.27888971812809,39.891575886967544,39.51408686025289,42.352470379325865,0.25776545714193905,1.0665112610638028,23.85492299913078,4.427268903229255,1.0,0.0,0.9993409074812462
1562,1760103061.2315218,44.010530913123375,43.5986354105078,43.23151906376847,46.422617344022576,0.26223481268429494,1.0687638777544812,27.867547746781426,4.496444052870487,1.0,0.0,0.9993409074812462
1563,1760103061.2599716,47.56185927024056,47.16553688426728,46.83014854959137,50.350977478558114,0.2655093694364023,1.0707409586634526,31.533381599583024,4.330340206472094,1.0,0.0,0.9993409074812462
1564,1760103061.2904336,49.88741710085825,49.61522907919915,49.42170717950847,53.082243600402066,0.2627295697996949,1.071414826382032,33.64859867125036,3.05726855126688,1.0,0.0,0.9993409074812462
1565,1760103061.3278267,49.66794247736134,49.662671137545125,49.76095798041368,53.201638452304266,0.24985299396365993,1.0696437397718963,32.57431194562319,0.2462352978528699,1.0,0.0,0.9993409074812462
1566,1760103061.3580794,50.48378072074398,50.40166976242409,50.45134561527113,53.96667882596795,0.25091060753720207,1.0695051678239667,32.031349044992076,0.7228227403303009,1.0,0.0,0.9993409074812462
1567,1760103061.3891306,50.31866577103423,50.32696617017322,50.46001116046222,53.874218191379775,0.24639308587958278,1.0683990268482353,30.57715168950455,0.13267984423689683,1.0,0.0,0.9993409074812462
1568,1760103061.4297814,49.40225695278644,49.49472787452512,49.71621318844266,52.9806020265161,0.24651664679840685,1.0673219957284281,28.156291219083315,1.057754207675785,1.0,0.0,0.9993409074812462
1569,1760103061.456563,49.04401361973258,49.08908504521183,49.26382396488012,52.45958542960543,0.2421107708816067,1.066021945533544,26.24637432307386,0.6721995687100772,1.0,0.0,0.9993409074812462
1570,1760103061.497222,46.60487860519667,46.85329924919819,47.21997133657406,50.10465068609886,0.24476849590134078,1.0644842220122122,22.238605382395587,2.6589453596834502,1.0,0.0,0.9993409074812462
1571,1760103061.5287929,44.19697772544764,44.46260987782269,44.85308140938373,47.47302339971931,0.24063569777557575,1.0621503873534133,17.97070572412361,3.0229936111264237,1.0,0.0,0.9993409074812462
1572,1760103061.56571,41.038386226212175,41.380808591373224,41.83519130711007,44.13011133857686,0.23809723703313854,1.0596616358988482,13.004249323409326,3.814695183171551,1.0,0.0,0.9993409074812462
1573,1760103061.5948467,38.42093204197596,38.71691969691568,39.113317336506356,41.17310975622263,0.2307802766822142,1.0569802371422705,8.671576608998118,3.4142592651341133,1.0,0.0,0.9993409074812462
1574,1760103061.6317978,34.632517581773506,35.040957793287724,35.527719283110784,37.24948375681053,0.23090308159975365,1.0545983555436496,3.351216408164654,4.48079975473285,1.0,0.0,0.9993409074812462
1575,1760103061.6657867,30.079478252531327,30.575626206606966,31.140778711952475,32.59410612655063,0.24046458417966488,1.05531814347383,-2.825966790807282,5.448241030579457,1.0,0.0,0.9993409074812462
1576,1760103061.6944046,24.144300707131396,24.787433257078956,25.48599405294241,26.67802846741623,0.2736474990661208,1.0620723431233416,-10.461318259399109,6.996478004821078,1.0,0.0,0.9993409074812462
1577,1760103061.7296746,18.15699911047786,18.820042525137968,19.525087022905105,20.421393479194368,0.307980445177422,1.0689734363255132,-18.1675373506021,7.328994942464551,1.0,0.0,0.9993409074812462
1578,1760103061.763397,14.244837348034583,14.702357865744922,15.173018177679426,15.948993344085496,0.3091034855411327,1.071400707958617,-23.31190978778573,5.280249674870522,1.0,0.0,0.9993409074812462
1579,1760103061.790441,11.84844968624792,12.13384050419762,12.386306898818987,13.098785448140548,0.2952252933784556,1.071254658035388,-26.071397105649947,3.3245684914315063,1.0,0.0,0.9993409074812462
1580,1760103061.8308847,9.982808992081132,10.19791214329278,10.345159840604843,10.97158967176329,0.2896739802936236,1.071423772301319,-27.680831715459036,2.4034979067378544,1.0,0.0,0.9993409074812462
1581,1760103061.8590152,8.550643960025713,8.71537077835242,8.794287066980397,9.3471899258972,0.2847889074287544,1.0713234189475,-28.543396010276997,1.7945158805791301,1.0,0.0,0.9993409074812462
1582,1760103061.8936074,7.650171094893492,7.756691063239384,7.766305895194069,8.277431244216713,0.2728835866831021,1.0701801779316003,-28.64848725175545,1.1441159720869054,1.0,0.0,0.9993409074812462
1583,1760103061.9310513,7.243910387282087,7.295188454877817,7.241189693581811,7.736343871688845,0.2565104348244786,1.068277266986983,-28.05827445452286,0.5223955079119822,1.0,0.0,0.9993409074812462
1584,1760103061.9577868,6.698321766873534,6.758008435673963,6.707551791051158,7.161965236284374,0.2574692365199311,1.0681249734856668,-27.50677740816377,0.5428679267082765,1.0,0.0,0.9993409074812462
1585,1760103061.9972997,6.749428300363269,6.750286313894339,6.64318579048263,7.108406587571122,0.24074512455600725,1.065925782709598,-26.336156119994047,0.041876509312110954,1.0,0.0,0.9993409074812462
1586,1760103062.0296516,6.950224821380367,6.930230970631763,6.800218775823439,7.287258936074582,0.24620802984656434,1.065832601393398,-24.915107574981477,0.30703903089773643,1.0,0.0,0.9993409074812462
1587,1760103062.0568345,7.0433079059204875,7.032000212391615,6.9134424084881925,7.395372638081033,0.2423315821245199,1.064861823802435,-23.619256866628863,0.24308913009704813,1.0,0.0,0.9993409074812462
1588,1760103062.0961802,7.561558660206842,7.508602815425319,7.354310434857275,7.88659597624624,0.2500416305991207,1.064873933428903,-21.932823042201903,0.6481162517186494,1.0,0.0,0.9993409074812462
1589,1760103062.1265767,8.034174085031253,7.98161695807066,7.8300107587174885,8.383740622314377,0.24733791685243992,1.0638578789573878,-20.275749493652615,0.6798636501739779,1.0,0.0,0.9993409074812462
1590,1760103062.1611195,8.788382119683343,8.707705603522074,8.53431913269536,9.141131323764604,0.24938088115510887,1.0632093648754914,-18.38061502217925,0.9583713609658542,1.0,0.0,0.9993409074812462
1591,1760103062.1966293,10.028982394698115,9.896854715580512,9.676407221210946,10.376863942418373,0.25376352186014955,1.0625633463045532,-15.971098041196159,1.4946632620027547,1.0,0.0,0.9993409074812462
1592,1760103062.232143,11.184890312237586,11.05608675257188,10.842689800839162,11.592624698858303,0.24743155162793368,1.0608805451061416,-13.638644318551364,1.5084830910266405,1.0,0.0,0.9993409074812462
1593,1760103062.253827,13.167912498475737,12.95672992388535,12.67005085764187,13.560640122767234,0.2510743068392858,1.0598347745023178,-10.505208485309224,2.3252226976365744,1.0,0.0,0.9993409074812462
1594,1760103062.2919576,14.865503839554048,14.67462644798718,14.411821373283555,15.356603867958976,0.24098662753444144,1.0575333859348919,-7.632718180995118,2.1954529819121777,1.0,0.0,0.9993409074812462
1595,1760103062.329641,17.779916074433608,17.469387111788965,17.09974787704589,18.23110401798103,0.2432752832557885,1.0559441614127203,-3.592517971425395,3.368094701150053,1.0,0.0,0.9993409074812462
1596,1760103062.3638597,21.162655517273087,20.793328676724673,20.367736498867213,21.678435504862087,0.23998583472667484,1.0544752479850483,1.0592544719573906,4.062907640227198,1.0,0.0,0.9993409074812462
1597,1760103062.3964565,25.836663988964915,25.33233045774089,24.78219066608394,26.513694476187464,0.25294314443458454,1.0584768705703766,7.072346948706915,5.468927490097702,1.0,0.0,0.9993409074812462
1598,1760103062.430323,31.470254209425782,30.856461834257296,30.20484495367159,32.45547940866481,0.2637959250524414,1.0627671606669349,14.194595914868211,6.6880635433418405,1.0,0.0,0.9993409074812462
1599,1760103062.459168,36.21438271998862,35.67859063141549,35.12049252195162,37.72800365273979,0.263630689520205,1.0654956721346083,20.29467373908419,6.009537766317031,1.0,0.0,0.9993409074812462
1600,1760103062.4960759,40.61110167905896,40.117850574294614,39.635613961501505,42.609051818689814,0.26538830602625835,1.068043340028988,25.565576503026822,5.490609157107343,1.0,0.0,0.9993409074812462
1601,1760103062.5262637,44.140654441772796,43.738374055024984,43.375589179359245,46.618105753849704,0.2647084913812755,1.0697597351317405,29.530857763584073,4.5050404802712904,1.0,0.0,0.9993409074812462
1602,1760103062.563859,47.11562282232063,46.77789794559107,46.50803961063114,49.985829598864214,0.2645966421204186,1.0710758626756032,32.48044103013605,3.740033642961386,1.0,0.0,0.9993409074812462
1603,1760103062.5943558,48.30769741030615,48.154717463834636,48.091771848181665,51.54873052531574,0.25720347759816353,1.0706461475577116,33.16844399532292,1.7996577996750105,1.0,0.0,0.9993409074812462
1604,1760103062.628808,48.15794194927539,48.157619500731315,48.27366416572673,51.58193408050719,0.2481248978015053,1.0691675177657085,31.900062190129017,0.06617010109372501,1.0,0.0,0.9993409074812462
1605,1760103062.6532884,48.65697087339706,48.607035736130484,48.68850436977613,52.02812624240897,0.24808994760405603,1.0687633149695535,31.00960046477323,0.3833067076703287,1.0,0.0,0.9993409074812462
1606,1760103062.696405,48.34366022007118,48.369997771677106,48.52090747147806,51.762166995488286,0.24546684607193806,1.0677587474893198,29.36013973805757,0.34484414970495436,1.0,0.0,0.9993409074812462
1607,1760103062.7264576,47.94157196026598,47.9844145414071,48.153516564686115,51.312610230338976,0.24368459198482895,1.0667487848499426,27.511834781021808,0.5793355112120793,1.0,0.0,0.9993409074812462
1608,1760103062.7644427,47.07629943619126,47.167110946712846,47.37955001548046,50.40798546968857,0.2423612494133382,1.065571557815547,25.18985083158446,1.0772171284948513,1.0,0.0,0.9993409074812462
1609,1760103062.7881513,45.12770946777327,45.33164961566723,45.653920017022706,48.43993697772646,0.24248095356721938,1.0639984242448828,21.66739752924627,2.2518405477071894,1.0,0.0,0.9993409074812462
1610,1760103062.8281553,42.72704608860911,42.98750644131492,43.36570259232391,45.886851597846764,0.24000083712288742,1.0618902348616548,17.533669220813216,2.926873928413599,1.0,0.0,0.9993409074812462
1611,1760103062.8572981,39.838071500219606,40.15301499432914,40.576800469971246,42.80605903639328,0.23706231461369032,1.0595119713714591,12.901644244644487,3.5276310921043077,1.0,0.0,0.9993409074812462
1612,1760103062.8918319,36.61437285161734,36.96823706588852,37.41897269328641,39.35129817691272,0.23360668610556234,1.0569494415368987,7.975050947427928,3.9624276183539067,1.0,0.0,0.9993409074812462
1613,1760103062.9282718,33.77302636804712,34.09254743783126,34.49346666543922,36.19456689458191,0.22698031168070185,1.0543148617035092,3.592956745420124,3.6459463252392936,1.0,0.0,0.9993409074812462
1614,1760103062.964259,29.364623364691976,29.837415772005905,30.37042740154975,31.782921997871814,0.2382815070236207,1.0548329660116813,-2.232922909597982,5.128843300747246,1.0,0.0,0.9993409074812462
1615,1760103062.9878654,24.285697880242136,24.840869669418513,25.449696735374275,26.66027025207727,0.26344078029223406,1.0603434414106083,-8.88747418085545,6.084729521307615,1.0,0.0,0.9993409074812462
1616,1760103063.029314,19.47906538728551,20.015245815498808,20.588702003117405,21.595836453687,0.2840361809672919,1.0652235560173748,-15.155417601434397,5.970631348088766,1.0,0.0,0.9993409074812462
1617,1760103063.0618038,15.348325988341607,15.815017971057326,16.291410261038596,17.114987779772708,0.2988296192513277,1.069046060479202,-20.36244123126508,5.240376014775798,1.0,0.0,0.9993409074812462
1618,1760103063.0973036,12.879981458307357,13.173485109582353,13.445712878442917,14.20329160725875,0.28797945311446627,1.069300010521219,-23.337922688382633,3.4114288027312387,1.0,0.0,0.9993409074812462
1619,1760103063.1322403,11.360818211030375,11.542084900885573,11.66771991182949,12.37714812983097,0.27376993737724076,1.0684970013827844,-24.711128100134225,2.0848946674125415,1.0,0.0,0.9993409074812462
1620,1760103063.160599,10.457886815846283,10.566306624350212,10.597300727196147,11.272167141389827,0.26071208199242646,1.0673436619757461,-25.049897281118522,1.2098330959832069,1.0,0.0,0.9993409074812462
1621,1760103063.1969366,9.44655272675876,9.558528116517905,9.581270825532645,10.19138503906028,0.26231105661928195,1.067615420653614,-25.298477759301257,1.1507480004373871,1.0,0.0,0.9993409074812462
1622,1760103063.2297509,8.639745660346742,8.731623905963858,8.732334205635535,9.294902346306216,0.25975456520884593,1.0673632651590117,-25.306241418059944,0.9415251651859027,1.0,0.0,0.9993409074812462
