frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
305,1765684096408,19.763293612682634,18.53754032080598,18.301427528577914,18.301427528577914,0.13378278075059935,1.0161611839199511,-0.910538311831202,3.2249620878227816,0.85,0.0,0.9217562926769686
306,1765684096455,16.867076083456357,17.535261778396205,17.617383380578243,17.617383380578243,0.12824959206949718,1.0158718585935993,-1.8081370599092348,1.4343514451215569,0.85,0.0,0.9217562926769686
307,1765684096470,19.513206830606368,18.722028809722303,18.59201665803213,18.59201665803213,0.1280821439324783,1.0156603532530015,-0.3870889861837299,1.895823450028125,0.85,0.0,0.9217562926769686
308,1765684096507,16.126213280954122,17.164539492461394,17.322415022096624,17.322415022096624,0.13392267159054377,1.0163399765563417,-2.1126870503645563,2.4658033770780072,0.85,0.0,0.9217562926769686
309,1765684096521,16.76900189267915,16.927216932592046,16.963463921129943,16.963463921129943,0.1246472686181343,1.0156997870707276,-2.5088708883405686,0.5534131294174749,0.85,0.0,0.9217562926769686
310,1765684096549,21.07321165275959,19.41481376469257,19.13189390626717,19.13189390626717,0.1360685701453872,1.0162868294516316,0.5834763623398409,4.109747731629646,0.85,0.0,0.9217562926769686
311,1765684096585,17.57845047507768,18.312995790923637,18.406560715545055,18.406560715545055,0.12742112174907264,1.0156180720251682,-0.4391992427713567,1.5534434311894891,0.85,0.0,0.9217562926769686
312,1765684096603,17.479841683113026,17.813103326237268,17.87770305237749,17.87770305237749,0.12515754067112658,1.0155471550064894,-1.145281829678579,0.9267190324320289,0.85,0.0,0.9217562926769686
313,1765684096642,20.597530967646367,19.48375991108273,19.300252999139154,19.300252999139154,0.13125208031637392,1.015964371858832,0.8604702507439934,2.7198279152688762,0.85,0.0,0.9217562926769686
314,1765684096707,17.286303056463996,18.16528579831149,18.29515653108572,18.29515653108572,0.12976766773950882,1.0158108395741323,-0.5590320976363055,2.0139499426751577,0.85,0.0,0.9217562926769686
315,1765684096724,21.045109999091856,19.893180318779713,19.712750922958854,19.712750922958854,0.13158402337343497,1.01606663328487,1.4130823704463484,2.7499534680061366,0.85,0.0,0.9217562926769686
316,1765684096772,16.8355749034369,18.058617069574026,18.248485956786222,18.248485956786222,0.13420165189663008,1.0161578328507128,-0.6622068461827357,2.8771760195219542,0.85,0.0,0.9217562926769686
317,1765684096788,17.472654026466984,17.7070392437098,17.765004609834854,17.765004609834854,0.12458883091038142,1.0155255708322284,-1.2957750996419692,0.7758319303192387,0.85,0.0,0.9217562926769686
318,1765684096817,20.721390784580613,19.515650168232288,19.31544636541947,19.31544636541947,0.13212783252043983,1.0160345340730426,0.8924759572110497,2.9563861747457594,0.85,0.0,0.9217562926769686
319,1765684096859,18.025479309190903,18.621547652807457,18.702311388848443,18.702311388848443,0.1257328577219952,1.0154313249675038,0.009718845387744035,1.2899670562285657,0.85,0.0,0.9217562926769686
320,1765684096874,17.97433608440778,18.23322071176765,18.285610388265216,18.285610388265216,0.12369039038824824,1.0153555861843846,-0.5629064661862349,0.7279753044406618,0.85,0.0,0.9217562926769686
321,1765684096914,19.968442702722232,19.2743539063404,19.16190967267835,19.16190967267835,0.12727486459495407,1.0156388719529093,0.6661222020557391,1.6828323144570163,0.85,0.0,0.9217562926769686
322,1765684096964,17.228921806965896,18.0470946467157,18.173993251679775,18.173993251679775,0.12955226387837857,1.0158173450125634,-0.7208944406073818,1.9329878657124553,0.85,0.0,0.9217562926769686
323,1765684096979,20.666267510276235,19.61859836485202,19.45468931209204,19.45468931209204,0.1305042197195477,1.015937707582469,1.0706507393069453,2.49227425859646,0.85,0.0,0.9217562926769686
324,1765684097023,16.11697949674858,17.517627043989954,17.737798633483344,17.737798633483344,0.13763610046798722,1.0165097266147596,-1.3358505690044045,3.337709815343459,0.85,0.0,0.9217562926769686
325,1765684097039,16.385381784823515,16.838279888490092,16.933702285660978,16.933702285660978,0.12850610346083624,1.015970993758948,-2.378828567039127,1.3524168486598285,0.85,0.0,0.9217562926769686
326,1765684097073,19.686803619929528,18.547394127353755,18.358446045573075,18.358446045573075,0.13143848366728622,1.0159017908157018,-0.31360386182446165,2.7531013342685497,0.85,0.0,0.9217562926769686
327,1765684097113,15.0853192086149,16.47014917611044,16.679728512881002,16.679728512881002,0.13944140871953278,1.0168227119386608,-2.6043306049700923,3.273126836958175,0.85,0.0,0.9217562926769686
328,1765684097130,13.976451938291182,14.973930833418885,15.154620101202507,15.154620101202507,0.1391367482020889,1.0170763560857305,-4.579285504099668,2.70327657458982,0.85,0.0,0.9217562926769686
329,1765684097161,11.796719570709346,13.067604075793163,13.28349249627724,13.28349249627724,0.14832293301829944,1.018095675954529,-6.938971272548069,3.3579005304931613,0.85,0.0,0.9217562926769686
330,1765684097194,8.916269743929531,10.576803476674984,10.853072833119626,10.853072833119626,0.16715120136116354,1.0199305479879557,-9.958627756203281,4.367222752347709,0.85,0.0,0.9217562926769686
331,1765684097224,10.937678713488062,10.793328618762832,10.762948236512983,10.762948236512983,0.1283200747049803,1.0169717249287422,-9.626566613348807,0.08460588036843575,0.85,0.0,0.9217562926769686
332,1765684097274,5.200061504836577,7.437368350407079,7.772711458828866,7.772711458828866,0.21621536899779592,1.0240770195341387,-13.29190613788581,5.562886731676406,0.85,0.0,0.9217562926769686
333,1765684097297,4.92562567483474,5.930322745063675,6.086496386125554,6.086496386125554,0.1782403167159035,1.0214678700841289,-14.998902360259267,2.8470857839941255,0.85,0.0,0.9217562926769686
