frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
928,1760144521.7009323,1.6215438122792558,1.6099404669926944,1.481849675775095,1.623486359026491,0.26235515183626934,1.0691387984697245,-28.673962857994656,0.15683749699591942,1.0,0.0,0.9993775061730609
929,1760144521.736599,2.012803305937428,1.9725170220429549,1.8110821513700586,2.0037841751976044,0.29312179195366306,1.071421436545743,-26.90946077861491,0.5309536301623332,1.0,0.0,0.9993775061730609
930,1760144521.7699113,2.687307467974197,2.615828423381073,2.4259046594264286,2.6838774914802803,0.30246247057012254,1.0714213543457503,-24.83357175275117,0.8762253166041383,1.0,0.0,0.9993775061730609
931,1760144521.8004067,2.9781652355551738,2.9419315543377635,2.791953469618858,3.0348108613169122,0.2718787306597279,1.0676253052256623,-23.19429368819897,0.5522605761287451,1.0,0.0,0.9993775061730609
932,1760144521.8312025,3.754945382866129,3.6736440000132924,3.4889539783829546,3.8060231944015106,0.28305532797625027,1.0678345573336576,-21.175610080072328,0.9629919132472708,1.0,0.0,0.9993775061730609
933,1760144521.8633425,4.8213140510964205,4.706547045988108,4.4918780859179375,4.8916865383086705,0.28351345073820544,1.0668245089944888,-18.82925315704047,1.332360072713466,1.0,0.0,0.9993775061730609
934,1760144521.9031005,5.694875074746707,5.596042271870847,5.402761648666711,5.833021592700927,0.26732340909243535,1.0642548438788009,-16.716673265682648,1.2029969888287697,1.0,0.0,0.9993775061730609
935,1760144521.9397159,7.138098403010264,6.983892789896322,6.745238851006934,7.285094209313051,0.26978405187896426,1.0633270761572777,-14.108157709735963,1.7353367543435523,1.0,0.0,0.9993775061730609
936,1760144521.970484,9.700434219805054,9.428780076814181,9.076794354491522,9.824871489544948,0.27632049819832005,1.0622494604279127,-10.260912462401748,2.95519536879812,1.0,0.0,0.9993775061730609
937,1760144521.9973056,12.314993361610888,12.026372033131219,11.659007513522665,12.528942744083256,0.2619578956570416,1.0590062983859805,-6.245575156169661,3.2381990071193663,1.0,0.0,0.9993775061730609
938,1760144522.0380485,15.418624340924072,15.079399110144788,14.674426656486428,15.693366211131673,0.25149597973499405,1.0559682283965193,-1.8191787178215675,3.7596168274014072,1.0,0.0,0.9993775061730609
939,1760144522.0700736,19.027662496198086,18.632836157592756,18.184284602711774,19.43342981289491,0.25038222791667875,1.0564258168763947,3.0835424105039992,4.353235839711658,1.0,0.0,0.9993775061730609
940,1760144522.0997877,24.141987909520637,23.59107273432785,22.999112027065706,24.714060934562625,0.263686143747263,1.0606677984556827,9.553742402125248,5.957703306808863,1.0,0.0,0.9993775061730609
941,1760144522.1345897,28.7349341730651,28.220548029191374,27.673344328896317,29.722557180684003,0.26322440507397726,1.0633130748824922,15.534743055765485,5.735822145999393,1.0,0.0,0.9993775061730609
942,1760144522.1675615,32.45761350236084,32.033906955043896,31.605032828261486,33.89786242306544,0.25981368487285206,1.0650814429009874,20.22238758600505,4.784269173464526,1.0,0.0,0.9993775061730609
943,1760144522.202756,34.92078499697503,34.63209719278191,34.369489039552626,36.77846161415822,0.25362922308293134,1.0657546487902672,23.092725515497698,3.3157521687135443,1.0,0.0,0.9993775061730609
944,1760144522.2308276,38.33656018588889,37.96611388657819,37.65061740918744,40.40148775900287,0.2605077283484603,1.0679942854001654,26.541139034042605,3.9670711463362665,1.0,0.0,0.9993775061730609
945,1760144522.2704978,41.785969964942495,41.40398435710606,41.08382329218345,44.15882435670282,0.26485382441670735,1.0700036241104167,30.040537041657966,4.1353525557550554,1.0,0.0,0.9993775061730609
946,1760144522.2953548,42.6898244691732,42.56124045796649,42.50810845468146,45.495729396283906,0.2534559606899627,1.0691251703014522,30.621276072124378,1.60600117698975,1.0,0.0,0.9993775061730609
947,1760144522.334728,44.71418897244466,44.498894120996844,44.39062738207608,47.59023882794466,0.257574440272236,1.0700695339319175,31.804644232652926,2.2060805177631977,1.0,0.0,0.9993775061730609
948,1760144522.3655367,45.06808648688059,45.01116725029222,45.060231089747546,48.17426418163419,0.24990893660010416,1.069061660479604,31.26837071020749,0.6774591048045053,1.0,0.0,0.9993775061730609
949,1760144522.3991146,45.50539776105531,45.455974709979,45.52813219686955,48.640039962515935,0.2476760657923765,1.0684834629893967,30.47968091146405,0.4451666713077671,1.0,0.0,0.9993775061730609
950,1760144522.438619,45.070980904941806,45.10948028544552,45.26959542910567,48.27063670449355,0.24512298908593258,1.0674406205300295,28.729603603191673,0.45715129192774384,1.0,0.0,0.9993775061730609
951,1760144522.4633763,45.06195511783723,45.06670763459806,45.19623146181441,48.166259488715674,0.24189241645813264,1.0664804934837826,27.313892973264863,0.20764031126844174,1.0,0.0,0.9993775061730609
952,1760144522.5045075,45.09847281739267,45.0952962991132,45.2081748150137,48.149958332877176,0.23955371048203652,1.0656914239453426,26.08011754919743,0.09775864442174509,1.0,0.0,0.9993775061730609
953,1760144522.535924,44.12702118216244,44.22384869385751,44.430729384087165,47.23119693897678,0.24062851949261221,1.064781351247494,23.818887329405616,1.0811536328512616,1.0,0.0,0.9993775061730609
954,1760144522.5643556,43.90725313147104,43.93891268770969,44.082413916982034,46.84163489228255,0.23576006671126973,1.0635886875958251,22.25040205488484,0.5234762526161276,1.0,0.0,0.9993775061730609
955,1760144522.6071444,40.171237635552,40.54800514076777,41.025244009841714,43.35342966789464,0.24502370803670137,1.0621677271509748,17.034125216232827,3.9111762814300377,1.0,0.0,0.9993775061730609
956,1760144522.6412249,38.063649833939955,38.31208536462273,38.6782618034483,40.821710479757726,0.23510893295385896,1.0593751914929521,13.031773772369325,2.9615941759017588,1.0,0.0,0.9993775061730609
957,1760144522.6721022,35.34041609666716,35.63758302346272,36.02542320366245,37.91673699709072,0.23207863182871352,1.0571645489748303,8.792635093241675,3.3378457067811382,1.0,0.0,0.9993775061730609
958,1760144522.704912,30.170289064814273,30.717018460679117,31.342180865112688,32.768884088039464,0.24175321181872436,1.0550571126769002,1.959536655617188,5.855134138848175,1.0,0.0,0.9993775061730609
959,1760144522.737128,24.54118160839483,25.158765293623258,25.856163920709463,27.012631013906425,0.2639198640622754,1.0589403868835687,-5.663112171869316,6.8009992567178585,1.0,0.0,0.9993775061730609
960,1760144522.7671711,18.219087794411877,18.913055544333012,19.666882869142324,20.508595245259674,0.304689783304399,1.0667251183095303,-13.902533286867737,7.637076126297586,1.0,0.0,0.9993775061730609
961,1760144522.8031542,14.957349154104767,15.35291979312759,15.782665280399433,16.59106264587996,0.2908723878152571,1.0674571046318022,-18.59970188950309,4.709533715037557,1.0,0.0,0.9993775061730609
962,1760144522.8360257,11.135175171140853,11.556949633339526,11.959371674234276,12.541218183998568,0.3179713623149505,1.0721463361391796,-22.99822201707701,4.64749010925858,1.0,0.0,0.9993775061730609
963,1760144522.8681877,9.00503614478645,9.260227493641757,9.475910960668639,10.00280076504547,0.3036486784017247,1.0717749182692575,-25.35566762018895,2.9543355294478264,1.0,0.0,0.9993775061730609
964,1760144522.9029572,6.948405099887255,7.179587339262706,7.341543254727005,7.749229775387689,0.3134394632785027,1.0735505854789757,-27.12586478027864,2.5275058607813836,1.0,0.0,0.9993775061730609
965,1760144522.937764,6.140947573240059,6.244811549842323,6.266299822772839,6.669401102163474,0.28014241158480346,1.0703265715146693,-27.360734124864063,1.2005956814869467,1.0,0.0,0.9993775061730609
966,1760144522.9631293,5.083357985084449,5.199503341560236,5.216776887990694,5.546986673643714,0.2878660431021336,1.071183895516623,-27.549536014243728,1.1829418376883902,1.0,0.0,0.9993775061730609
967,1760144522.9969165,4.194064849940323,4.294608699102314,4.295038419639656,4.570360632911357,0.2901008286553335,1.0714094876750968,-27.554232910140705,1.0227120380503711,1.0,0.0,0.9993775061730609
968,1760144523.0428743,2.8474971101275415,2.9922082690250185,3.0351048261191997,3.1993044094560323,0.3437057448445019,1.076980968275167,-28.023097312703904,1.4475413095121148,1.0,0.0,0.9993775061730609
969,1760144523.0689342,2.7952276577465804,2.814925718874424,2.7352472182897007,2.9377853921111674,0.25789163357022155,1.0680076542353143,-27.15220195176,0.2398771683726193,1.0,0.0,0.9993775061730609
970,1760144523.0968003,2.6279117833400694,2.646613176893505,2.555493321916188,2.7445690181589604,0.24740325032673133,1.0665106380928178,-26.15625124476538,0.10733543494963138,1.0,0.0,0.9993775061730609
971,1760144523.132427,3.3713986830484663,3.29892013243297,3.1186421127142268,3.411870026832702,0.28468026722692596,1.069351632823551,-24.18579133524106,0.8159053611322782,1.0,0.0,0.9993775061730609
972,1760144523.1626966,3.50539660938983,3.4847489616941436,3.353912794415776,3.616167873550994,0.2561998320005613,1.0658600647035563,-22.755736674445174,0.38675449667560313,1.0,0.0,0.9993775061730609
973,1760144523.1979017,4.004039727350113,3.9521106507845163,3.800691750674733,4.108435967195804,0.26412460795682563,1.0659077804435544,-21.100710328604002,0.6501269329343371,1.0,0.0,0.9993775061730609
974,1760144523.2287598,4.551401382998063,4.491472309776708,4.335877638704851,4.6775988267860695,0.2620881216221013,1.0649388312044814,-19.400042316158327,0.7507096323233298,1.0,0.0,0.9993775061730609
975,1760144523.2693567,4.656360790815773,4.639871942711867,4.533771939611576,4.847721531698245,0.24112592404389724,1.0623207529789673,-18.24035683239442,0.3204831521109224,1.0,0.0,0.9993775061730609
976,1760144523.3020725,3.9740349148263623,4.040618617614912,4.0277996661866,4.269677005634254,0.2553200676543289,1.0636771166505254,-18.100244189094717,0.5597370247852136,1.0,0.0,0.9993775061730609
977,1760144523.3346045,5.302145754766854,5.17599304105166,4.980510547520605,5.394303480214261,0.2720144577590844,1.0643850646944206,-15.963597596694061,1.2743460885802538,1.0,0.0,0.9993775061730609
978,1760144523.364747,6.903630898718552,6.730867112951862,6.476128136260591,7.012470845668862,0.2754821995424972,1.0634788917648121,-13.179270690138786,1.923120351197947,1.0,0.0,0.9993775061730609
979,1760144523.404296,10.22920416462228,9.879370459455238,9.450517148540719,10.277247728220436,0.28611740225883586,1.0624330743817836,-8.491853679777826,3.753076028361688,1.0,0.0,0.9993775061730609
980,1760144523.435859,13.712826167524906,13.32948059671794,12.864971955869592,13.854379037346407,0.2672873642128579,1.05826536029952,-3.414719729408973,4.262309018984187,1.0,0.0,0.9993775061730609
981,1760144523.4705958,17.8881861130448,17.432315561412114,16.90986731236002,18.142074928044725,0.25960591291785906,1.0569936567135787,2.2957009373168873,5.023214157175207,1.0,0.0,0.9993775061730609
982,1760144523.4975595,21.327037783525842,20.937565561314468,20.496589168677975,21.915411650051905,0.25209663235200697,1.0584116943292456,7.115624653433259,4.4171704711658215,1.0,0.0,0.9993775061730609
983,1760144523.5355115,26.332069006645334,25.792618662112247,25.228019533104437,27.112309872849156,0.2642523654449449,1.0624042782673397,13.286759384100433,5.835479837967359,1.0,0.0,0.9993775061730609
984,1760144523.5706196,29.944988408100187,29.529751433501396,29.099080213449774,31.19252086821648,0.2584952975730022,1.0639468506168905,17.99404635464515,4.71696887499575,1.0,0.0,0.9993775061730609
985,1760144523.6017714,32.543308334939425,32.241952644795624,31.958129665953177,34.1857229464421,0.2528114401107397,1.0647744631789302,21.096264817457925,3.444228121489651,1.0,0.0,0.9993775061730609
986,1760144523.6376863,35.39318670060221,35.07806329502155,34.80834134742681,37.27782190665763,0.25547737330135034,1.066367698139482,24.044357354104477,3.435057034649031,1.0,0.0,0.9993775061730609
987,1760144523.6688433,37.02486205934499,36.830182182912644,36.69398194841117,39.22307924227439,0.25027271023535697,1.0665171398781188,25.533041899073773,2.2165207119181787,1.0,0.0,0.9993775061730609
988,1760144523.6945124,39.952284700125794,39.640074448404484,39.406260039678365,42.25575097852459,0.258443961655613,1.0684842935356686,28.08866082246074,3.2583027517146235,1.0,0.0,0.9993775061730609
989,1760144523.7392516,42.5481137489913,42.25730981893262,42.04361023316167,45.115910565043585,0.2604051079189382,1.0697315008586885,30.42442237065478,3.141853709312933,1.0,0.0,0.9993775061730609
990,1760144523.764701,44.83538640484525,44.57757874625399,44.40795698916451,47.66308648526443,0.26087106165179236,1.0706123898008304,32.278408079225045,2.79177617168358,1.0,0.0,0.9993775061730609
991,1760144523.8031504,46.57306662592448,46.373517837957436,46.27423123445497,49.640292157510395,0.2593431230770129,1.0709479423453536,33.36362230589375,2.165109636759972,1.0,0.0,0.9993775061730609
992,1760144523.8519244,47.78529718003026,47.64411924582298,47.61535076980322,51.035129250424205,0.2568414945331867,1.0708392787593484,33.67806512451066,1.5110659455752895,1.0,0.0,0.9993775061730609
993,1760144523.8678544,47.41908931215808,47.44159230552457,47.58627444517898,50.84143304508937,0.24897278257231134,1.0693407808196562,32.096672360944794,0.1962614576451429,1.0,0.0,0.9993775061730609
994,1760144523.9025974,47.437449790947504,47.43786404240521,47.57383405796049,50.793340722163,0.24654321257771103,1.0684290481190033,30.610504136071498,0.1488246542314755,1.0,0.0,0.9993775061730609
995,1760144523.9346519,47.819733791214084,47.78154681633319,47.87224234630044,51.10777671192845,0.2454572315982186,1.0678743592678746,29.61919135122763,0.24589973325359438,1.0,0.0,0.9993775061730609
996,1760144523.964254,47.20106755441171,47.25911548060385,47.43773406856269,50.548887830237575,0.2443442004383268,1.066884511195334,27.666869225558422,0.6711747918887312,1.0,0.0,0.9993775061730609
997,1760144523.9972255,46.79772923695446,46.843867861319396,47.01307378197945,50.04942353857663,0.24146133902472386,1.0657639767985527,25.817428657956427,0.6400048316082305,1.0,0.0,0.9993775061730609
998,1760144524.0379174,45.420479356270484,45.562818206775376,45.82072234592349,48.673278280474385,0.2415104302258213,1.0645003707920373,22.99850615434455,1.5925944257089668,1.0,0.0,0.9993775061730609
999,1760144524.0689883,43.13193001385651,43.3750188331484,43.733534337179535,46.32126303310846,0.241087592172536,1.0626947095492802,19.07988962672574,2.6887923320669813,1.0,0.0,0.9993775061730609
1000,1760144524.094268,40.810146645431004,41.06663386420274,41.43525827492405,43.78351951879202,0.2369029408584722,1.0604631457891047,15.050781562794349,2.9233876917485304,1.0,0.0,0.9993775061730609
1001,1760144524.1310365,36.901214519613724,37.31775645407262,37.83328811353371,39.79625402738402,0.23869789346084647,1.0581069713604387,9.415960031897534,4.5340437553103285,1.0,0.0,0.9993775061730609
1002,1760144524.1680808,32.6882042244108,33.15115944737698,33.70874433705337,35.312848365609184,0.23646199527028397,1.0551408708191097,3.32149176018054,5.145083889122908,1.0,0.0,0.9993775061730609
1003,1760144524.1937506,27.202572232066228,27.797430953597303,28.469527999271705,29.757893572064376,0.25387188710655284,1.0571982622267586,-4.024607813562746,6.50617210498714,1.0,0.0,0.9993775061730609
1004,1760144524.231136,21.00494375144322,21.68419247165863,22.426506922872964,23.432846185706918,0.2892818308332104,1.0643903694244774,-12.138191869236264,7.464584247828483,1.0,0.0,0.9993775061730609
1005,1760144524.2630768,15.928030908651841,16.50364706495252,17.119519451434673,17.914110687328094,0.30990260233107547,1.069481647427356,-18.86974932055198,6.498476014221122,1.0,0.0,0.9993775061730609
1006,1760144524.304133,12.269247509715273,12.692687465238997,13.11655074208979,13.775546996744982,0.31431781672282355,1.07200796277516,-23.50262467306097,4.8502719417194005,1.0,0.0,0.9993775061730609
1007,1760144524.3323786,8.93427586659664,9.310117026460874,9.64750460345855,10.121034570345282,0.3344085969006546,1.07567649940563,-27.190310479032526,4.182274875493151,1.0,0.0,0.9993775061730609
