frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
51,1764593072501,11.514715881270716,9.738617192430066,9.374571722494334,9.374571722494334,0.1555895885461034,1.0180413213543844,-2.6578729530477845,4.816503904758876,1.0,0.0,0.9348246387839063
52,1764593072542,15.103103312433413,12.957308864432076,12.547336791352427,12.547336791352427,0.1517588720055943,1.0176295883353321,1.7690923922332957,5.728531589939079,1.0,0.0,0.9348246387839063
53,1764593072586,19.505046765061262,16.885951604809588,16.408074027596584,16.408074027596584,0.15408502861905754,1.0185272709412874,6.934955677558584,6.957709973708836,1.0,0.0,0.9348246387839063
54,1764593072629,24.187086218624113,21.266632373098304,20.74994765221053,20.74994765221053,0.15575017554916823,1.0194348863456875,12.525879853570489,7.77901219102753,1.0,0.0,0.9348246387839063
55,1764593072669,30.722435239555235,26.940114092972465,26.295580513207483,26.295580513207483,0.16157319142346077,1.0208489047896971,19.506538806696785,9.972487587344705,1.0,0.0,0.9348246387839063
56,1764593072703,45.40382070203708,38.01833805841123,36.78209972789977,36.78209972789977,0.17999344843086185,1.0241064492110612,32.90671841961964,19.108240188829598,1.0,0.0,0.9348246387839063
57,1764593072731,50.391189558968925,45.44204895874585,44.59766969456521,44.59766969456521,0.17525847403121345,1.025033654900444,42.06620962930765,13.609089831069156,1.0,0.0,0.9348246387839063
58,1764593072763,52.40309025085985,49.61867373401425,49.21466497638096,49.21466497638096,0.1690773499302767,1.025184042795181,46.4517253600747,7.805420556294635,1.0,0.0,0.9348246387839063
59,1764593072806,53.38531367352789,51.87865769772243,51.754113512336765,51.754113512336765,0.16449347502092473,1.025029639475613,47.80449177888461,4.17064869714693,1.0,0.0,0.9348246387839063
60,1764593072835,50.83131354261923,51.250251204660515,51.48438976491215,51.48438976491215,0.15766025584499846,1.0241609056792478,45.25990350623516,0.9227999697175377,1.0,0.0,0.9348246387839063
61,1764593072867,47.157870031633024,48.79482250084402,49.26348377724154,49.26348377724154,0.15947078270765852,1.0235832594854404,40.16393415975659,4.326519733279127,1.0,0.0,0.9348246387839063
62,1764593072896,42.643966687377805,45.10430901276429,45.718051275953144,45.718051275953144,0.15920805013310127,1.0226288273377164,33.487311269528874,6.619517089863734,1.0,0.0,0.9348246387839063
63,1764593072934,37.278677462400005,40.40893008254572,41.12618376153313,41.12618376153313,0.15865593722546023,1.0214945792130778,25.681313722631476,8.43937381355314,1.0,0.0,0.9348246387839063
64,1764593072979,29.556251010596753,33.89732263937634,34.79981220606817,34.79981220606817,0.16400081903084202,1.0205198394375394,15.85555721590243,11.569932750936374,1.0,0.0,0.9348246387839063
65,1764593073030,21.200124175572384,26.279003561093965,27.289131871175705,27.289131871175705,0.1752024898799639,1.019819749439754,4.854019276835292,13.599688030495784,1.0,0.0,0.9348246387839063
66,1764593073070,14.031724567083975,18.93063616468797,19.881697569799275,19.881697569799275,0.19999135233140675,1.0217704056213246,-5.507529974780242,13.25740730409173,1.0,0.0,0.9348246387839063
67,1764593073100,9.714500446070804,13.400954733517672,14.103853308618595,14.103853308618595,0.21426211889997676,1.0239131298543067,-13.167649548633754,10.16719712372847,1.0,0.0,0.9348246387839063
68,1764593073131,6.683292552230174,9.370357424745173,9.84971859800256,9.84971859800256,0.2235396506230064,1.0253405033345762,-18.393068127505455,7.42056075638842,1.0,0.0,0.9348246387839063
69,1764593073179,4.417011670929338,6.398349972455672,6.715154272563709,6.715154272563709,0.23587389738223077,1.0267491673964058,-21.847322090989884,5.432706927073222,1.0,0.0,0.9348246387839063
70,1764593073221,2.8376778786198753,4.261946716154194,4.4544833773269055,4.4544833773269055,0.24847170443121264,1.0279879710152044,-23.94709416331175,3.8774763939438333,1.0,0.0,0.9348246387839063
71,1764593073248,2.1960574935389996,3.022413182585077,3.093159669150046,3.093159669150046,0.22204701376334673,1.026114157718294,-24.718797757449813,2.258425883787906,1.0,0.0,0.9348246387839063
72,1764593073299,2.8943898320867048,2.9455991722860535,2.870102270308769,2.870102270308769,0.1446100334335047,1.0201910702249917,-23.895126553419857,0.19876983706334128,1.0,0.0,0.9348246387839063
73,1764593073338,4.347669190805754,3.7868411833978737,3.5956175399689476,3.5956175399689476,0.16463503080068737,1.0214008216150696,-21.80853075012933,1.4775669204969852,1.0,0.0,0.9348246387839063
74,1764593073368,6.280171864052157,5.282839591790443,5.013383516797106,5.013383516797106,0.16929147019380592,1.0213383570340522,-18.86783406797711,2.6845543240832095,1.0,0.0,0.9348246387839063
75,1764593073399,8.288168844303163,7.086037143298075,6.784504109170291,6.784504109170291,0.16407054136572585,1.020486016727631,-15.576615180013095,3.2747853275060574,1.0,0.0,0.9348246387839063
76,1764593073427,10.951060113001398,9.405050925120069,9.054612430983758,9.054612430983758,0.15983853635127251,1.0196330466958088,-11.751117639024942,4.166556003831108,1.0,0.0,0.9348246387839063
77,1764593073469,19.071387161981388,15.20485266723686,14.474691213690537,14.474691213690537,0.16504165080130268,1.0189072591153379,-3.779537894572824,10.01677473099763,1.0,0.0,0.9348246387839063
78,1764593073514,26.386008570391976,21.91354620912993,21.069221058576055,21.069221058576055,0.16046554678447056,1.0187964298057457,5.439384263645389,11.911317356701439,1.0,0.0,0.9348246387839063
79,1764593073555,34.77545422122036,29.630691016384183,28.695370879744544,28.695370879744544,0.16405307193547114,1.0204953743127037,15.652813696738633,13.706233162644303,1.0,0.0,0.9348246387839063
80,1764593073592,44.649772829209105,38.64214010407913,37.59020687860919,37.59020687860919,0.17029834657472284,1.0225720612524682,27.14060899545874,15.954401949464561,1.0,0.0,0.9348246387839063
81,1764593073632,50.12252670286344,45.530372063349716,44.74513918695591,44.74513918695591,0.16857591926638152,1.0236435083603335,35.7165315382505,12.532319824254252,1.0,0.0,0.9348246387839063
82,1764593073670,53.60558008435364,50.375496875952074,49.87996968556728,49.87996968556728,0.16612621523220716,1.024217500493932,41.12881679654584,8.86044089739773,1.0,0.0,0.9348246387839063
83,1764593073705,55.45427294240846,53.4227625158259,53.180364854616826,53.180364854616826,0.16306287490906887,1.0243584287197047,43.7765221537479,5.574303256841176,1.0,0.0,0.9348246387839063
84,1764593073753,55.18740541839533,54.481548257367564,54.499186345493904,54.499186345493904,0.15777649845582137,1.0239349764275036,43.58385030940741,2.007040563778503,1.0,0.0,0.9348246387839063
85,1764593073791,53.45984069352227,53.86852371906039,54.101056708274996,54.101056708274996,0.15439021840794465,1.0233253719941322,41.04361152525966,1.0393456519716366,1.0,0.0,0.9348246387839063
86,1764593073828,46.812344149997074,49.6348159776224,50.28598275338107,50.28598275338107,0.15959987915504167,1.0227201606916316,33.929783964311554,7.288712558277922,1.0,0.0,0.9348246387839063
87,1764593073864,40.953108504790144,44.42579149392304,45.20606844519044,45.20606844519044,0.15855540407850555,1.0214483670475853,25.405083869267642,9.332874248590926,1.0,0.0,0.9348246387839063
88,1764593073893,34.18704202818511,38.28254181448028,39.14978027762354,39.14978027762354,0.15852921178123286,1.020119880805994,15.929928017152905,11.019026417005328,1.0,0.0,0.9348246387839063
89,1764593073922,26.533207532638375,31.232941245375137,32.175789953718294,32.175789953718294,0.16254273858190002,1.018978667714691,5.628302293204632,12.616572744985167,1.0,0.0,0.9348246387839063
90,1764593073955,18.92001242319329,23.84518395206603,24.795886130375933,24.795886130375933,0.17985734159033395,1.0201556274819825,-4.759477590768599,13.255777530525005,1.0,0.0,0.9348246387839063
91,1764593073985,11.88941590940831,16.6717231264714,17.560737988030276,17.560737988030276,0.2184222435839555,1.02440796252171,-14.4735303779529,12.906470220967623,1.0,0.0,0.9348246387839063
92,1764593074028,4.634116993730963,9.449159446827139,10.300629839924824,10.300629839924824,0.25,1.0364921949971442,-23.777600856363,12.926620994299313,1.0,0.0,0.9348246387839063
93,1764593074071,2.9382125256690257,5.542591294132271,5.985166270635927,5.985166270635927,0.25,1.035757230482808,-28.613767051958312,7.362417314255798,1.0,0.0,0.9348246387839063
94,1764593074112,1.9271995999811853,3.37335627764162,3.558403637876321,3.558403637876321,0.25,1.033760942940667,-30.635888312957466,4.057966670654742,1.0,0.0,0.9348246387839063
95,1764593074153,2.013841655239417,2.5576475042002986,2.5553662313138954,2.5553662313138954,0.20584656904415144,1.0257240269360979,-30.61095898418923,1.5445619826369037,1.0,0.0,0.9348246387839063
96,1764593074194,2.4694906200913858,2.504753373734951,2.3965218424762904,2.3965218424762904,0.14632453081185212,1.0210942881446199,-29.42820238379371,0.08587561122250964,1.0,0.0,0.9348246387839063
97,1764593074233,3.0704523622082194,2.844172766818912,2.6847315915037555,2.6847315915037555,0.1597077507870526,1.021854092692056,-27.68579559305224,0.673930519731929,1.0,0.0,0.9348246387839063
98,1764593074264,4.084487627757889,3.588361683382298,3.3845122315090013,3.3845122315090013,0.16778247559236098,1.0221478127848889,-25.458050824727884,1.399756036254134,1.0,0.0,0.9348246387839063
99,1764593074291,6.077074180450044,5.081589181622945,4.797473270429974,4.797473270429974,0.17332796127560018,1.0221290281757884,-22.353079143703198,2.6925619489410426,1.0,0.0,0.9348246387839063
100,1764593074335,8.48360822186754,7.122800605769702,6.780118904944409,6.780118904944409,0.16964647983751613,1.0213286088292688,-18.608020296107885,3.686134951437566,1.0,0.0,0.9348246387839063
101,1764593074365,11.650100511565793,9.839180549247356,9.428541635632437,9.428541635632437,0.16473782294232686,1.0203321683177413,-14.120225693334602,4.8699816066213835,1.0,0.0,0.9348246387839063
102,1764593074398,20.081273808102992,15.984436504560737,15.200222517608001,15.200222517608001,0.1668781560814399,1.0192928068113862,-5.54960789484592,10.652732172470555,1.0,0.0,0.9348246387839063
103,1764593074429,24.181749598917087,20.902824361174545,20.245728793705783,20.245728793705783,0.15101885552642721,1.0175548678810464,1.6318122611742787,8.981527081309086,1.0,0.0,0.9348246387839063
104,1764593074462,32.032264799002974,27.580488623871602,26.767949822918272,26.767949822918272,0.157846383684705,1.0193101806229397,10.512156047049315,11.78653600529719,1.0,0.0,0.9348246387839063
105,1764593074500,40.41689327164282,35.28233141253433,34.37117598062287,34.37117598062287,0.16339261307321337,1.021120298451012,20.470374789435283,13.648943448724548,1.0,0.0,0.9348246387839063
106,1764593074535,48.81183206590582,43.40003180455722,42.46850469384182,42.46850469384182,0.16818851999880577,1.0229053231365788,30.65131526191753,14.440656085282946,1.0,0.0,0.9348246387839063
107,1764593074562,53.78707058083702,49.6322550703251,48.94676198595272,48.94676198595272,0.16734928753980244,1.0238912622137193,38.14332605881549,11.318565886995195,1.0,0.0,0.9348246387839063
108,1764593074600,56.67806925970852,53.85974358395515,53.45332355860517,53.45332355860517,0.16498080666797207,1.0243354982960664,42.58526997120348,7.731307273755803,1.0,0.0,0.9348246387839063
109,1764593074634,58.19519202992813,56.46101265153894,56.283761134263415,56.283761134263415,0.1621366033353282,1.0243934009687292,44.52254084699746,4.7418684713229595,1.0,0.0,0.9348246387839063
110,1764593074677,56.6602092605021,56.58053061691683,56.71304290226843,56.71304290226843,0.15499090888099282,1.0236547117911998,43.074240179468184,0.3764481262386852,1.0,0.0,0.9348246387839063
111,1764593074717,54.449558985780776,55.3019476382352,55.61968093648498,55.61968093648498,0.15500685489174598,1.023169729684147,39.601539766187194,2.263483916487651,1.0,0.0,0.9348246387839063
112,1764593074751,50.888101042238475,52.65363968063716,53.13199596478174,53.13199596478174,0.15493702347234228,1.0224325347218641,34.373271153132585,4.731579894246508,1.0,0.0,0.9348246387839063
113,1764593074779,45.381255609456524,48.29020923792878,48.958460695036536,48.958460695036536,0.1553189220916547,1.021438647219329,27.069486160393737,7.750740355325213,1.0,0.0,0.9348246387839063
114,1764593074814,38.663596934742436,42.51424185601698,43.33416348839125,43.33416348839125,0.15578777765150317,1.0202191978930772,18.107961208676745,10.294863760294099,1.0,0.0,0.9348246387839063
115,1764593074842,31.141465552416772,35.69057607385686,36.61101615649549,36.61101615649549,0.15776030221433995,1.0189587097092265,8.047764593937327,12.192697935974476,1.0,0.0,0.9348246387839063
116,1764593074878,23.061926513014782,28.113386337351614,29.09171689471158,29.09171689471158,0.16911687264621797,1.0190540923605267,-2.645192229002742,13.549089643480706,1.0,0.0,0.9348246387839063
117,1764593074913,15.938449214327026,20.80842406353686,21.72305296695251,21.72305296695251,0.19613385251987142,1.0224799089857979,-12.641928905768479,13.153267680384555,1.0,0.0,0.9348246387839063
118,1764593074958,10.561586615060474,14.66032159445103,15.401537746512187,15.401537746512187,0.2211385034025991,1.0254894516191102,-20.74331331368166,11.161466351892035,1.0,0.0,0.9348246387839063
119,1764593074986,7.477479626503695,10.35061641368263,10.837162487373924,10.837162487373924,0.22562680107676292,1.0265705784226282,-26.061202441936214,7.924058120008492,1.0,0.0,0.9348246387839063
120,1764593075025,4.795254467978642,7.017399246260237,7.346756331186477,7.346756331186477,0.24452693406921977,1.0284920659674985,-29.661042230765652,6.041908019395281,1.0,0.0,0.9348246387839063
121,1764593075069,2.4907951288348325,4.301436775804994,4.530968709046209,4.530968709046209,0.25,1.0331313328573213,-32.16980766109246,4.855961202351645,1.0,0.0,0.9348246387839063
122,1764593075107,0.916651801584583,2.2705657912727473,2.4031627733316796,2.4031627733316796,0.25,1.0453815217256885,-33.619084296863115,3.614316907461626,1.0,0.0,0.9348246387839063
123,1764593075136,0.14097304088416543,0.9928101410395982,1.0251443769061148,1.0251443769061148,0.25,1.05,-33.97249597706714,2.262189732447514,1.0,0.0,0.9348246387839063
124,1764593075164,0.002818878766655412,0.3988153836758326,0.342332741283363,0.342332741283363,0.25,1.05,-33.35514251217505,1.0223254981394594,1.0,0.0,0.9348246387839063
125,1764593075199,0.3509157984128466,0.370075632518041,0.24289103294680503,0.24289103294680503,0.14752872993480814,1.0215397571556577,-31.96501721819383,0.008583057129483596,1.0,0.0,0.9348246387839063
126,1764593075237,1.3954371459343282,0.9852925405678133,0.7835189979254473,0.7835189979254473,0.2098827883311653,1.0259075578430927,-29.759633701824622,1.1525461129875232,1.0,0.0,0.9348246387839063
127,1764593075266,2.8455262844528533,2.101432786898837,1.8436328719390895,1.8436328719390895,0.1995253893928247,1.024736267324159,-26.9418794264086,2.0620072865274057,1.0,0.0,0.9348246387839063
128,1764593075299,3.2584166208103014,2.7956230872457155,2.5891452638298533,2.5891452638298533,0.17448353894839772,1.0225421757472826,-24.68507375823447,1.4147837488712118,1.0,0.0,0.9348246387839063
129,1764593075333,6.238342008843065,4.861254440204125,4.515838647692243,4.515838647692243,0.18352473696580857,1.0226917091905026,-20.909670843336322,3.649196745013212,1.0,0.0,0.9348246387839063
130,1764593075369,9.881481143635742,7.873390462263096,7.4208776055733825,7.4208776055733825,0.1762109338290644,1.0214507367272925,-15.96369064366365,5.365642495943499,1.0,0.0,0.9348246387839063
131,1764593075406,15.563379355678673,12.487383798312443,11.862540760342583,11.862540760342583,0.1691619743903094,1.0199659264472356,-9.134131199733206,8.142501750105291,1.0,0.0,0.9348246387839063
132,1764593075452,23.346101512413792,19.002614426773253,18.17175536887873,18.17175536887873,0.15939291571645758,1.017961861046359,-0.05280262589194251,11.48356075207121,1.0,0.0,0.9348246387839063
133,1764593075497,31.387415186231177,26.433494882448006,25.511235216985682,25.511235216985682,0.1617060057836733,1.0195318066948384,10.027544721878746,13.215659817352446,1.0,0.0,0.9348246387839063
134,1764593075533,40.190080021374484,34.68744596580389,33.70062650876662,33.70062650876662,0.16586967270478065,1.0213541210133417,20.81353971773712,14.678844804388802,1.0,0.0,0.9348246387839063
135,1764593075572,47.85634852482855,42.58878750121868,41.67424247886404,41.67424247886404,0.16831134930944597,1.0229366917909253,30.809575662264308,14.15572201606193,1.0,0.0,0.9348246387839063
136,1764593075608,52.479620972072844,48.523287583731175,47.873508395946764,47.873508395946764,0.16680109788374003,1.0238177213346829,37.91170709573147,10.805378493208806,1.0,0.0,0.9348246387839063
137,1764593075648,56.898723276610326,53.54854899945866,53.05621770842053,53.05621770842053,0.16732385398260455,1.0246102984467296,43.29292427167355,9.025214880663562,1.0,0.0,0.9348246387839063
138,1764593075676,58.28618070466091,56.39112802258001,56.17998957241888,56.17998957241888,0.16365887011702943,1.0246585110012956,45.60068387513073,5.229962996240374,1.0,0.0,0.9348246387839063
139,1764593075712,56.32585630917059,56.351964994534356,56.50241572789421,56.50241572789421,0.15537217166146594,1.023806787198861,43.95624517322254,0.14586673675170658,1.0,0.0,0.9348246387839063
140,1764593075753,52.26951922198808,53.90249753100659,54.356191701524544,54.356191701524544,0.1576764332446417,1.0232853586453703,38.99732965730168,4.232896505906133,1.0,0.0,0.9348246387839063
141,1764593075783,47.57422907204692,50.105536455630784,50.72501523274352,50.72501523274352,0.15718552877024267,1.022300606818605,32.22637257740655,6.781962629477626,1.0,0.0,0.9348246387839063
142,1764593075813,42.460429038293995,45.51847200522871,46.21944459408736,46.21944459408736,0.15522310927595995,1.021080788273473,24.564679126971164,8.264586194449528,1.0,0.0,0.9348246387839063
143,1764593075851,34.83026863309449,39.10554998194817,39.99089206532337,39.99089206532337,0.1580695066014287,1.0199395061620276,14.88780833514706,11.389175960992873,1.0,0.0,0.9348246387839063
144,1764593075888,26.633739217093378,31.622463523035293,32.611819597036344,32.611819597036344,0.16338023985536043,1.0188238853803615,4.074052794355527,13.357152848229994,1.0,0.0,0.9348246387839063
145,1764593075925,18.75099099198205,23.899580004403347,24.887078105849383,24.887078105849383,0.1845119242534001,1.020779109891428,-6.719396945879909,13.860828605054294,1.0,0.0,0.9348246387839063
146,1764593075963,12.140978671722785,16.84441920479501,17.717033866410613,17.717033866410613,0.21699301683153882,1.0245504788303847,-16.25716120013945,12.746099434126599,1.0,0.0,0.9348246387839063
147,1764593076005,7.864764754853459,11.456626534830079,12.094847980407176,12.094847980407176,0.2388031722177349,1.0271628558976047,-23.232985580533487,9.852269111557154,1.0,0.0,0.9348246387839063
148,1764593076036,4.20126815393372,7.103411506292263,7.57405611732608,7.57405611732608,0.25,1.0319485719153367,-28.37717908404565,7.893579826473456,1.0,0.0,0.9348246387839063
