frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
960,1767152650006,56.11953909210571,50.52145393939145,49.56187887966386,49.56187887966386,49.56187887966386,0.9739109873771667,0.9660722749116768,ok,True,True,36.51458347332623,5.598085152714262,1.0,0.0,0.9804841750435145
961,1767152650037,61.46027466731061,57.084746376142945,56.38098827660029,56.38098827660029,56.38098827660029,0.9648979902267456,0.965367704100718,ok,True,True,44.20674208098837,4.375528291167662,1.0,0.0,0.9804841750435145
962,1767152650094,63.51041861988169,60.94014972238619,60.595776647071155,60.595776647071155,60.595776647071155,0.9654714465141296,0.9654299495487649,ok,True,True,47.97078020325383,2.5702688974955024,1.0,0.0,0.9804841750435145
963,1767152650127,63.154279156771345,62.268627383017275,62.26038807098735,62.26038807098735,62.26038807098735,0.9728003740310669,0.9698522042381461,ok,True,True,48.060836850549826,0.8856517737540699,1.0,0.0,0.9804841750435145
964,1767152650166,59.93938570520918,60.87108237633242,61.20493434040573,61.20493434040573,61.20493434040573,0.9597151279449463,0.9637699584622261,ok,True,True,44.41179570871381,0.931696671123234,1.0,0.0,0.9804841750435145
965,1767152650199,54.67654953101448,57.154362669141655,57.771653729097345,57.771653729097345,57.771653729097345,0.9543330669403076,0.958107823549075,ok,True,True,37.664731989863775,2.477813138127175,1.0,0.0,0.9804841750435145
966,1767152650234,49.447185845493486,52.53005657495275,53.25517318202417,53.25517318202417,53.25517318202417,0.9573912620544434,0.957677886652296,ok,True,True,29.739122388684116,3.082870729459266,1.0,0.0,0.9804841750435145
967,1767152650283,41.187573393097836,45.7245666658398,46.67566640272277,46.67566640272277,46.67566640272277,0.9377294778823853,0.9457088413903496,ok,True,True,19.343490661583633,4.536993272741967,1.0,0.0,0.9804841750435145
968,1767152650319,24.888034684574343,33.22264747708053,34.79605235763371,34.79605235763371,34.79605235763371,0.9655926823616028,0.9576391459731015,ok,True,True,2.145990692275859,8.334612792506185,1.0,0.0,0.9804841750435145
969,1767152650353,17.020557264753922,23.501393349684562,24.769933089515668,24.769933089515668,24.769933089515668,0.9536374807357788,0.9552381468307078,ok,True,True,-11.719297515766963,6.48083608493064,1.0,0.0,0.9804841750435145
970,1767152650391,10.072004260553754,15.443759896206078,16.441022198121463,16.441022198121463,16.441022198121463,0.9571454524993896,0.9563825302319169,ok,True,True,-22.619491495432115,5.371755635652324,1.0,0.0,0.9804841750435145
971,1767152650428,5.157904979858874,9.272246946397756,9.988178791348691,9.988178791348691,9.988178791348691,0.9697113633155823,0.964379830082116,ok,True,True,-30.444710568885952,4.114341966538881,1.0,0.0,0.9804841750435145
972,1767152650472,3.795740214134796,5.98634290703998,6.319712576234555,6.319712576234555,6.319712576234555,0.9697902798652649,0.9676260999520053,ok,True,True,-34.0884801711044,2.1906026929051836,1.0,0.0,0.9804841750435145
973,1767152650503,2.289961000097103,3.768513762874254,3.926427455382282,3.926427455382282,3.926427455382282,0.9760507345199585,0.9726808806927772,ok,True,True,-35.81449535996366,1.4785527627771509,1.0,0.0,0.9804841750435145
974,1767152650537,3.317550309837158,3.497935691051996,3.4125205534541356,3.4125205534541356,3.4125205534541356,0.9744367599487305,0.9737344082463492,ok,True,True,-34.880897883323584,0.18038538121483816,1.0,0.0,0.9804841750435145
975,1767152650569,3.832896745603802,3.69891232378308,3.53718479231624,3.53718479231624,3.53718479231624,0.9731394648551941,0.9733774422116561,ok,True,True,-33.11319698712494,0.13398442182072223,1.0,0.0,0.9804841750435145
976,1767152650605,6.544220054203643,5.406096962035417,5.074326254928732,5.074326254928732,5.074326254928732,0.9668891429901123,0.9694844626787298,ok,True,True,-29.486904228150898,1.1381230921682253,1.0,0.0,0.9804841750435145
977,1767152650638,8.961814228420423,7.539527321866419,7.154697541695079,7.154697541695079,7.154697541695079,0.9601723551750183,0.963897198176503,ok,True,True,-25.280669574576844,1.4222869065540031,1.0,0.0,0.9804841750435145
978,1767152650673,13.1022530274284,10.877162745203607,10.367662334528557,10.367662334528557,10.367662334528557,0.9566547870635986,0.9595517515087604,ok,True,True,-19.711770300624032,2.2250902822247927,1.0,0.0,0.9804841750435145
979,1767152650705,18.63930038072871,15.534445326518668,14.884467304162296,14.884467304162296,14.884467304162296,0.9545891880989075,0.9565742134628487,ok,True,True,-12.607434247214567,3.1048550542100415,1.0,0.0,0.9804841750435145
980,1767152650739,34.05709419444757,26.648034647276013,25.28824293690709,25.28824293690709,25.28824293690709,0.9725049734115601,0.9661326694320755,ok,True,True,2.2552487064017317,7.409059547171559,1.0,0.0,0.9804841750435145
981,1767152650782,41.2554896703398,35.41250766111428,34.29096495937313,34.29096495937313,34.29096495937313,0.9480012059211731,0.9552537913255341,ok,True,True,14.513842039345754,5.842982009225516,1.0,0.0,0.9804841750435145
982,1767152650822,48.669553954178575,43.36673543695286,42.40781598144592,42.40781598144592,42.40781598144592,0.9638400077819824,0.9604055211994031,ok,True,True,24.994944208579604,5.302818517225717,1.0,0.0,0.9804841750435145
983,1767152650854,56.486259401996335,51.23844981597894,50.3458811129461,50.3458811129461,50.3458811129461,0.9661380052566528,0.9638450116337529,ok,True,True,34.750824867609595,5.2478095860173966,1.0,0.0,0.9804841750435145
984,1767152650887,61.38639265462166,57.327215519164575,56.67733441856143,56.67733441856143,56.67733441856143,0.960885226726532,0.9620691406894204,ok,True,True,41.85410155488337,4.059177135457084,1.0,0.0,0.9804841750435145
985,1767152650919,62.18787599305124,60.24361180349658,60.00129861640423,60.00129861640423,60.00129861640423,0.9600644111633301,0.9608663029737662,ok,True,True,44.50261312306815,1.9442641895546657,1.0,0.0,0.9804841750435145
986,1767152650950,62.519043278399366,61.60887068843825,61.595014571823015,61.595014571823015,61.595014571823015,0.9556908011436462,0.9577610018756942,ok,True,True,44.654062103562936,0.9101725899611139,1.0,0.0,0.9804841750435145
987,1767152650990,62.014524824889115,61.85226317030877,61.989675213819055,61.989675213819055,61.989675213819055,0.9652751684188843,0.9622695018016083,ok,True,True,43.15213234393245,0.16226165458034814,1.0,0.0,0.9804841750435145
988,1767152651024,59.08991210571754,60.194852531554034,60.555701358065065,60.555701358065065,60.555701358065065,0.959728479385376,0.9607448883518689,ok,True,True,39.20801232781404,1.1049404258364959,1.0,0.0,0.9804841750435145
989,1767152651059,54.08904528355512,56.53136818275469,57.126371674923625,57.126371674923625,57.126371674923625,0.9570919871330261,0.9585531476205633,ok,True,True,32.7045543401182,2.442322899199567,1.0,0.0,0.9804841750435145
990,1767152651094,48.26651622397044,51.57245700748415,52.31397732839746,52.31397732839746,52.31397732839746,0.9578325152397156,0.9581207681920546,ok,True,True,24.599650221818855,3.305940783513705,1.0,0.0,0.9804841750435145
991,1767152651140,39.81912104107414,44.52045542763814,45.48177827093895,45.48177827093895,45.48177827093895,0.9543556571006775,0.9558617015372284,ok,True,True,14.092278741982067,4.701334386564,1.0,0.0,0.9804841750435145
992,1767152651177,30.411018305081978,36.054793154104445,37.15933127911577,37.15933127911577,37.15933127911577,0.9620277881622314,0.9595613535122302,ok,True,True,2.0195474280287264,5.643774849022467,1.0,0.0,0.9804841750435145
993,1767152651210,21.425425275882162,27.277172427171074,28.387597717968752,28.387597717968752,28.387597717968752,0.9473260045051575,0.9522201441079865,ok,True,True,-10.117531298775237,5.851747151288912,1.0,0.0,0.9804841750435145
994,1767152651243,14.46890646307936,19.592212848716045,20.53619469010612,20.53619469010612,20.53619469010612,0.9347366690635681,0.9417300590813356,ok,True,True,-20.435363592917653,5.123306385636685,1.0,0.0,0.9804841750435145
995,1767152651275,8.427731475161284,12.89352402458319,13.670471050731908,13.670471050731908,13.670471050731908,0.9629467725753784,0.9544600871777613,ok,True,True,-28.927485756444074,4.465792549421906,1.0,0.0,0.9804841750435145
996,1767152651306,5.132599456570702,8.236969283775698,8.735766423618404,8.735766423618404,8.735766423618404,0.976648211479187,0.9677729617586167,ok,True,True,-34.37939702426715,3.104369827204996,1.0,0.0,0.9804841750435145
997,1767152651337,3.4551300546639268,5.367865746308635,5.615846318522631,5.615846318522631,5.615846318522631,0.9665258526802063,0.9670246963115704,ok,True,True,-37.08985377684803,1.9127356916447087,1.0,0.0,0.9804841750435145
998,1767152651373,4.235756308375646,4.688600083548842,4.654104530132889,4.654104530132889,4.654104530132889,0.9646073579788208,0.9655742933119207,ok,True,True,-36.71281333026983,0.4528437751731955,1.0,0.0,0.9804841750435145
999,1767152651404,3.3143145593008776,3.864028769000063,3.8156267840867653,3.8156267840867653,3.8156267840867653,0.972743809223175,0.9698760028586733,ok,True,True,-36.18377395563143,0.5497142096991854,1.0,0.0,0.9804841750435145
1000,1767152651434,5.090281816786279,4.599780597671792,4.3776526612054125,4.3776526612054125,4.3776526612054125,0.9585829377174377,0.9631001637739319,ok,True,True,-33.75588954534545,0.49050121911448663,1.0,0.0,0.9804841750435145
1001,1767152651467,6.476430218368078,5.725770370089563,5.4497327029582845,5.4497327029582845,5.4497327029582845,0.9648255705833435,0.9641354078595789,ok,True,True,-30.738765453071803,0.7506598482785147,1.0,0.0,0.9804841750435145
1002,1767152651497,8.72920227201747,7.527829511246308,7.181545851939973,7.181545851939973,7.181545851939973,0.9506567716598511,0.9560482261397423,ok,True,True,-26.953844423591644,1.2013727607711626,1.0,0.0,0.9804841750435145
1003,1767152651531,13.063090675467102,10.848986209778785,10.339402356659452,10.339402356659452,10.339402356659452,0.965678334236145,0.961826290997584,ok,True,True,-21.3840331139316,2.214104465688317,1.0,0.0,0.9804841750435145
1004,1767152651563,18.190887427636163,15.254126940493212,14.6260590746508,14.6260590746508,14.6260590746508,0.9738661646842957,0.969050215209611,ok,True,True,-14.519177642178828,2.9367604871429513,1.0,0.0,0.9804841750435145
1005,1767152651619,25.21209251448129,21.228906284886058,20.43797186123417,20.43797186123417,20.43797186123417,0.9757171273231506,0.9730503624777347,ok,True,True,-5.874171582647959,3.9831862295952334,1.0,0.0,0.9804841750435145
1006,1767152651653,33.289750035743566,28.465412535400564,27.54764563403065,27.54764563403065,27.54764563403065,0.9721150398254395,0.9724891688863576,ok,True,True,4.1571283409874145,4.8243375003430025,1.0,0.0,0.9804841750435145
1007,1767152651685,42.19222508225123,36.70150006351096,35.69533675612787,35.69533675612787,35.69533675612787,0.9717525243759155,0.9720471821800923,ok,True,True,15.154611354867207,5.490725018740264,1.0,0.0,0.9804841750435145
1008,1767152651721,49.36573459043103,44.30004077966301,43.396079152311,43.396079152311,43.396079152311,0.9573426246643066,0.963224447670621,ok,True,True,25.03501801356258,5.065693810768025,1.0,0.0,0.9804841750435145
1009,1767152651757,54.33926133212971,50.323573111143034,49.64355607566322,49.64355607566322,49.64355607566322,0.9482327103614807,0.9542294052851368,ok,True,True,32.467684005218366,4.015688220986675,1.0,0.0,0.9804841750435145
1010,1767152651798,60.86460345446572,56.64819131713664,55.98721592341694,55.98721592341694,55.98721592341694,0.9588297009468079,0.9569895826821394,ok,True,True,39.692222618071355,4.21641213732908,1.0,0.0,0.9804841750435145
1011,1767152651834,63.61774438456108,60.82992315759131,60.43710958341544,60.43710958341544,60.43710958341544,0.9567041993141174,0.9568183526613262,ok,True,True,43.98572107694107,2.7878212269697684,1.0,0.0,0.9804841750435145
1012,1767152651886,64.21036376164261,62.85818752002209,62.751615996319764,62.751615996319764,62.751615996319764,0.9492692351341248,0.9522888821450053,ok,True,True,45.15056033621394,1.3521762416205192,1.0,0.0,0.9804841750435145
1013,1767152651919,63.22817841147025,63.08018205489098,63.211481692935116,63.211481692935116,63.211481692935116,0.9594095945358276,0.9565613095794987,ok,True,True,43.71543988556411,0.14799635657927013,1.0,0.0,0.9804841750435145
1014,1767152651950,58.05306383662767,60.063911123932996,60.57783089225929,60.57783089225929,60.57783089225929,0.957687497138977,0.9572370221151858,ok,True,True,38.09823651391147,2.0108472873053245,1.0,0.0,0.9804841750435145
1015,1767152651985,51.92883408672064,55.18286490160558,55.926711181193596,55.926711181193596,55.926711181193596,0.9560171365737915,0.9565050907903492,ok,True,True,29.967909394367407,3.254030814884942,1.0,0.0,0.9804841750435145
1016,1767152652040,45.634925716773466,49.45410139070631,50.287973061476016,50.287973061476016,50.287973061476016,0.9643901586532593,0.9612361315080953,ok,True,True,20.853594185540388,3.819175673932847,1.0,0.0,0.9804841750435145
1017,1767152652081,36.78152143061884,41.85055341465383,42.86980323817365,42.86980323817365,42.86980323817365,0.9428703188896179,0.9502166439370089,ok,True,True,9.713074014701544,5.069031984034993,1.0,0.0,0.9804841750435145
1018,1767152652114,25.531207634865687,32.058945946780945,33.30164148368596,33.30164148368596,33.30164148368596,0.9678612947463989,0.9608034344226428,ok,True,True,-3.8697340227751944,6.527738311915257,1.0,0.0,0.9804841750435145
1019,1767152652146,17.443917577371078,23.289928925135023,24.392903855559034,24.392903855559034,24.392903855559034,0.9361416101455688,0.9460063398563985,ok,True,True,-15.925379436462475,5.846011347763945,1.0,0.0,0.9804841750435145
1020,1767152652178,7.971760774368547,14.099028034675136,15.188644618573335,15.188644618573335,15.188644618573335,0.9573058485984802,0.9527860451016474,ok,True,True,-27.83501655514118,6.127267260306589,1.0,0.0,0.9804841750435145
1021,1767152652210,5.335032148202771,8.840630502791717,9.445557289248267,9.445557289248267,9.445557289248267,0.9698470830917358,0.9630226678957006,ok,True,True,-34.446937313809705,3.5055983545889458,1.0,0.0,0.9804841750435145
1022,1767152652241,5.079775685382514,6.584117612346196,6.775322632820922,6.775322632820922,6.775322632820922,0.9692453145980835,0.9667562559171303,ok,True,True,-36.536830623781825,1.504341926963682,1.0,0.0,0.9804841750435145
1023,1767152652272,4.514059591178999,5.342082799645878,5.366116732665921,5.366116732665921,5.366116732665921,0.9589217305183411,0.9620555406778568,ok,True,True,-36.799524331856006,0.8280232084668793,1.0,0.0,0.9804841750435145
1024,1767152652303,5.068735051669913,5.178074150860299,5.062158828531511,5.062158828531511,5.062158828531511,0.9606062173843384,0.9611859467017457,ok,True,True,-35.53255625718551,0.10933909919038598,1.0,0.0,0.9804841750435145
1025,1767152652337,6.100341749731211,5.731434710182846,5.52455055448959,5.52455055448959,5.52455055448959,0.9559835195541382,0.9580644904131812,ok,True,True,-33.271288159469854,0.3689070395483647,1.0,0.0,0.9804841750435145
1026,1767152652368,7.754120629949626,6.945046262042915,6.662733567748514,6.662733567748514,6.662733567748514,0.9370390176773071,0.9454492067716568,ok,True,True,-30.185577283985488,0.8090743679067112,1.0,0.0,0.9804841750435145
1027,1767152652398,11.946998128589964,9.946217381971145,9.467462799926762,9.467462799926762,9.467462799926762,0.9528061151504517,0.9498633517989338,ok,True,True,-24.95273352471134,2.000780746618819,1.0,0.0,0.9804841750435145
1028,1767152652439,16.39029857992443,13.812666100743115,13.234884126804772,13.234884126804772,13.234884126804772,0.9695714712142944,0.9616882234481502,ok,True,True,-18.637508752065564,2.5776324791813146,1.0,0.0,0.9804841750435145
1029,1767152652469,22.609980096983396,19.09105449848728,18.368132916595975,18.368132916595975,18.368132916595975,0.9788426160812378,0.9719808590280028,ok,True,True,-10.735891033670953,3.5189255984961143,1.0,0.0,0.9804841750435145
1030,1767152652504,29.611586765837917,25.403373858897663,24.57825616164067,24.57825616164067,24.57825616164067,0.972948431968689,0.9725614027924145,ok,True,True,-1.7172577825376454,4.208212906940254,1.0,0.0,0.9804841750435145
