frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1589,1767153481709,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.2199699912455598e-72,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1590,1767153481743,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.879879964982239e-73,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1591,1767153481776,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.551951985992896e-73,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1592,1767153481809,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.4207807943971584e-73,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1593,1767153481844,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.683123177588634e-74,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1594,1767153481877,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.2732492710354536e-74,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1595,1767153481910,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.092997084141814e-75,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1596,1767153481942,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.637198833656726e-75,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1597,1767153481976,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.4548795334626906e-75,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1598,1767153482009,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.819518133850763e-76,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1599,1767153482043,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.3278072535403053e-76,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1600,1767153482076,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.311229014161222e-77,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1601,1767153482110,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.7244916056644894e-77,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1602,1767153482152,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.4897966422657958e-77,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1603,1767153482197,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.959186569063184e-78,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1604,1767153482230,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.3836746276252735e-78,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1605,1767153482261,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.534698510501094e-79,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1606,1767153482285,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.813879404200438e-79,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1607,1767153482317,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.525551761680175e-79,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1608,1767153482348,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.102207046720701e-80,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1609,1767153482376,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.4408828186882803e-80,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1610,1767153482409,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.763531274753121e-81,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1611,1767153482442,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.9054125099012486e-81,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1612,1767153482476,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.5621650039604995e-81,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1613,1767153482509,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.248660015841999e-82,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1614,1767153482542,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.4994640063367995e-82,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1615,1767153482578,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.997856025347199e-83,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1616,1767153482609,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.9991424101388796e-83,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1617,1767153482642,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.599656964055552e-83,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1618,1767153482676,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.398627856222208e-84,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1619,1767153482743,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.5594511424888833e-84,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1620,1767153482784,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.0237804569955534e-84,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1621,1767153482815,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.095121827982214e-85,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1622,1767153482843,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.6380487311928858e-85,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1623,1767153482876,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.552194924771544e-86,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1624,1767153483084,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.6208779699086178e-86,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1625,1767153483104,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.0483511879634471e-86,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1626,1767153483130,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.193404751853788e-87,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1627,1767153483151,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.6773619007415154e-87,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1628,1767153483170,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.709447602966062e-88,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1629,1767153483194,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.683779041186425e-88,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1630,1767153483219,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.07351161647457e-88,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1631,1767153483239,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.294046465898281e-89,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1632,1767153483262,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.7176185863593125e-89,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1633,1767153483283,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.87047434543725e-90,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1634,1767153483309,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.7481897381749004e-90,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1635,1767153483342,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.0992758952699602e-90,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1636,1767153483377,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.397103581079841e-91,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1637,1767153483409,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.7588414324319365e-91,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1638,1767153483443,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.035365729727746e-92,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1639,1767153483541,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.8141462918910987e-92,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1640,1767153483569,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.1256585167564396e-92,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1641,1767153483601,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.502634067025759e-93,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1642,1767153483645,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.8010536268103036e-93,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1643,1767153483670,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.204214507241214e-94,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1644,1767153483699,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.881685802896486e-94,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1645,1767153483734,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.1526743211585943e-94,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1646,1767153483760,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.6106972846343774e-95,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1647,1767153483784,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.844278913853751e-95,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1648,1767153483814,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.377115655415005e-96,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1649,1767153483842,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.950846262166002e-96,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1650,1767153483876,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.1803385048664009e-96,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1651,1767153483909,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.721354019465604e-97,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1652,1767153483942,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.8885416077862416e-97,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1653,1767153483975,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.554166431144967e-98,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1654,1767153484009,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.021666572457987e-98,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1655,1767153484042,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.2086666289831947e-98,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1656,1767153484075,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.8346665159327796e-99,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1657,1767153484109,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.9338666063731117e-99,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1658,1767153484142,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.735466425492448e-100,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1659,1767153484180,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.0941865701969793e-100,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1660,1767153484209,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.237674628078792e-100,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1661,1767153484242,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.950698512315168e-101,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1662,1767153484278,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.9802794049260673e-101,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1663,1767153484309,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,7.92111761970427e-102,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1664,1767153484342,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.168447047881708e-102,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1665,1767153484375,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.2673788191526834e-102,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1666,1767153484409,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.069515276610734e-103,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1667,1767153484442,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.0278061106442936e-103,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1668,1767153484477,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.111224442577175e-104,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1669,1767153484509,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.24448977703087e-104,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1670,1767153484544,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.2977959108123481e-104,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1671,1767153484576,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.1911836432493926e-105,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1672,1767153484611,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.076473457299757e-105,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1673,1767153484643,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.305893829199028e-106,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1674,1767153484676,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.3223575316796118e-106,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1675,1767153484709,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.3289430126718447e-106,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1676,1767153484751,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.315772050687379e-107,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1677,1767153484781,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.1263088202749517e-107,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1678,1767153484809,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.505235281099808e-108,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1679,1767153484842,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.4020941124399234e-108,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1680,1767153484875,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.3608376449759695e-108,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1681,1767153484909,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.443350579903879e-109,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1682,1767153484943,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.1773402319615516e-109,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1683,1767153484975,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.709360927846207e-110,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1684,1767153485009,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.4837443711384826e-110,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1685,1767153485042,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.393497748455393e-110,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1686,1767153485075,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.573990993821572e-111,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1687,1767153485108,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.229596397528629e-111,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1688,1767153485142,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,8.918385590114516e-112,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1689,1767153485175,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.567354236045807e-112,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1690,1767153485208,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.426941694418323e-112,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1691,1767153485242,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.707766777673292e-113,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1692,1767153485275,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.283106711069317e-113,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1693,1767153485308,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.132426844277268e-114,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1694,1767153485342,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.652970737710908e-114,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1695,1767153485375,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.4611882950843631e-114,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1696,1767153485409,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.844753180337453e-115,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1697,1767153485442,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.3379012721349813e-115,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1698,1767153485508,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.351605088539925e-116,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1699,1767153485543,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.7406420354159704e-116,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1700,1767153485575,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.4962568141663883e-116,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1701,1767153485608,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,5.985027256665553e-117,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1702,1767153485642,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.3940109026662215e-117,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1703,1767153485675,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.576043610664887e-118,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1704,1767153485709,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.830417444265955e-118,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1705,1767153485744,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.532166977706382e-118,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1706,1767153485775,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.128667910825529e-119,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1707,1767153485808,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.4514671643302117e-119,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1708,1767153485842,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,9.805868657320847e-120,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1709,1767153485876,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,3.922347462928339e-120,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1710,1767153485911,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.5689389851713357e-120,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1711,1767153485976,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.275755940685343e-121,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1712,1767153486042,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.5103023762741375e-121,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1713,1767153486075,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.004120950509655e-121,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1714,1767153486109,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.01648380203862e-122,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1715,1767153486144,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.6065935208154482e-122,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1716,1767153486175,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.426374083261793e-123,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1717,1767153486209,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.5705496333047172e-123,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1718,1767153486244,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.028219853321887e-123,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1719,1767153486275,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.112879413287548e-124,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1720,1767153486309,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.6451517653150191e-124,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1721,1767153486342,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.580607061260077e-125,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1722,1767153486375,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.6322428245040307e-125,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1723,1767153486409,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.0528971298016124e-125,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1724,1767153486442,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.21158851920645e-126,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1725,1767153486475,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.68463540768258e-126,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1726,1767153486509,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,6.7385416307303206e-127,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1727,1767153486542,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,2.6954166522921285e-127,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1728,1767153486575,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,1.0781666609168515e-127,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
1729,1767153486608,0.0,0.0,0.0,0.0,-244.26741329232172,0.0,4.312666643667406e-128,hard,False,False,-299.8683470969354,0.0,1.0,0.0,0.9804841750435145
