frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760756161208,27.618307790401328,28.05736931629063,28.557419579514345,29.881453108854277,0.23757772468037774,1.0546032603540345,-1.8788619688818953,4.7999835940833755,1.0,0.0,0.9982476975505239
150,1760756161244,24.350442238528096,24.72113494630435,25.14229910766086,26.37955196180149,0.24427694507104686,1.0573446981182268,-6.482230246938067,4.206977340986249,1.0,0.0,0.9982476975505239
151,1760756161277,19.850715331201293,20.3377572927116,20.849859640314207,21.866453050919148,0.27143312610075765,1.0625791159571796,-12.079562993563485,5.291583776459568,1.0,0.0,0.9982476975505239
152,1760756161311,15.609439424985647,16.082271211758243,16.56942605030322,17.381755821092476,0.2932505678694472,1.067156954592254,-17.404217345131777,5.240420215328561,1.0,0.0,0.9982476975505239
153,1760756161337,10.194454465329775,10.783236139972622,11.36426457213835,11.78224299976678,0.360699808193352,1.0767596951102514,-23.75492064647995,6.374971584973446,1.0,0.0,0.9982476975505239
154,1760756161377,7.3745600025855556,7.715427616324262,8.034287803834689,8.406191799839267,0.3490619645200702,1.0771642401444639,-27.240097094348762,3.989704569552794,1.0,0.0,0.9982476975505239
155,1760756161414,5.205164460914002,5.456190776455028,5.642583933369946,5.918829184117447,0.3526205458503413,1.078436882187638,-29.277394672453116,2.8291233429206866,1.0,0.0,0.9982476975505239
156,1760756161433,3.5536469491583045,3.743901331887977,3.8468883081331033,4.03961713069204,0.3631703615654498,1.0799984103008131,-30.403053653928893,2.0889369842116414,1.0,0.0,0.9982476975505239
157,1760756161473,1.9502250193927364,2.1295926506422607,2.2081479912025963,2.290654153108712,0.4,1.0882077056602295,-31.261672220998857,1.896663288740367,1.0,0.0,0.9982476975505239
158,1760756161512,0.8787125604026103,1.0038005694265753,1.0219133596717414,1.060261419215375,0.4,1.0991344638732736,-31.45964703400848,1.329435430799986,1.0,0.0,0.9982476975505239
159,1760756161534,0.9248906472047597,0.9327816394269413,0.825692711912845,0.9120002411686263,0.266414070996387,1.0702715259860047,-30.28915308081334,0.09702271246698169,1.0,0.0,0.9982476975505239
160,1760756161572,1.691371511134462,1.61551252396371,1.4146814681555766,1.6264129889940013,0.34450513218045276,1.077092834405305,-28.094047082799406,0.8656787992216171,1.0,0.0,0.9982476975505239
161,1760756161611,1.9189539978065193,1.8886098504222384,1.7312005625228273,1.9129984739558807,0.2921173125255292,1.0710798268689623,-26.37354581424281,0.5042725296509427,1.0,0.0,0.9982476975505239
162,1760756161643,2.4095610512563543,2.3574659311729427,2.189455492770592,2.4125442916350943,0.29311146725870874,1.070352874443624,-24.537172706117968,0.6783604887335271,1.0,0.0,0.9982476975505239
163,1760756161678,2.9930456606254476,2.929487687680197,2.755611843411966,3.0186236829927324,0.2876521709681428,1.0689517275891594,-22.63668998298928,0.8035901678548556,1.0,0.0,0.9982476975505239
164,1760756161715,5.011681271437128,4.803461913061436,4.490695427112842,4.985281198020462,0.31885959548741577,1.07053411204912,-19.218116667507644,2.256069428025162,1.0,0.0,0.9982476975505239
165,1760756161738,7.880860961647786,7.573121056789151,7.1576071409308035,7.877914607580846,0.30805015262064633,1.067409441212257,-14.676502111538474,3.390165534534944,1.0,0.0,0.9982476975505239
166,1760756161774,11.667439053073508,11.258007253445072,10.745776647250706,11.709738268370003,0.2909229239643756,1.0631772857193933,-9.07776293990161,4.509831912142705,1.0,0.0,0.9982476975505239
167,1760756161801,15.152115035059408,14.762704256897976,14.280618220427597,15.353666586281744,0.26387412100213287,1.0581012403595742,-3.8085072430242457,4.406338387808702,1.0,0.0,0.9982476975505239
168,1760756161844,18.81643344262349,18.411060524050942,17.935908276893578,19.166729565611135,0.25028865069375317,1.0556520977227297,1.384961451898726,4.535815222195895,1.0,0.0,0.9982476975505239
169,1760756161879,22.525986681898818,22.11449406611403,21.65328950950322,23.13886096334942,0.25039259674073505,1.057930950846587,6.425980383363196,4.59007840500524,1.0,0.0,0.9982476975505239
170,1760756161911,26.996046637572913,26.507891380427026,25.9899927698864,27.85598693312019,0.2577117807892177,1.061210180458734,12.08667195513835,5.342757128069692,1.0,0.0,0.9982476975505239
171,1760756161941,31.25328518474274,30.778745804311168,30.289255325442447,32.489105954161595,0.2598368187596144,1.063830268631116,17.436859455899416,5.263292414856341,1.0,0.0,0.9982476975505239
172,1760756161976,34.52034006159939,34.14618063587057,33.78059193138254,36.18910328049938,0.256662753805069,1.0653110292167625,21.43278630279001,4.231084736156944,1.0,0.0,0.9982476975505239
173,1760756162009,36.359447653009425,36.13812095129554,35.95474016570531,38.416604269959095,0.24934107938759956,1.0654808297305354,23.437159537278646,2.578855721626887,1.0,0.0,0.9982476975505239
174,1760756162044,38.79875745633471,38.532693805830796,38.33216891841051,41.020410113661896,0.25310373177806783,1.0668433870958165,25.62891981779949,2.8440172906294023,1.0,0.0,0.9982476975505239
175,1760756162074,41.077175827656255,40.82272762547371,40.640110387437254,43.518968821188984,0.25480254077037917,1.067911480422914,27.624947435279996,2.7450069092457454,1.0,0.0,0.9982476975505239
176,1760756162110,42.50592693566615,42.337607004646905,42.250926217918675,45.19342322659302,0.2516376564173044,1.0680213359708768,28.57237850921414,1.8658165482288993,1.0,0.0,0.9982476975505239
177,1760756162140,45.188704106169546,44.90359439601728,44.71383499810749,47.96140548949728,0.2589719725072484,1.069688109112185,30.64647080324503,2.9377778882508707,1.0,0.0,0.9982476975505239
178,1760756162168,46.109758142244196,45.989141767621504,45.96082078014193,49.18055512370007,0.2524888176737628,1.0691790918894855,30.956022493576107,1.3959231441367095,1.0,0.0,0.9982476975505239
179,1760756162206,46.8621178875561,46.77482027556265,46.79913572932965,50.03568145391163,0.24988196898354956,1.0687988101863246,30.69025175104364,0.9012971074141731,1.0,0.0,0.9982476975505239
180,1760756162239,46.229152606835655,46.28371937370836,46.45541741731439,49.53342723537528,0.2456862615215107,1.0675347336052134,28.813572117916294,0.5699831224939942,1.0,0.0,0.9982476975505239
181,1760756162277,46.32972278639587,46.32512244512712,46.44685683013342,49.50741569893368,0.24176711065806472,1.0665440615561697,27.483001089696227,0.12569463091852384,1.0,0.0,0.9982476975505239
182,1760756162311,45.35663360355944,45.45348248771621,45.66659204379649,48.58097884838278,0.24253787054220927,1.0655729470005415,25.153688769601434,1.0902232265739826,1.0,0.0,0.9982476975505239
183,1760756162343,44.874990750733495,44.93283992443176,45.108308440967065,47.949320077074475,0.23838172478795744,1.064294281306495,23.235797394887143,0.7916012930629961,1.0,0.0,0.9982476975505239
184,1760756162375,43.1315645603661,43.31169209677267,43.59864809524437,46.22550616582742,0.2393151145729605,1.062976212121663,20.099334809704196,1.9767438806009636,1.0,0.0,0.9982476975505239
185,1760756162406,41.02318266685231,41.25203360984434,41.58870460962599,43.987748134456666,0.2371853682080645,1.0611073034673377,16.419481436736124,2.5754654283920644,1.0,0.0,0.9982476975505239
186,1760756162449,38.08015945041066,38.397346866354034,38.81460677838515,40.919321565358736,0.2362153280615177,1.0589579846237793,11.85878181694973,3.5085451592153305,1.0,0.0,0.9982476975505239
187,1760756162467,35.51920847161561,35.807022311089455,36.18680517472536,38.06834037343393,0.23011714967092897,1.0564801847833256,7.707710702739319,3.2953983067695347,1.0,0.0,0.9982476975505239
188,1760756162511,31.99080698523702,32.372428517822264,32.82681168121101,34.40523783429801,0.23034439834665515,1.0542680021419861,2.7412495718233405,4.195998189488339,1.0,0.0,0.9982476975505239
189,1760756162543,28.08754204206449,28.51603068964027,29.007339457832877,30.370708474832366,0.23768963569922047,1.0549519293097138,-2.628812755092448,4.739269639146521,1.0,0.0,0.9982476975505239
190,1760756162573,23.935186548964055,24.393270963031675,24.898450779735228,26.11090315788846,0.25460812628266505,1.0591285319043413,-8.150487280166201,5.072152908868823,1.0,0.0,0.9982476975505239
191,1760756162610,18.935715586567706,19.481471124214103,20.055719156040396,21.018940388329312,0.2846193400967505,1.0649541224828323,-14.427085495904619,5.962735193167521,1.0,0.0,0.9982476975505239
192,1760756162643,13.803886509701234,14.37164497115252,14.952352177263442,15.625845791146046,0.32174217819764495,1.0715226452853497,-20.774283256855767,6.251832646339162,1.0,0.0,0.9982476975505239
193,1760756162676,9.294232781030777,9.80197400004295,10.299504388431313,10.710611778537029,0.36107400128623157,1.0779029570307832,-26.21234867146676,5.6581193962326655,1.0,0.0,0.9982476975505239
194,1760756162709,7.137233327346432,7.403707394616084,7.629381337263887,8.03411140945069,0.3316318325688419,1.076068729341667,-28.67899129951759,3.1622710610848808,1.0,0.0,0.9982476975505239
195,1760756162738,5.604143786336698,5.784100147164636,5.883353369341449,6.229978630964642,0.3169221788040787,1.075085946171114,-29.763840646013207,2.025237550927189,1.0,0.0,0.9982476975505239
196,1760756162782,4.15292556954423,4.316043027306271,4.380237053742772,4.635296177822818,0.3290335762748214,1.0766128276220166,-30.46548887674358,1.7304277997972184,1.0,0.0,0.9982476975505239
197,1760756162801,3.2665884452584253,3.37153390346321,3.3707735128289564,3.5887379440916214,0.3138699462633035,1.0750927245994315,-30.45717771800274,1.1136486084843469,1.0,0.0,0.9982476975505239
198,1760756162847,2.936284108695572,2.979809088172336,2.9101360233458706,3.1237817659791083,0.27413796142580504,1.0707768354717278,-29.695642953660585,0.4344894041333842,1.0,0.0,0.9982476975505239
199,1760756162878,3.1091235378284234,3.0961920928628146,2.9649529213827472,3.2065733206984075,0.25519200311756063,1.068236732853594,-28.261183426306644,0.1989875144825528,1.0,0.0,0.9982476975505239
200,1760756162906,3.5102593005056915,3.468852579741404,3.3074765258177496,3.594416226502364,0.27081527082486695,1.0690053229902774,-26.497324239535022,0.5453063791229442,1.0,0.0,0.9982476975505239
201,1760756162943,3.4494467569551324,3.4513873392337593,3.3367502755571437,3.586438842370704,0.2460979674838045,1.0659697442106684,-25.24432769397303,0.14197023113738272,1.0,0.0,0.9982476975505239
202,1760756162975,4.441397466416756,4.3423964536984565,4.136245625121276,4.513388773278876,0.2842298273061674,1.0687689664659477,-22.991074967401964,1.1046471908596125,1.0,0.0,0.9982476975505239
203,1760756163006,6.055128763178784,5.8838555322307515,5.603279385771588,6.127504281885106,0.29326693058696895,1.0682926482132724,-19.924344787945106,1.9188831380575078,1.0,0.0,0.9982476975505239
204,1760756163038,8.22566657901917,7.991485474340329,7.650823586339557,8.333052869680374,0.2880623844034884,1.0660966301228154,-16.20087040548076,2.622387193247583,1.0,0.0,0.9982476975505239
205,1760756163075,11.088808066157343,10.779075806975642,10.369672155241624,11.239196602250765,0.27959724319385815,1.063236442536157,-11.726040481713436,3.4379844798177857,1.0,0.0,0.9982476975505239
206,1760756163107,13.794205780810225,13.492692783426767,13.10052033238712,14.070742715105677,0.260811090245632,1.0594289063444173,-7.4395495996760665,3.4245336255686016,1.0,0.0,0.9982476975505239
207,1760756163143,16.958834952931024,16.612220735980596,16.19261579573545,17.30580264869911,0.24978194378423174,1.056262142654369,-2.853218390990447,3.8583146205439043,1.0,0.0,0.9982476975505239
208,1760756163172,20.362919827732387,19.987849918557206,19.5536629315463,20.84183316540338,0.24379852686518122,1.0552314760221384,1.8924963013780696,4.170304031996938,1.0,0.0,0.9982476975505239
209,1760756163212,24.127283755281482,23.713340371609057,23.256134249661038,24.83203618104092,0.2482471563224198,1.0579251314105487,6.8898128406811985,4.573620823735183,1.0,0.0,0.9982476975505239
210,1760756163237,28.065604955646677,27.630378497242916,27.167816430121647,29.054176560671195,0.2521915637533813,1.060594708096285,11.94567049099242,4.809470705985639,1.0,0.0,0.9982476975505239
211,1760756163276,31.93758189506616,31.506861555283837,31.067036803935256,33.26144525526698,0.25499880516968476,1.0630387334935802,16.753006614692445,4.769765464944513,1.0,0.0,0.9982476975505239
212,1760756163303,35.030310360427784,34.67796547991339,34.33728749751326,36.740622136759626,0.25334266640207104,1.0645487622565115,20.47665692512098,3.9632735564925277,1.0,0.0,0.9982476975505239
213,1760756163336,38.0047684614689,37.672088163313354,37.37608060639959,40.01961214897067,0.2548681903601358,1.0661572434466995,23.7120542459686,3.66748096395564,1.0,0.0,0.9982476975505239
214,1760756163379,40.59676343709358,40.304295909715556,40.065702248104586,42.910015329499906,0.2553465635740483,1.0673786162879777,26.319910956828423,3.2206828306939883,1.0,0.0,0.9982476975505239
215,1760756163416,43.515286451657175,43.19418739746302,42.942944122958785,46.06583037550053,0.2594536295227243,1.069025076191829,29.066029421236717,3.4495842035525897,1.0,0.0,0.9982476975505239
216,1760756163443,44.66426172394225,44.517254291294336,44.44968303295128,47.55919220515802,0.25241469387752113,1.0686535354286868,29.804591202077297,1.7213176009834683,1.0,0.0,0.9982476975505239
217,1760756163469,46.32654354600576,46.145614620534616,46.067217241104686,49.32585253941442,0.2540949690251717,1.0692071645930092,30.661483756648636,1.8768605130544813,1.0,0.0,0.9982476975505239
218,1760756163513,46.74367204084507,46.683866298814024,46.72911157688589,49.928757033372655,0.2481447373209166,1.0683896001337116,30.166947559155407,0.6764547997403838,1.0,0.0,0.9982476975505239
219,1760756163532,45.82818487823018,45.91375302028857,46.11697972853089,49.13845363752546,0.2458502417642878,1.0671605692842507,27.945655795159738,0.9009266986557094,1.0,0.0,0.9982476975505239
220,1760756163581,45.85687431252557,45.86256218330187,45.994920607333825,48.99572690660068,0.24088286680075607,1.0660128198913599,26.498962691743127,0.2601054160053238,1.0,0.0,0.9982476975505239
221,1760756163607,45.157930036412644,45.228393251101565,45.41252439916788,48.301981504043745,0.2404365297270022,1.065062527410784,24.48638764018597,0.8369905709211807,1.0,0.0,0.9982476975505239
222,1760756163643,44.61110009344745,44.67282940921286,44.84647868521734,47.653252139569545,0.23747550769275885,1.0639123220751865,22.588380679801443,0.8014243057204311,1.0,0.0,0.9982476975505239
223,1760756163675,43.481858396950905,43.6009554981771,43.823997446136,46.48655823760976,0.2365024928544533,1.0627179769942638,20.150506019596406,1.3646202882664369,1.0,0.0,0.9982476975505239
224,1760756163710,41.65043717259405,41.84548900515236,42.14126738276773,44.597244727766316,0.2358135748895046,1.0611942836309518,16.917613648891603,2.173560273541945,1.0,0.0,0.9982476975505239
225,1760756163743,39.754932103076335,39.963987793283934,40.269923253627745,42.53296368093863,0.23236578325871737,1.0593447447532331,13.573703171914229,2.3863352796913944,1.0,0.0,0.9982476975505239
226,1760756163771,36.786766341744624,37.10448848689856,37.50826832621903,39.48335257375492,0.23267752326528438,1.0573899062950363,9.16034215223991,3.483156911883121,1.0,0.0,0.9982476975505239
227,1760756163811,35.107437403511874,35.30714251185054,35.58688065936343,37.4324902269618,0.22283120689921324,1.0550293678098912,6.102771377710534,2.400830922707158,1.0,0.0,0.9982476975505239
228,1760756163842,32.50182898667782,32.782360339195094,33.118066358197666,34.74067959461584,0.22263406224161847,1.0533584655644803,2.4334652007076407,3.0850516726856085,1.0,0.0,0.9982476975505239
229,1760756163873,28.309028526710282,28.756361707958764,29.252208858066883,30.62929828417661,0.23845459626744708,1.0551892506749943,-2.986202329443146,4.809037831487384,1.0,0.0,0.9982476975505239
230,1760756163898,25.29360645994913,25.639881984750094,26.031931462343337,27.33947372199693,0.24220823213315104,1.0574929303174632,-7.2713491203292895,3.958602398117751,1.0,0.0,0.9982476975505239
231,1760756163939,22.033330744917663,22.393985868900906,22.772952899747267,23.95144089624513,0.25341617925892107,1.0604776943809613,-11.41350323348696,3.998600717425674,1.0,0.0,0.9982476975505239
