frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
477,1764594616441,65.09138174726364,65.8266904508048,66.14488648894206,66.14488648894206,0.1587937377922586,1.0242781428399466,45.49008932519367,1.9540972806772032,1.0,0.0,0.9348246387839063
478,1764594616472,62.075830176301444,63.57617428610279,64.03209183215472,64.03209183215472,0.1576494670542627,1.0234946700159349,40.50685704903713,4.069056312640619,1.0,0.0,0.9348246387839063
479,1764594616506,56.607870767613385,59.39519217500914,60.06339398443774,60.06339398443774,0.15705480575239722,1.022427577032464,33.203332864531355,7.424221064541335,1.0,0.0,0.9348246387839063
480,1764594616535,50.63960573022041,54.141840308135905,54.92624705667979,54.92624705667979,0.15459135685650904,1.0210425062726234,24.62967505989463,9.423788254217328,1.0,0.0,0.9348246387839063
481,1764594616573,44.16306864828665,48.15457731222635,49.00196661692761,49.00196661692761,0.15179124474461736,1.0195358088294895,15.367610526023388,10.763178408393145,1.0,0.0,0.9348246387839063
482,1764594616606,37.64873577692899,41.851072391047936,42.706328718726226,42.706328718726226,0.148940187095176,1.0180132522232426,6.019558507888991,11.353230839998623,1.0,0.0,0.9348246387839063
483,1764594616643,31.058497785502695,35.37552762772079,36.21608596559177,36.21608596559177,0.15253657667014203,1.017883741236237,-3.167842756975066,11.647830933223531,1.0,0.0,0.9348246387839063
484,1764594616676,25.011279612362777,29.156978818505983,29.933035282462278,29.933035282462278,0.16515939357844872,1.0200179868543569,-11.650230971238837,11.204806353228996,1.0,0.0,0.9348246387839063
485,1764594616704,19.94737855292077,23.631218659154854,24.291200363418124,24.291200363418124,0.17513912083922314,1.0217763812447842,-18.863908441732484,9.985656729541507,1.0,0.0,0.9348246387839063
486,1764594616735,16.423529261601388,19.306605020622776,19.792739985379207,19.792739985379207,0.17766583388680737,1.0227097764325204,-24.17742065007062,7.867671101816736,1.0,0.0,0.9348246387839063
487,1764594616765,13.020018818989104,15.534653299642573,15.919937852391191,15.919937852391191,0.18432509963114319,1.0237987901153145,-28.38862602127777,6.772721166390102,1.0,0.0,0.9348246387839063
488,1764594616793,10.321452978322611,12.406733106850595,12.693217488141487,12.693217488141487,0.18860894107935378,1.0245584613304715,-31.5199339251436,5.59848487406858,1.0,0.0,0.9348246387839063
489,1764594616833,7.734172792217481,9.603196918070726,9.8308021051852,9.8308021051852,0.19850103590397156,1.0256486536386784,-34.00768532771917,4.959044695924006,1.0,0.0,0.9348246387839063
490,1764594616869,6.163547792476714,7.539407442714319,7.668625904069664,7.668625904069664,0.19593530394472328,1.0256539559540676,-35.42005827295322,3.6672543127084856,1.0,0.0,0.9348246387839063
491,1764594616908,4.3847674670484516,5.646623457314799,5.740521695583042,5.740521695583042,0.2090710234090773,1.026782819540628,-36.446377035335864,3.2838584370212125,1.0,0.0,0.9348246387839063
492,1764594616939,3.0499464503605984,4.088617253142279,4.137392061983566,4.137392061983566,0.22015727452533942,1.027688924388096,-36.97949141925472,2.6905752452224436,1.0,0.0,0.9348246387839063
493,1764594616973,1.90421078730115,2.777973373637602,2.792121602114479,2.792121602114479,0.2435280166256602,1.0294633798972588,-37.134133216673895,2.233181274682416,1.0,0.0,0.9348246387839063
494,1764594617011,2.1119822101553822,2.3783786755482703,2.2864081390917517,2.2864081390917517,0.17466616813461655,1.024158006434677,-36.128884461291804,0.6801393919590968,1.0,0.0,0.9348246387839063
495,1764594617051,2.928595628847224,2.708508847527643,2.5269925542612537,2.5269925542612537,0.16485844375525402,1.0231446678923668,-34.144890076591494,0.6421874897554725,1.0,0.0,0.9348246387839063
496,1764594617099,4.473486053966372,3.7674951713908804,3.502020871986021,3.502020871986021,0.17980399768703303,1.0238593513031589,-31.243224833083477,1.9464934997051184,1.0,0.0,0.9348246387839063
497,1764594617146,6.218027678087815,5.237814675409041,4.927857524686406,4.927857524686406,0.17722792365105589,1.0231918442265306,-27.855356805011066,2.7160068061017943,1.0,0.0,0.9348246387839063
498,1764594617184,8.517130646896542,7.205404258301542,6.847587606460441,6.847587606460441,0.17286894810289222,1.0223173841416535,-23.94437881383333,3.5892731222101357,1.0,0.0,0.9348246387839063
499,1764594617216,12.551335180253337,10.41296281147262,9.925965936099765,9.925965936099765,0.17125183629836127,1.021450890137362,-18.621445821320272,5.703747573792897,1.0,0.0,0.9348246387839063
500,1764594617256,17.36570581701016,14.584608614795142,13.995398541515254,13.995398541515254,0.16401829727389325,1.020006755777006,-12.1813105818871,7.439739880910395,1.0,0.0,0.9348246387839063
501,1764594617300,23.063766461776062,19.672103322983695,18.993229682858825,18.993229682858825,0.15526385414605642,1.0183113489459419,-4.76114203562798,9.068367920260808,1.0,0.0,0.9348246387839063
502,1764594617337,30.05002923447718,25.898858869879785,25.11043401391642,25.11043401391642,0.1525208569461755,1.0179789650526059,3.8564341545922147,11.056799551618354,1.0,0.0,0.9348246387839063
503,1764594617376,37.44080412710444,32.824026024214575,31.97748656963398,31.97748656963398,0.15683374590311672,1.0195978203045029,13.10920972692234,12.330370113188021,1.0,0.0,0.9348246387839063
504,1764594617406,50.82706536027503,43.62584962585085,42.37458685006,42.37458685006,0.17109709551724603,1.0225822743804927,26.785658690709397,18.849578790641047,1.0,0.0,0.9348246387839063
505,1764594617448,56.85938662218617,51.565971823652035,50.6398028254983,50.6398028254983,0.169906853798066,1.0239102452673892,36.908794518102205,14.484799772126173,1.0,0.0,0.9348246387839063
506,1764594617482,62.40978465871149,58.0722595246877,57.380058397622655,57.380058397622655,0.1706670615265429,1.0250264783829575,44.474634060477705,11.769981833213187,1.0,0.0,0.9348246387839063
507,1764594617510,62.52955147985289,60.74663469778682,60.53635836893931,60.53635836893931,0.16400661917293252,1.0248487134992033,46.77297900881024,5.1494930822302365,1.0,0.0,0.9348246387839063
508,1764594617541,63.16065860560711,62.195049042479,62.1839340081419,62.1839340081419,0.16083954223015604,1.0246281911366326,46.89446763836371,2.6243002366678,1.0,0.0,0.9348246387839063
509,1764594617584,61.36511913160501,61.697091095954605,61.92588329830194,61.92588329830194,0.1565824597919454,1.0239588083671967,44.39374202000742,0.8188148765368837,1.0,0.0,0.9348246387839063
510,1764594617626,57.193271483632245,58.994799328561186,59.487081236128056,59.487081236128056,0.157830250489941,1.0232990948075102,39.01304300546292,4.732611814669696,1.0,0.0,0.9348246387839063
511,1764594617657,51.79353271939288,54.6740393630602,55.35634246379041,55.35634246379041,0.15712772367921418,1.0222023338832729,31.55539005237121,7.693548516735177,1.0,0.0,0.9348246387839063
512,1764594617693,46.519674583216826,49.78142049515418,50.52101022907476,50.52101022907476,0.15397370937121752,1.0208340504495426,23.471587476439428,8.836667880573586,1.0,0.0,0.9348246387839063
513,1764594617721,39.4577989997427,43.58724759790729,44.44841917291677,44.44841917291677,0.15367757233372514,1.0194940612805516,14.058881110874285,11.063211229332062,1.0,0.0,0.9348246387839063
514,1764594617748,31.63174791512717,36.41394778823922,37.36294822656662,37.36294822656662,0.15536365752175557,1.0181683416089962,3.6861949633198705,12.8166712577896,1.0,0.0,0.9348246387839063
515,1764594617785,24.856413950061633,29.479427485332668,30.37299226196496,30.37299226196496,0.1651165519574579,1.0192350216023938,-6.080572897032443,12.50653427650499,1.0,0.0,0.9348246387839063
516,1764594617819,19.157026063088864,23.285986631986383,24.05432076789014,24.05432076789014,0.17842086826128678,1.0214085628419314,-14.478555159536478,11.215966198876096,1.0,0.0,0.9348246387839063
517,1764594617848,14.827979216107419,18.211182182459005,18.80945051447601,18.80945051447601,0.1865921670102113,1.0229368902779479,-21.017698229871204,9.22634155178272,1.0,0.0,0.9348246387839063
518,1764594617876,11.314458515742029,14.07314798242882,14.523559323915181,14.523559323915181,0.19374667650080463,1.0241627053237234,-25.940747044022714,7.49499199873398,1.0,0.0,0.9348246387839063
519,1764594617907,9.410928285707952,11.2758161643963,11.541779966300037,11.541779966300037,0.18653943167610249,1.0240291441407272,-28.847762607282164,5.11263103820723,1.0,0.0,0.9348246387839063
520,1764594617946,6.29886897387911,8.289647850085986,8.54528676986806,8.54528676986806,0.21190213226482257,1.0263225295595004,-31.64192599742011,5.242910992420927,1.0,0.0,0.9348246387839063
521,1764594617976,4.082598411054974,5.765418186667379,5.957954591493246,5.957954591493246,0.23444507647531093,1.0283078727448889,-33.74637149457614,4.462688358813086,1.0,0.0,0.9348246387839063
522,1764594618017,0.9307196110726197,2.8645990413105236,3.0842936110326216,3.0842936110326216,0.25,1.05,-36.1476589208135,5.027234980420626,1.0,0.0,0.9348246387839063
523,1764594618058,-1.554041977392805,0.21341443008852656,0.3993459125717622,0.3993459125717622,0.25,1.04054411871683,-38.17991184173654,4.638335588425426,1.0,0.0,0.9348246387839063
524,1764594618104,-4.062490740996526,-2.352128672562505,-2.1870839210067885,-2.1870839210067885,0.2398511351553996,1.0295865769846402,-39.98387034275245,4.461836653568288,1.0,0.0,0.9348246387839063
525,1764594618133,-4.124263052260169,-3.415409300381103,-3.4270688540111447,-3.4270688540111447,0.18946138274534374,1.0257895039133813,-39.85643005343271,1.9371791312533801,1.0,0.0,0.9348246387839063
526,1764594618173,-2.530695476059679,-2.884581005788249,-3.093400538403352,-3.093400538403352,0.1783952281369648,1.024640003238513,-37.574008058862255,0.8963733779514658,1.0,0.0,0.9348246387839063
527,1764594618204,0.5591552420254313,-0.8183392571000407,-1.2120339715582022,-1.2120339715582022,0.25,1.05,-33.27087863331323,3.6525557804287834,1.0,0.0,0.9348246387839063
528,1764594618235,3.5324621945888355,1.7921416139132849,1.3330816380180628,1.3330816380180628,0.25,1.0287093360243262,-28.253299230233683,4.744496166147037,1.0,0.0,0.9348246387839063
529,1764594618266,6.599700418585918,4.676676896716865,4.1984019793219405,4.1984019793219405,0.20226125013818405,1.0243931915170246,-23.02569826186244,5.266618780567855,1.0,0.0,0.9348246387839063
530,1764594618298,9.973978203460913,7.855057680763293,7.361291005616186,7.361291005616186,0.1804281679781189,1.0220001404772405,-17.628770563441897,5.775576224138972,1.0,0.0,0.9348246387839063
531,1764594618325,15.967806725659766,12.722707107701178,12.058755988381492,12.058755988381492,0.17141670097894895,1.020308291542306,-10.371706920606588,8.60651572004358,1.0,0.0,0.9348246387839063
532,1764594618360,21.201784887383806,17.810153775510756,17.12967602963122,17.12967602963122,0.15684629389116028,1.0181742327852679,-2.9340053102216626,9.143028899002314,1.0,0.0,0.9348246387839063
533,1764594618390,27.826390452965164,23.8198957819834,23.0623093351194,23.0623093351194,0.15502992020493658,1.0183757544983607,5.346503449933541,10.696714423333944,1.0,0.0,0.9348246387839063
534,1764594618433,34.666741510604915,30.328003219156308,29.536995436166066,29.536995436166066,0.1579732493468874,1.0198069172880062,13.99231133564073,11.604432175485513,1.0,0.0,0.9348246387839063
535,1764594618465,40.72313977567614,36.56508515306821,35.8327597639766,35.8327597639766,0.15957238399686033,1.0210474687275906,21.996713770186634,11.186144339510072,1.0,0.0,0.9348246387839063
536,1764594618501,47.36796652805075,43.046813978057735,42.323511845325406,42.323511845325406,0.16340386182538252,1.0224416383704535,29.90249095392785,11.535206764074154,1.0,0.0,0.9348246387839063
537,1764594618528,53.47730289532858,49.305107328420235,48.63716025398744,48.63716025398744,0.1664482292286169,1.0236920695118517,37.20323085503874,11.153791050003171,1.0,0.0,0.9348246387839063
538,1764594618556,57.45504038300671,54.19506716117212,53.7131731482869,53.7131731482869,0.1662542661293609,1.0244149244143521,42.4703889617871,8.817880129019272,1.0,0.0,0.9348246387839063
539,1764594618585,59.85414917579781,57.59051636994753,57.31577896616441,57.31577896616441,0.16458656091687782,1.0247102542119986,45.47330102309123,6.140976027510909,1.0,0.0,0.9348246387839063
540,1764594618617,61.212522816470255,59.763720237861165,59.65968470871861,59.65968470871861,0.16238107789642095,1.0247040398612264,46.61042156424969,3.896743850305846,1.0,0.0,0.9348246387839063
541,1764594618645,60.95570737461807,60.47891251991531,60.56088216267665,60.56088216267665,0.15827252389433816,1.0242704670171412,45.71448375047058,1.2960226658994642,1.0,0.0,0.9348246387839063
542,1764594618677,60.665778029728145,60.591031825803014,60.757734557886685,60.757734557886685,0.15525224890637931,1.0237888551338614,43.89240332773507,0.10489586705149634,1.0,0.0,0.9348246387839063
543,1764594618718,60.897787176478445,60.775085036208274,60.93643771149321,60.93643771149321,0.1538870235722509,1.0234395587194214,42.128799653590605,0.14005261859175988,1.0,0.0,0.9348246387839063
544,1764594618753,59.65627355825985,60.103798149439214,60.35345416886427,60.35345416886427,0.1532367442643088,1.0230087600291182,39.40003006639423,1.2801641532333647,1.0,0.0,0.9348246387839063
545,1764594618784,57.090949898507574,58.296089198880225,58.67228080363362,58.67228080363362,0.1528022280340752,1.0224005167382806,35.288211683750234,3.2625042703566933,1.0,0.0,0.9348246387839063
546,1764594618815,53.35325315048822,55.33038756984503,55.83464390476963,55.83464390476963,0.15179686710340703,1.0215534933409887,29.776630773094826,5.3190276531453975,1.0,0.0,0.9348246387839063
547,1764594618861,48.21935833396174,51.063770028315055,51.70700548787031,51.70700548787031,0.15083119694683952,1.0204967786121322,22.745991722280447,7.615285570807885,1.0,0.0,0.9348246387839063
548,1764594618889,42.197879673100395,45.74423581518626,46.49433899369203,46.49433899369203,0.1496655049350974,1.0192615315050046,14.547275963374672,9.509125814769916,1.0,0.0,0.9348246387839063
549,1764594618922,34.872136686018365,39.22097633768552,40.086849106097766,40.086849106097766,0.15072898530306608,1.0180163197980483,5.083185002274712,11.622202307673668,1.0,0.0,0.9348246387839063
550,1764594618949,27.47170027990042,32.17141070301446,33.073734795713676,33.073734795713676,0.16055987673972458,1.0187110960049515,-4.7793232105158,12.615148826197345,1.0,0.0,0.9348246387839063
551,1764594618980,20.665539534528705,25.267888001923005,26.12129033641451,26.12129033641451,0.17932002968809657,1.0214239977477868,-14.107110865569211,12.408195261184972,1.0,0.0,0.9348246387839063
552,1764594619011,15.287603982391731,19.279717590204243,19.990799413493217,19.990799413493217,0.19419610946687144,1.0236278128186564,-21.879318633151577,10.83368635402278,1.0,0.0,0.9348246387839063
553,1764594619042,11.347369727959125,14.520308872857171,15.049454881053897,15.049454881053897,0.20306732597158475,1.0251028619709237,-27.662946593249853,8.643429685534093,1.0,0.0,0.9348246387839063
554,1764594619079,6.732616714136808,9.847693577624954,10.325331354629288,10.325331354629288,0.24513128871610226,1.028988548349642,-32.883583542389275,8.31683816691709,1.0,0.0,0.9348246387839063
555,1764594619116,2.686758569564699,5.551132572788801,5.96162975462094,5.96162975462094,0.25,1.0395323307307813,-37.370365907953754,7.638572785064589,1.0,0.0,0.9348246387839063
556,1764594619153,-0.499940093955748,1.920488972742072,2.232480405303097,2.232480405303097,0.25,1.05,-40.78046887522438,6.461569848576688,1.0,0.0,0.9348246387839063
557,1764594619198,-4.8643477248018065,-2.150413045784255,-1.8129661393408663,-1.8129661393408663,0.25,1.0326474440516422,-44.46880315899934,7.096828130104903,1.0,0.0,0.9348246387839063
558,1764594619245,-5.854397086963449,-4.372803470491771,-4.2525426790728185,-4.2525426790728185,0.211852526560258,1.028298596972921,-45.78326772072692,4.041430947622583,1.0,0.0,0.9348246387839063
559,1764594619287,-5.987118838827762,-5.341392691493366,-5.39019358315968,-5.39019358315968,0.17937733158282754,1.0257882814234978,-45.249868248469944,1.7345761597549432,1.0,0.0,0.9348246387839063
560,1764594619315,-6.482154506195468,-6.025849780314627,-6.123245641056219,-6.123245641056219,0.16882477227318843,1.0248478027291745,-44.185320062039175,1.0919609230357885,1.0,0.0,0.9348246387839063
561,1764594619346,-5.194839922109543,-5.527243865391577,-5.75814028852714,-5.75814028852714,0.16762662579251392,1.0244046202433361,-41.661595063556256,0.9284057189466752,1.0,0.0,0.9348246387839063
562,1764594619392,-2.144421332984756,-3.497550345947485,-3.9048366616943215,-3.9048366616943215,0.25,1.0325530093260136,-37.20990784107028,3.613718955542384,1.0,0.0,0.9348246387839063
563,1764594619424,1.3734736377344718,-0.5749359557383109,-1.0850029673138417,-1.0850029673138417,0.25,1.0443851695939421,-31.634815552789703,5.278310299428793,1.0,0.0,0.9348246387839063
564,1764594619457,4.377592557632963,2.3965811522844533,1.890325833534476,1.890325833534476,0.24070938991874657,1.0277073982159162,-26.10138551436017,5.462595524946805,1.0,0.0,0.9348246387839063
565,1764594619495,8.050948672089865,5.7892016641677,5.256959460713247,5.256959460713247,0.19744349182846466,1.0236480100958845,-20.28391577678437,6.160622838555389,1.0,0.0,0.9348246387839063
566,1764594619528,13.1192946103811,10.187257431895741,9.561544147477456,9.561544147477456,0.1786994789202379,1.021284732380898,-13.444796156286168,7.862335149667853,1.0,0.0,0.9348246387839063
567,1764594619570,18.871900070947827,15.398043015326992,14.69663489721164,14.69663489721164,0.1640902495509884,1.0191157339533163,-5.778323121373495,9.310355923470372,1.0,0.0,0.9348246387839063
568,1764594619613,24.539754598894945,20.88306996546776,20.171127643285637,20.171127643285637,0.1536913613666343,1.0178073127025091,2.0032900000827425,9.843119701683305,1.0,0.0,0.9348246387839063
569,1764594619649,30.837594910687127,26.855784932599384,26.117187083538404,26.117187083538404,0.15573233379768636,1.0190906001969617,10.076251158110376,10.66646726740149,1.0,0.0,0.9348246387839063
570,1764594619690,37.351787058819724,33.15338620833159,32.405587178552885,32.405587178552885,0.15866207412216501,1.0204546250813105,18.24978230105823,11.23459997528132,1.0,0.0,0.9348246387839063
571,1764594619727,43.48119993954016,39.350074447056734,38.64291832583013,38.64291832583013,0.1611610148515612,1.0217241475496903,25.979081684453114,11.075612760987276,1.0,0.0,0.9348246387839063
572,1764594619756,49.423532402265,45.394149220181696,44.73731638840767,44.73731638840767,0.16397684462766307,1.0229404311723553,33.158341609147584,10.780614076434873,1.0,0.0,0.9348246387839063
573,1764594619783,55.170056150680445,51.25969337848095,50.65511048416529,50.65511048416529,0.16694132170903161,1.0240879096302682,39.766503586363484,10.432739762272774,1.0,0.0,0.9348246387839063
574,1764594619821,59.9480530432351,56.47270917733344,55.971367821025375,55.971367821025375,0.16859830547607962,1.024979344192123,45.246223438693804,9.292942559069807,1.0,0.0,0.9348246387839063
575,1764594619852,63.92205618090912,60.942317379478844,60.555853208896295,60.555853208896295,0.16952673644249955,1.0256403503371614,49.47032217124335,7.950688359883742,1.0,0.0,0.9348246387839063
576,1764594619882,63.92579497480455,62.73240393667427,62.67352709927475,62.67352709927475,0.16430839925458557,1.0253390693518698,50.11385291268552,3.3699417659082584,1.0,0.0,0.9348246387839063
577,1764594619910,62.99251706487686,62.88847181359582,63.05091682720902,63.05091682720902,0.15907576261671683,1.0246980455755947,48.33830985243706,0.3189899656021069,1.0,0.0,0.9348246387839063
578,1764594619943,62.081555389615914,62.40432195920788,62.656314902662324,62.656314902662324,0.15771634372243565,1.0242104854167762,45.583997411382455,0.9693614375931077,1.0,0.0,0.9348246387839063
579,1764594619974,60.545200445304104,61.28884905086561,61.61104917791136,61.61104917791136,0.1564393219775758,1.0236216728584873,42.062312215495595,2.1111144573582195,1.0,0.0,0.9348246387839063
580,1764594620002,55.63582138723467,57.89703245268705,58.46802124815295,58.46802124815295,0.1572489845396739,1.0228086611157694,35.821337680671824,5.975227790676691,1.0,0.0,0.9348246387839063
581,1764594620035,51.15697343275732,53.85299704072921,54.501326278878025,54.501326278878025,0.15442113838083485,1.0216044886030593,28.735023032120854,7.311047815395632,1.0,0.0,0.9348246387839063
582,1764594620072,46.45356379961271,49.41333709605931,50.088089649480516,50.088089649480516,0.15094737176454123,1.0203114386649352,21.359898447105113,8.047762479265316,1.0,0.0,0.9348246387839063
583,1764594620104,40.20442804289841,43.88799166416277,44.659425637996655,44.659425637996655,0.1500092392005618,1.0190606177829622,12.928034592286764,9.883661606582109,1.0,0.0,0.9348246387839063
584,1764594620139,33.693183182240936,37.77110657500967,38.587982092154355,38.587982092154355,0.1492374806674064,1.0177527395572252,3.99948933692637,10.966242455755719,1.0,0.0,0.9348246387839063
585,1764594620170,27.688853004209456,31.72175443252954,32.50294831553707,32.50294831553707,0.15512154145754406,1.0182695828151713,-4.539051470397165,10.8991290879449,1.0,0.0,0.9348246387839063
586,1764594620216,21.549998335735694,25.61870077445323,26.370140599008494,26.370140599008494,0.1708625059685862,1.0206000207174892,-12.752376927467196,10.952949979801375,1.0,0.0,0.9348246387839063
587,1764594620243,16.57387943655786,20.19180797171601,20.833907854130562,20.833907854130562,0.18310178224762041,1.0225005182267353,-19.77060398688397,9.796261162450634,1.0,0.0,0.9348246387839063
588,1764594620293,11.420903785126821,14.929265459762497,15.514710460221439,15.514710460221439,0.20687092915011568,1.0251790618016607,-26.169586538586877,9.41300406900374,1.0,0.0,0.9348246387839063
589,1764594620334,5.541344496743451,9.29651288195107,9.893147067174116,9.893147067174116,0.25,1.032337030309009,-32.69086819271128,9.973365963477988,1.0,0.0,0.9348246387839063
590,1764594620382,1.8368969435641556,4.820743318918922,5.265239024804556,5.265239024804556,0.25,1.0488245965555922,-37.5492584156004,8.05625012360996,1.0,0.0,0.9348246387839063
591,1764594620413,-1.377705654189563,1.1016739350538312,1.4266631852436547,1.4266631852436547,0.25,1.05,-41.10142905473038,6.642944678994119,1.0,0.0,0.9348246387839063
592,1764594620441,-3.155279710007885,-1.4524982519831984,-1.2840714979193113,-1.2840714979193113,0.25,1.0323013744743748,-42.94235324000806,4.58194289525154,1.0,0.0,0.9348246387839063
593,1764594620473,-6.275131879028285,-4.34607842821025,-4.164093577977291,-4.164093577977291,0.2195748764705434,1.0287585213963175,-44.93146900733391,4.991060381108974,1.0,0.0,0.9348246387839063
594,1764594620500,-6.845420895737966,-5.84568390872688,-5.825162316281921,-5.825162316281921,0.18746033232910186,1.0263813330635918,-45.155772420780956,2.681327317760675,1.0,0.0,0.9348246387839063
595,1764594620541,-6.227776785613975,-6.0749396348591365,-6.215051990361639,-6.215051990361639,0.16007131636261693,1.0241127546379867,-43.62432793421832,0.4026144693320539,1.0,0.0,0.9348246387839063
596,1764594620581,-4.546987720103973,-5.158168486006038,-5.438415247972143,-5.438415247972143,0.18179698401040123,1.0253133415125901,-40.56119794150074,1.6680642702576662,1.0,0.0,0.9348246387839063
597,1764594620614,-1.7716440284906354,-3.1262538114967966,-3.5352021239293716,-3.5352021239293716,0.25,1.034636460526932,-36.091344900219326,3.666771219481508,1.0,0.0,0.9348246387839063
598,1764594620655,3.344045152838031,0.7559255671040999,0.14274076770917254,0.14274076770917254,0.25,1.0332208092920303,-29.389163091131078,6.879247276767403,1.0,0.0,0.9348246387839063
599,1764594620690,5.579234595416501,3.64991098409154,3.1491543992699604,3.1491543992699604,0.21708591054597975,1.0256296601713155,-23.915834859765738,5.436493827707328,1.0,0.0,0.9348246387839063
600,1764594620724,8.266752675383957,6.42001599886699,5.9659949154482526,5.9659949154482526,0.18468728826278719,1.02250501297969,-18.953331142722714,5.117598276113997,1.0,0.0,0.9348246387839063
601,1764594620758,12.551718836203799,10.099037701269076,9.567253254115496,9.567253254115496,0.1724876498445916,1.0207762948012764,-13.140864735229023,6.585723920755546,1.0,0.0,0.9348246387839063
602,1764594620803,19.0884133686728,15.49266310171131,14.782462639189884,14.782462639189884,0.1642060414561402,1.0190684137574062,-5.3782903442557215,9.521160114557304,1.0,0.0,0.9348246387839063
603,1764594620839,33.08289667484214,26.046803245589807,24.76962238938148,24.76962238938148,0.17111867850313006,1.0200353033668994,8.581446279747144,18.300434035652255,1.0,0.0,0.9348246387839063
604,1764594620873,41.48307185437466,35.30856441086071,34.16427587398885,34.16427587398885,0.1691027679939322,1.021635119195901,21.088654259688205,16.713449464993175,1.0,0.0,0.9348246387839063
605,1764594620912,47.365704093604265,42.54284822050684,41.686200239802474,41.686200239802474,0.16665855764704296,1.0227626602327455,30.451917208695455,13.201428219615416,1.0,0.0,0.9348246387839063
606,1764594620945,52.99321253227675,48.81306680756879,48.13095053361529,48.13095053361529,0.1673953965391963,1.023861708677687,37.90752812319526,11.307012292474276,1.0,0.0,0.9348246387839063
607,1764594620977,58.145616156142,54.41259641671271,53.852548640396876,53.852548640396876,0.16900187126059868,1.024839188589428,44.028916034878925,10.014665622526707,1.0,0.0,0.9348246387839063
608,1764594621027,61.789339415760146,58.838642216141174,58.44595923324175,58.44595923324175,0.16893272495518558,1.025434892567847,48.320987115773335,7.936790775363271,1.0,0.0,0.9348246387839063
609,1764594621073,64.17801247043984,62.042264368720375,61.82065808581603,61.82065808581603,0.1677397283091668,1.0256845233939855,50.743169791414985,5.7320532371980875,1.0,0.0,0.9348246387839063
610,1764594621116,65.25800002080332,63.97170575997014,63.9204104910565,63.9204104910565,0.16525691536413156,1.0255768052862648,51.303833099677924,3.4373419349872947,1.0,0.0,0.9348246387839063
611,1764594621152,64.57191603425896,64.33183192454344,64.4767758594802,64.4767758594802,0.1605828320096602,1.0250044534443383,49.71957888295655,0.651505543202461,1.0,0.0,0.9348246387839063
612,1764594621182,64.09464704437998,64.18952099644537,64.40654791198367,64.40654791198367,0.15835491504472032,1.02450526152055,47.34744922997325,0.38212881510021646,1.0,0.0,0.9348246387839063
613,1764594621209,60.747623151191625,62.12438228929312,62.55522917886595,62.55522917886595,0.15892911931620934,1.0238890378526484,42.638242170948516,3.65892476079204,1.0,0.0,0.9348246387839063
614,1764594621237,56.376499566150045,58.675652655407276,59.26726156567803,59.26726156567803,0.15770531853399794,1.022891963120691,36.171887361723336,6.178729612715905,1.0,0.0,0.9348246387839063
615,1764594621277,51.58712532429034,54.42253625673712,55.0978057267679,55.0978057267679,0.15494304968891506,1.0216514845211198,28.79111281750939,7.680136241387686,1.0,0.0,0.9348246387839063
616,1764594621308,45.05823377120973,48.803954765420684,49.6134978731469,49.6134978731469,0.15377922972888342,1.020325421861714,19.942711657485038,10.039571955558173,1.0,0.0,0.9348246387839063
617,1764594621335,39.26491436592037,43.0805305257205,43.88384261267308,43.88384261267308,0.15001457495028314,1.018813831401265,11.1624162856705,10.348583507226529,1.0,0.0,0.9348246387839063
618,1764594621368,31.1908837766897,35.94674247630202,36.874100193668106,36.874100193668106,0.15337658964789463,1.017646924490084,1.0262876178012394,12.69295883598338,1.0,0.0,0.9348246387839063
619,1764594621406,24.349465197602225,28.988376109082143,29.87229137042382,29.87229137042382,0.16805760814994358,1.0198132219983855,-8.635009908141118,12.524634996065881,1.0,0.0,0.9348246387839063
620,1764594621443,18.978655178310568,22.982543550619198,23.71935940268587,23.71935940268587,0.17927032087991235,1.021781663174182,-16.688493629919726,10.893636192113252,1.0,0.0,0.9348246387839063
621,1764594621475,14.084039714730414,17.643441249085928,18.25946782765403,18.25946782765403,0.1934678170462963,1.0237891293771082,-23.421736418827937,9.635319687955457,1.0,0.0,0.9348246387839063
622,1764594621509,9.213544705692053,12.585503323049604,13.131620204185708,13.131620204185708,0.22205724166224633,1.0267690132462828,-29.390858011532377,9.045923121961978,1.0,0.0,0.9348246387839063
623,1764594621545,4.841860696578727,7.9393177471670775,8.409471657481593,8.409471657481593,0.25,1.0321785491175308,-34.52969541958786,8.28975950760698,1.0,0.0,0.9348246387839063
624,1764594621577,0.7476767152221928,3.624333128000147,4.029927368462879,4.029927368462879,0.25,1.05,-38.96288806066881,7.6617949422594,1.0,0.0,0.9348246387839063
625,1764594621613,-2.400388485360903,0.009500159983517165,0.3132553032638694,0.3132553032638694,0.25,1.0395297746731655,-42.28296741964748,6.430315853823782,1.0,0.0,0.9348246387839063
626,1764594621651,-5.395225103827829,-3.2333349983032904,-2.994814488117422,-2.994814488117422,0.24055693051611282,1.0303263732304975,-44.89002458420804,5.708480407091699,1.0,0.0,0.9348246387839063
627,1764594621680,-7.148826834814939,-5.582630100210279,-5.460813787181809,-5.460813787181809,0.2034632736571783,1.0277307542894398,-46.22149117965405,4.154012346697517,1.0,0.0,0.9348246387839063
