frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1495,1760754526207,36.761864213850856,36.3175542624381,35.85539684022972,38.3419052250077,0.25172778310910254,1.0625859565750309,16.47372947582327,4.966011283143267,1.0,0.0,0.9993569381572749
1496,1760754526244,40.28593031185921,39.8890927069171,39.50019223115153,42.26496545439307,0.25308212371373845,1.0646342181608295,20.724457309901616,4.430533471629488,1.0,0.0,0.9993569381572749
1497,1760754526276,43.538064313491326,43.1731671528339,42.84033905598642,45.87784822235269,0.255092158998162,1.0664722542580842,24.36230746281765,4.0378720823397956,1.0,0.0,0.9993569381572749
1498,1760754526298,46.08532843208967,45.794112304164095,45.555085293065865,48.7783927438115,0.2545448776611078,1.0675931930999134,26.97490074178366,3.2449893761032484,1.0,0.0,0.9993569381572749
1499,1760754526345,48.34027768924757,48.08566115073923,47.90358507968847,51.30545616942397,0.2549707985374693,1.0685313359572555,28.965013563351967,2.7851923961817064,1.0,0.0,0.9993569381572749
1500,1760754526376,50.659623865680985,50.40222759418681,50.231119132563485,53.84451352596215,0.2571334863806758,1.0695892107451854,30.83524912692853,2.7560387859925157,1.0,0.0,0.9993569381572749
1501,1760754526403,51.004779163217265,50.944524006314225,50.97961716059779,54.48219969670339,0.24871119181110937,1.0685743737558457,30.451676832744273,0.7736600306537795,1.0,0.0,0.9993569381572749
1502,1760754526439,51.39216240740291,51.347398567294036,51.41963854071884,54.90678265319651,0.2460986073691198,1.0679577991878382,29.66208544650227,0.4125452468051165,1.0,0.0,0.9993569381572749
1503,1760754526477,50.933234735275576,50.974651118477425,51.134663844144825,54.505169314913005,0.24377965761504436,1.0669388731720133,27.9131275789085,0.4864038054432669,1.0,0.0,0.9993569381572749
1504,1760754526508,50.2283794347427,50.30300660311617,50.49966765787304,53.753460202474926,0.24225405347598,1.0658190249759052,25.76359917401616,0.9062844094021258,1.0,0.0,0.9993569381572749
1505,1760754526542,48.675966562869,48.83867056689372,49.11989455015068,52.16728585566296,0.24152791202770318,1.064363195819835,22.68978803792136,1.82370109500404,1.0,0.0,0.9993569381572749
1506,1760754526576,46.341431074914055,46.59115502411202,46.95778938118035,49.731191005685915,0.2400149187697754,1.062408586049247,18.68243149393195,2.7784634752366273,1.0,0.0,0.9993569381572749
1507,1760754526610,43.98549293963654,44.246059148084086,44.61820821780439,47.14275088316987,0.23543709174435454,1.0601203684965352,14.614798493554709,2.9722964415438042,1.0,0.0,0.9993569381572749
1508,1760754526630,40.82472068709695,41.16685453319567,41.60641784934041,43.81606395679053,0.23329974626770855,1.057744618567958,9.81031986930498,3.793487530707438,1.0,0.0,0.9993569381572749
1509,1760754526675,36.13651449395684,36.639548497880725,37.23037937219942,39.007940882865135,0.23530225535451738,1.0550388366234007,3.3524690843312817,5.469903355383572,1.0,0.0,0.9993569381572749
1510,1760754526708,30.743433358547847,31.333044872481135,32.003697027559134,33.48486215257028,0.248167285808224,1.0566067555303642,-3.9778376656484316,6.4869460136515755,1.0,0.0,0.9993569381572749
1511,1760754526743,25.18267756830317,25.79771429872097,26.47554326641375,27.751101237941658,0.2712521925958806,1.0622491837784271,-11.386587819641946,6.8210194592559645,1.0,0.0,0.9993569381572749
1512,1760754526775,19.711743138890405,20.32034025487346,20.964939750922078,21.9924101735217,0.29627531352803016,1.067921992530027,-18.432135949386147,6.763800127523346,1.0,0.0,0.9993569381572749
1513,1760754526808,15.934171571232065,16.372788439596206,16.81673042572802,17.71714153395725,0.2980711027313186,1.0702851235508082,-23.28447395039202,5.030768179690012,1.0,0.0,0.9993569381572749
1514,1760754526834,13.850680086291897,14.102890921622327,14.319149562528713,15.175828272378457,0.2813012550880726,1.0696718183309815,-25.648206271498413,2.9660503394361246,1.0,0.0,0.9993569381572749
1515,1760754526877,13.019239154490487,13.12760433120367,13.165171604941186,14.015199422207871,0.25905729867779753,1.0676321993095133,-26.058820981629964,1.299910408038226,1.0,0.0,0.9993569381572749
1516,1760754526907,11.57989334032652,11.734664439414235,11.797373819362576,12.546673866022482,0.26749620267923097,1.0687845291062033,-26.744241862845058,1.5852782646146668,1.0,0.0,0.9993569381572749
1517,1760754526943,10.63995949447194,10.74942998896617,10.76689294163649,11.467115801120489,0.26215866011795164,1.0683366673048884,-26.935113984651526,1.1574143248906363,1.0,0.0,0.9993569381572749
1518,1760754526977,10.429095935936294,10.461129341239282,10.395050147545161,11.093950756075472,0.24579726327286097,1.0663755136169863,-26.21286064377783,0.337797005700196,1.0,0.0,0.9993569381572749
1519,1760754527008,10.018969644751502,10.063185614400279,10.002706388203407,10.667965772535107,0.24583509150169117,1.0660818261723088,-25.551815604754697,0.3760805027936591,1.0,0.0,0.9993569381572749
1520,1760754527031,9.715307216777342,9.750095056539635,9.683229894578565,10.325638977153194,0.24314787632427765,1.0654842248247514,-24.82097153849696,0.2873991714260651,1.0,0.0,0.9993569381572749
1521,1760754527080,10.440999423117445,10.371908986459664,10.202708687592121,10.931475205554625,0.2489726553219668,1.065234482120183,-22.971592417746823,0.7577695285388799,1.0,0.0,0.9993569381572749
1522,1760754527106,10.220429275804856,10.235577246870335,10.146449683316884,10.806395610091862,0.2333428944834841,1.0632331274087552,-21.99741768979248,0.017720588212734256,1.0,0.0,0.9993569381572749
1523,1760754527143,11.197100310308635,11.100948003964806,10.912584801119724,11.68451050681542,0.24867435399022034,1.0638397990000104,-19.938585779974012,1.0506506269917502,1.0,0.0,0.9993569381572749
1524,1760754527171,12.46395091147496,12.327650620723944,12.095544432473636,12.9550089179345,0.2509961040978783,1.0629303474678622,-17.40163790683191,1.5513661103552359,1.0,0.0,0.9993569381572749
1525,1760754527204,14.458509972935376,14.245424037714233,13.940745917453752,14.940564507566222,0.25379335888599963,1.0617114975241209,-14.07147030115741,2.3629655404617402,1.0,0.0,0.9993569381572749
1526,1760754527244,17.022624617752104,16.744904559748317,16.379593647142748,17.52818646835748,0.2513270737070717,1.0596680679929054,-10.078579160440205,3.0818787002983523,1.0,0.0,0.9993569381572749
1527,1760754527276,20.458177315980652,20.08685004035742,19.635602048118315,20.971592566341887,0.24759198164472557,1.0570750717093973,-5.146385655387798,4.078583668837904,1.0,0.0,0.9993569381572749
1528,1760754527297,24.546204078624243,24.100268674797558,23.58283766691627,25.10809312286522,0.24077488337590383,1.0543066265270664,0.5091959766131842,4.9106020305059275,1.0,0.0,0.9993569381572749
1529,1760754527337,29.261930724626758,28.74576451964384,28.171443173410683,30.091339683952025,0.24899546531255284,1.057953514588321,6.786595682367831,5.679093057710489,1.0,0.0,0.9993569381572749
1530,1760754527377,33.77812322490178,33.274887354375984,32.73055792026987,35.00627357654961,0.2523013775858591,1.0609614188797682,12.736180269293751,5.6066800514911,1.0,0.0,0.9993569381572749
1531,1760754527407,37.34941162732425,36.94195920002942,36.51932118337473,39.037150943590696,0.25076670174334903,1.0628867186971738,17.35566338408619,4.6188537070543845,1.0,0.0,0.9993569381572749
1532,1760754527439,41.96944433105219,41.46669581794991,40.97910392910957,43.966794379558486,0.2599995116099877,1.066208246135627,22.685099943618344,5.450123147677459,1.0,0.0,0.9993569381572749
1533,1760754527476,44.51939341543249,44.21412365568423,43.937468168865934,47.03997937167703,0.25446794709472614,1.0670158343043779,25.708976877566695,3.5402894863229193,1.0,0.0,0.9993569381572749
1534,1760754527507,46.82615161994759,46.56494882352125,46.367348050519695,49.642768256127994,0.25414107121497026,1.0679550565524105,27.868776513140872,2.888683451081654,1.0,0.0,0.9993569381572749
1535,1760754527543,48.89893716839458,48.66553833390725,48.512723387982525,51.953520719917215,0.25466296526514537,1.0687588743381131,29.539061803552734,2.531589117874887,1.0,0.0,0.9993569381572749
1536,1760754527576,50.04207429576991,49.904420699583646,49.85898998555604,53.33008268149893,0.25116569738623334,1.0686326009160647,30.035624838758697,1.5293509077873821,1.0,0.0,0.9993569381572749
1537,1760754527609,51.15397927739511,51.029023419613964,51.01017913267118,54.55057601586561,0.2504254954123447,1.0686512673390471,30.241595106250298,1.294989291839066,1.0,0.0,0.9993569381572749
1538,1760754527634,50.786782678516374,50.811006752626135,50.94574084661784,54.335499032096514,0.24403314594982467,1.0673493356370733,28.768935649091112,0.22339645415480902,1.0,0.0,0.9993569381572749
1539,1760754527672,50.789381042098995,50.79154361315171,50.915779585881474,54.26950893719403,0.24173225130969497,1.0665081849811027,27.411021889184752,0.1563598045188428,1.0,0.0,0.9993569381572749
1540,1760754527702,50.02915419995306,50.10539314127293,50.2978122988498,53.52515362409802,0.24150622164695235,1.0655391582278935,25.307857918218176,0.8866253859284114,1.0,0.0,0.9993569381572749
1541,1760754527745,49.30246086028438,49.38275408838323,49.57903106617738,52.696740418574926,0.2387815265202273,1.0643012900358413,23.16252751959633,0.9953514385654216,1.0,0.0,0.9993569381572749
1542,1760754527775,46.72457914418907,46.99039663860849,47.36547434150851,50.169367494278475,0.24081252887520452,1.0626595507842327,19.062884214916046,2.854451921988307,1.0,0.0,0.9993569381572749
1543,1760754527808,45.31555540867691,45.48303953167006,45.76404929242521,48.42191743073019,0.23303442962522097,1.0604995795126784,15.991414555903127,2.049918932831602,1.0,0.0,0.9993569381572749
1544,1760754527842,42.94384912587188,43.1977681664517,43.543673028562665,45.95009565885536,0.23145031180682585,1.0586398164015802,12.210633824216782,2.8202001665533345,1.0,0.0,0.9993569381572749
1545,1760754527876,39.04999758866801,39.46477464644638,39.96543196000099,41.99183274030753,0.23312256983780744,1.0563445327715324,6.738390639447998,4.493675439894652,1.0,0.0,0.9993569381572749
1546,1760754527908,34.913321222132296,35.368466564563704,35.90658555935695,37.583399773998124,0.23022590685130143,1.053408099782458,0.8566868829508048,5.052110737868695,1.0,0.0,0.9993569381572749
1547,1760754527941,30.03001961798406,30.563864312642025,31.163333238871072,32.65316921665284,0.247681309670702,1.0573311414374202,-5.695578823000453,5.876565941372888,1.0,0.0,0.9993569381572749
1548,1760754527969,24.50712327375545,25.112797377644107,25.766887117139614,27.027364584696596,0.27358789680863577,1.0631389750731097,-12.844856427213582,6.656209965115622,1.0,0.0,0.9993569381572749
1549,1760754528014,19.672368898390836,20.216411746316165,20.788094699067216,21.84828720848487,0.2906003105180126,1.067652069233979,-19.093418182617135,6.094518218748778,1.0,0.0,0.9993569381572749
1550,1760754528032,15.549177773983196,16.01590117121649,16.477476909522476,17.34913231175956,0.3035928696551508,1.071221609789337,-24.138495164048347,5.23891692508402,1.0,0.0,0.9993569381572749
1551,1760754528080,13.188115228840905,13.470893823078464,13.7166473794255,14.527431887762575,0.29012063850361003,1.0710831385177084,-26.824610371883164,3.289361680681571,1.0,0.0,0.9993569381572749
1552,1760754528101,11.662074661083569,11.842956577283058,11.952279186286553,12.706822615056678,0.2772643911114631,1.070335222803487,-28.01951931631281,2.054572718341932,1.0,0.0,0.9993569381572749
1553,1760754528149,10.823833224617509,10.925745559884065,10.93607469277106,11.658715038987225,0.26304975857236623,1.0689645639350958,-28.132417950798175,1.128445961669044,1.0,0.0,0.9993569381572749
1554,1760754528169,10.125226972132744,10.205278830907876,10.182181730453298,10.862237879650234,0.2578363303767503,1.068329616807342,-27.87996393259337,0.810847720638316,1.0,0.0,0.9993569381572749
1555,1760754528209,9.117388073923703,9.22617714962212,9.229153965636446,9.83504276071409,0.26522617630120937,1.0690832430265407,-27.912500880932424,1.064793656529595,1.0,0.0,0.9993569381572749
1556,1760754528234,9.830726818768476,9.770271851853842,9.606039179115019,10.30889720678701,0.25141475064704316,1.0668943133882083,-26.11741849667527,0.6015728531320299,1.0,0.0,0.9993569381572749
1557,1760754528271,10.224155848795542,10.178767449101372,10.017684944562246,10.731794033732616,0.24862645038394235,1.0658231905576125,-24.356767820484627,0.6181166696805231,1.0,0.0,0.9993569381572749
1558,1760754528302,10.32928347875843,10.314231875792725,10.190522971324963,10.882382003310918,0.24054022583622994,1.064406099323961,-23.00461497852864,0.3115985341961842,1.0,0.0,0.9993569381572749
1559,1760754528344,11.068588300908134,10.993152658396593,10.817991977876375,11.57895396589698,0.24750102640133986,1.064240642324247,-21.090088186917775,0.8780653295831709,1.0,0.0,0.9993569381572749
1560,1760754528375,11.82961539499242,11.745969121332836,11.563941310740073,12.363857615756872,0.2457539871108158,1.0631706249971,-19.100502857818253,1.011623417116045,1.0,0.0,0.9993569381572749
1561,1760754528409,13.23720349816894,13.08808006048533,12.846918482671965,13.752305696296476,0.2499780695183714,1.0624068672832199,-16.4645785141837,1.6732621874288665,1.0,0.0,0.9993569381572749
1562,1760754528446,15.325659580667885,15.10190162864963,14.788979341650842,15.83546685369994,0.2519140440593646,1.061061339945343,-13.044301198680952,2.47874109799592,1.0,0.0,0.9993569381572749
1563,1760754528468,17.823881855859497,17.55168383313851,17.19482075703069,18.37249410048981,0.2477699552596437,1.058891681181937,-9.14374590216149,3.034902514208655,1.0,0.0,0.9993569381572749
1564,1760754528510,21.672060107369596,21.26002247994649,20.77230327820527,22.179081669328163,0.2470374527960473,1.0564195582885625,-3.812917797683749,4.477239350338905,1.0,0.0,0.9993569381572749
1565,1760754528539,25.77717220425663,25.325457231825617,24.80311125697613,26.416163361153263,0.24167636783165816,1.055021010033169,1.8963850000066778,5.004868926051358,1.0,0.0,0.9993569381572749
1566,1760754528576,30.957929150221304,30.394681958381735,29.777681855575544,31.855263227110118,0.2527228666404227,1.0591604074994243,8.640268523071487,6.154817893245173,1.0,0.0,0.9993569381572749
1567,1760754528608,35.94164585571814,35.38694946598451,34.793062959646385,37.28157289834163,0.2569971183547427,1.0625088948115302,15.13151772456834,6.163964000142599,1.0,0.0,0.9993569381572749
1568,1760754528634,39.70270705631225,39.271131297279474,38.82764269720228,41.56773980433062,0.25470038660656213,1.0644605437339145,19.978900162796457,4.909644096665865,1.0,0.0,0.9993569381572749
1569,1760754528677,42.85735674167902,42.49873419723907,42.163342670731346,45.13709190697961,0.25427239127265355,1.0660673851334779,23.64476890269426,4.029714044476741,1.0,0.0,0.9993569381572749
1570,1760754528700,45.56246065984839,45.25608801358746,44.998881431277006,48.18341929402202,0.2546047956289695,1.0673657097255953,26.4560670282184,3.3991179891170447,1.0,0.0,0.9993569381572749
1571,1760754528747,48.091599622606886,47.80804846170494,47.59294966158936,50.992866024502874,0.25607246429492264,1.0685704513985153,28.807122153384512,3.0927181913298796,1.0,0.0,0.9993569381572749
1572,1760754528765,49.55393460067326,49.37934598677643,49.28714136638382,52.74423357629801,0.2526369419262749,1.0686804124557725,29.814929473655692,1.9609849390839003,1.0,0.0,0.9993569381572749
1573,1760754528812,51.01947356251363,50.85546080493991,50.79134421825468,54.35695646252036,0.25256446340644856,1.0689885254209774,30.51573128962802,1.7323321961298106,1.0,0.0,0.9993569381572749
1574,1760754528843,51.24560380910631,51.206589508689675,51.273770505302366,54.75533921004533,0.24644502506611618,1.068046148307717,29.781435113567692,0.4542595908516347,1.0,0.0,0.9993569381572749
1575,1760754528868,51.09034600500467,51.10197035537317,51.23193764009092,54.63224855537147,0.24325935591301603,1.0670883304398033,28.360877441114866,0.18342450029769708,1.0,0.0,0.9993569381572749
1576,1760754528911,50.84272472327772,50.86864928648727,51.01470310222877,54.34816307891162,0.24167778476529597,1.0662117999201632,26.76449209696325,0.38921291681320014,1.0,0.0,0.9993569381572749
1577,1760754528933,49.27852294101584,49.437535575562976,49.713127178283536,52.82997413745505,0.24267476208793756,1.0649559858022621,23.752243541040418,1.7361801612129355,1.0,0.0,0.9993569381572749
1578,1760754528972,47.17319698816458,47.39963084690442,47.74619524756628,50.610224539865726,0.2407149118175384,1.0630554054707746,19.964253975601938,2.539930190118959,1.0,0.0,0.9993569381572749
1579,1760754529010,45.266054662894234,45.479412281295254,45.80667104268208,48.46249319704455,0.23553897515216068,1.060928172305968,16.387277312782025,2.480140584672043,1.0,0.0,0.9993569381572749
1580,1760754529038,43.120452735302685,43.35634868990194,43.69078450500625,46.12367663350784,0.2315569194003558,1.0588850265148362,12.73185461066759,2.6862183073793986,1.0,0.0,0.9993569381572749
1581,1760754529077,39.651729311507616,40.022191249347046,40.4789949385469,42.5705822401667,0.23198106045535666,1.0566806275542013,7.738936685923302,4.039055193498633,1.0,0.0,0.9993569381572749
1582,1760754529113,35.353285691019884,35.8201762468526,36.368920709823286,38.08289977443471,0.23160871638432895,1.0539443645303828,1.7410953154438351,5.125709247527013,1.0,0.0,0.9993569381572749
1583,1760754529133,31.031010097596855,31.509926712522432,32.058698771282344,33.592500147129,0.2407892884694486,1.0559946003030574,-4.257047680249942,5.33791061222643,1.0,0.0,0.9993569381572749
1584,1760754529165,25.02414911756615,25.67272687706178,26.3696050662053,27.63237437769467,0.2740330985197771,1.0627466134789572,-11.874008059954194,7.034549653716194,1.0,0.0,0.9993569381572749
1585,1760754529210,19.824090297217893,20.40895395520228,21.030026907380936,22.07726263715033,0.29402957517365624,1.067801041254423,-18.662408304572125,6.545514768987406,1.0,0.0,0.9993569381572749
1586,1760754529243,16.115327301767046,16.54468996711057,16.97585412388167,17.89364673100935,0.29605672315506565,1.0701244597245927,-23.37508313130242,4.91469960561389,1.0,0.0,0.9993569381572749
1587,1760754529277,14.031546250022815,14.28286062173159,14.496455629994731,15.366233350417614,0.28053152617823646,1.069622518353603,-25.70970163506489,2.9443078738588557,1.0,0.0,0.9993569381572749
1588,1760754529301,13.083170921746765,13.203139891745248,13.251836629212963,14.104705837792771,0.2609675628028742,1.0679056394906568,-26.241962689709624,1.413284708247966,1.0,0.0,0.9993569381572749
1589,1760754529341,11.326999442909075,11.514613487792692,11.610873006497286,12.33753279305315,0.2749278420818837,1.0697751249441398,-27.294090524336525,1.924837186303888,1.0,0.0,0.9993569381572749
1590,1760754529374,10.175653855524985,10.309549818751755,10.353245974295694,11.021373686335153,0.26986642228706414,1.069483904813008,-27.77169463178124,1.4352191509723013,1.0,0.0,0.9993569381572749
1591,1760754529409,9.223915623975083,9.33247904345275,9.34308653689661,9.95552019027807,0.26631845623835604,1.069181281724753,-27.887635779816243,1.1293303503206111,1.0,0.0,0.9993569381572749
1592,1760754529441,9.365945314128204,9.362598687060657,9.256673054638876,9.896442667320589,0.24058290959186152,1.0660867262437992,-26.729856188029274,0.02285877723159402,1.0,0.0,0.9993569381572749
1593,1760754529465,9.44142969573732,9.433546594869654,9.314365611638042,9.95860773090227,0.24205453354713996,1.0656476906801369,-25.42719405649508,0.1847566410984438,1.0,0.0,0.9993569381572749
1594,1760754529503,9.489397493310841,9.483812403466723,9.370306473764373,10.00869210213128,0.23996883983906545,1.064880836400585,-24.186560925952016,0.17503188167279937,1.0,0.0,0.9993569381572749
1595,1760754529545,9.853849605995684,9.816845885742788,9.677030066867696,10.347831009975431,0.24380183444466308,1.0645764443732515,-22.658357619522867,0.4835431322313113,1.0,0.0,0.9993569381572749
1596,1760754529567,10.262430152082741,10.217871725448745,10.07321641476651,10.764675575291598,0.24302449153471462,1.0637872152983685,-21.077258099770948,0.5854000852150456,1.0,0.0,0.9993569381572749
1597,1760754529618,11.481702219169543,11.355319169797463,11.133816406282692,11.935891238913886,0.2525187505422427,1.0636471681606663,-18.656206903204463,1.4084858044030337,1.0,0.0,0.9993569381572749
1598,1760754529636,13.353844756614839,13.153992197933102,12.859122588799348,13.798694182579197,0.2563991447296964,1.0625848758367582,-15.433247475085363,2.2200283503321465,1.0,0.0,0.9993569381572749
1599,1760754529671,15.333083561647484,15.115174425276047,14.805969636959695,15.841066854464351,0.2503499840015976,1.0604591196855384,-12.053602856396553,2.473960972848136,1.0,0.0,0.9993569381572749
1600,1760754529714,18.763334181581627,18.39851820595107,17.952724831389837,19.220487607359328,0.25295343175241813,1.058526806208418,-7.181028962613444,3.9573645446219317,1.0,0.0,0.9993569381572749
1601,1760754529743,22.797048270740326,22.357195264261403,21.838913229727694,23.291002634257467,0.24477378372825986,1.0551596438520745,-1.5161455094411842,4.8443234393504895,1.0,0.0,0.9993569381572749
1602,1760754529770,26.790436983216896,26.347112811321345,25.838328514619963,27.532844077788894,0.243032248387936,1.056123441788431,4.04492655474995,4.951523753489202,1.0,0.0,0.9993569381572749
1603,1760754529813,31.51732936089474,31.0003077059374,30.43924579646231,32.54388151625107,0.2513034201616594,1.0597101715935546,10.177399060863712,5.679000846274775,1.0,0.0,0.9993569381572749
1604,1760754529845,36.19259849490061,35.67336941600429,35.12706983219752,37.62539493694463,0.25601575498046414,1.062868408424885,16.14851761519705,5.753352698438299,1.0,0.0,0.9993569381572749
1605,1760754529873,40.465828078488094,39.98658221223972,39.5043054733946,42.35631297605899,0.25851628968488977,1.0654905655012075,21.419858961596532,5.338758246290574,1.0,0.0,0.9993569381572749
1606,1760754529914,44.300444604140786,43.869058364950675,43.46161046381001,46.63676908992701,0.2604627490293892,1.067689265452068,25.873312331397596,4.796139130746184,1.0,0.0,0.9993569381572749
1607,1760754529940,46.526909772967215,46.26112463216556,46.04493518147202,49.31950188017208,0.2555308900806828,1.0682594187859797,28.236288395358727,3.0652993091572043,1.0,0.0,0.9993569381572749
1608,1760754529974,49.268690466567655,48.96793388312745,48.74675354341171,52.28908912976677,0.25906714862514885,1.0697009318204007,30.653815461968335,3.223755285095635,1.0,0.0,0.9993569381572749
1609,1760754530006,50.653065609092906,50.48455243649636,50.40464169328515,53.98399793942106,0.25481781033860534,1.0696690432017928,31.52724926207129,1.906312065681199,1.0,0.0,0.9993569381572749
1610,1760754530034,51.767514195521755,51.639218019619214,51.61871949393677,55.250458621438774,0.2528923088329774,1.0695773161321918,31.751300553097337,1.3628725022366055,1.0,0.0,0.9993569381572749
1611,1760754530076,51.98016068799665,51.9460664211589,52.027654018512536,55.587031040211166,0.24767999680556865,1.068654792023761,30.859538540454007,0.3614411940598785,1.0,0.0,0.9993569381572749
1612,1760754530107,52.078883921636276,52.06560217158854,52.17617097857215,55.68883402788994,0.24467325239023702,1.0678102790666661,29.651008505871598,0.05122990312374043,1.0,0.0,0.9993569381572749
1613,1760754530143,51.558881759627184,51.60955380082332,51.78309997668592,55.188596335040685,0.24402569457996748,1.0668919272558242,27.75412843961611,0.6172892189449684,1.0,0.0,0.9993569381572749
1614,1760754530173,50.36355505186041,50.48815492675671,50.735930353922335,53.967260198227706,0.243206061920951,1.0655912674680137,25.045913946485808,1.4195449248255088,1.0,0.0,0.9993569381572749
1615,1760754530197,47.9860032694001,48.23621843513576,48.608378416328016,51.545509154561714,0.2429286139230525,1.0637330341494031,20.97816168243974,2.749927084522234,1.0,0.0,0.9993569381572749
1616,1760754530244,45.313212387661416,45.60551299240885,46.01869521763255,48.661967076352155,0.23923699933233372,1.0613316140981264,16.462031477539874,3.2951660286666,1.0,0.0,0.9993569381572749
1617,1760754530274,42.47529551512575,42.788317262854065,43.21009037456515,45.56755597455241,0.23446252296096298,1.0587796531399678,11.852001875269902,3.5433997025067967,1.0,0.0,0.9993569381572749
1618,1760754530303,38.09577646313461,38.56503054310656,39.12754090880256,41.06636718129482,0.23540531424410868,1.0561071953321253,5.70369757269836,5.114313911430536,1.0,0.0,0.9993569381572749
1619,1760754530344,33.77361842252513,34.25275963458328,34.81803537978966,36.423530500923576,0.23241700895294978,1.0534553755888814,-0.4748326524140394,5.353922486277426,1.0,0.0,0.9993569381572749
1620,1760754530367,28.6675298333221,29.226052813448216,29.84838736086982,31.281896017279255,0.2538247437210797,1.0586571343985915,-7.2770222810742,6.1505055464675635,1.0,0.0,0.9993569381572749
1621,1760754530409,22.696515914180218,23.349469604107018,24.047718324550225,25.20599961754185,0.28538519737557144,1.0652475529654737,-14.908962728703525,7.151871446689601,1.0,0.0,0.9993569381572749
1622,1760754530440,17.803006856988695,18.357653131700527,18.937236285965735,19.89187287318384,0.3020192547288862,1.069761669049042,-21.243874613674173,6.24471146756153,1.0,0.0,0.9993569381572749
1623,1760754530469,13.662652724200033,14.132152764950082,14.58939908041927,15.346288312774659,0.31657414514277554,1.0734661482372438,-26.24163049548049,5.274583561765702,1.0,0.0,0.9993569381572749
1624,1760754530502,12.619237582976446,12.770529101173809,12.875902165105284,13.696775291922304,0.2723147842412674,1.0695584951261,-27.39337044882948,1.9701614974428239,1.0,0.0,0.9993569381572749
1625,1760754530531,11.23708195661193,11.390426671068118,11.45430605952185,12.190447079899121,0.2713054412190463,1.0697717549690389,-28.09157966029843,1.6388202084933532,1.0,0.0,0.9993569381572749
1626,1760754530576,10.316986561654428,10.424330572595796,10.434775759289476,11.122822185531781,0.2643561314382,1.069128199193249,-28.205746776508725,1.1373194978674217,1.0,0.0,0.9993569381572749
1627,1760754530608,9.534133034914714,9.623152788682821,9.608803711744741,10.248282081173432,0.26096638031374014,1.0687186473882024,-28.048909681840847,0.9006427243747623,1.0,0.0,0.9993569381572749
1628,1760754530643,9.281203722852153,9.315398629435219,9.243796588574734,9.873635932214325,0.24795886459844838,1.067065717397867,-27.266290973382517,0.32759998889258846,1.0,0.0,0.9993569381572749
1629,1760754530674,9.148731820446194,9.165398501345097,9.072711812915822,9.690711984893738,0.2414580281282812,1.0659597493796351,-26.253214592904232,0.09506476812853926,1.0,0.0,0.9993569381572749
1630,1760754530708,9.345562846666079,9.32754641213398,9.201437684374199,9.841552900152676,0.24315140326608803,1.065508814456955,-24.874831400768855,0.272851033750257,1.0,0.0,0.9993569381572749
1631,1760754530742,9.575129504241348,9.55037119503061,9.418888306197102,10.070061065096978,0.24296202887110427,1.0648431714859803,-23.437707997488346,0.3736918198671493,1.0,0.0,0.9993569381572749
1632,1760754530769,9.773613412300424,9.751289190573443,9.626997854092767,10.280367325055797,0.24037761526595805,1.0639733966239755,-22.07918910528806,0.35472510610332186,1.0,0.0,0.9993569381572749
1633,1760754530804,10.346591121740449,10.287060928623749,10.131254375636267,10.831764645505588,0.2444740716927951,1.0636166995086687,-20.376205198642186,0.7195932676476815,1.0,0.0,0.9993569381572749
1634,1760754530843,11.33480673534147,11.230032154669699,11.031597697479592,11.807231252205316,0.24854733650047342,1.0630480156337252,-18.20729329706181,1.2035523597052027,1.0,0.0,0.9993569381572749
1635,1760754530876,12.84217158344867,12.680957640570773,12.429143506571132,13.311176265312428,0.2513797172403715,1.0620926925929857,-15.454935264329945,1.8105738859690774,1.0,0.0,0.9993569381572749
1636,1760754530901,15.220429873198567,14.966482649935788,14.625803715584262,15.674063591560374,0.25427506355821033,1.0607065798971425,-11.731274536269735,2.7912863666274355,1.0,0.0,0.9993569381572749
1637,1760754530944,18.242326124610976,17.91474177714346,17.504032407480082,18.720434318612885,0.25051305171269483,1.0583102829910347,-7.242172932811518,3.6165224090267145,1.0,0.0,0.9993569381572749
1638,1760754530975,21.489257744638696,21.131806147889172,20.699980964131296,22.043698426445744,0.2408738032179784,1.0552224031733954,-2.522273003550203,3.9852253371586137,1.0,0.0,0.9993569381572749
1639,1760754531010,26.178656131629698,25.673971133255645,25.10945861852133,26.804338276151306,0.247327916868172,1.0563743534471421,3.647915022944235,5.478675167498402,1.0,0.0,0.9993569381572749
1640,1760754531040,30.830615881917,30.314951407050863,29.747556134217817,31.8102134584455,0.251887896915994,1.0596211150617751,9.849611933723473,5.721157263395671,1.0,0.0,0.9993569381572749
1641,1760754531073,36.073104423111076,35.497289121505055,34.89222479591344,37.43005966854356,0.2597652706336263,1.0633848932684373,16.463036011277197,6.325548288893259,1.0,0.0,0.9993569381572749
1642,1760754531108,41.284978938032886,40.70620995638011,40.11857802500651,43.12976339884662,0.26529779297073064,1.0668284441855955,22.88592197449391,6.392754142119443,1.0,0.0,0.9993569381572749
1643,1760754531143,44.52736319858943,44.14524787436849,43.78098627046308,46.969856632361704,0.2601036037747761,1.0681006651990739,26.867344047991526,4.40878517358292,1.0,0.0,0.9993569381572749
