frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1282,1767151860331,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.604461830906631e-78,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1283,1767151860366,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.2417847323626526e-78,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1284,1767151860398,0.0,0.0,0.0,0.0,10.86540351674861,0.0,8.96713892945061e-79,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1285,1767151860431,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.5868555717802446e-79,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1286,1767151860464,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.434742228712098e-79,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1287,1767151860497,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.738968914848392e-80,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1288,1767151860531,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.295587565939357e-80,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1289,1767151860564,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.182350263757428e-81,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1290,1767151860598,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.6729401055029716e-81,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1291,1767151860633,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.4691760422011887e-81,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1292,1767151860664,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.876704168804755e-82,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1293,1767151860698,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.350681667521902e-82,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1294,1767151860731,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.40272667008761e-83,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1295,1767151860764,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.761090668035044e-83,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1296,1767151860798,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5044362672140175e-83,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1297,1767151860832,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.01774506885607e-84,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1298,1767151860866,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.4070980275424284e-84,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1299,1767151860898,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.628392110169714e-85,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1300,1767151860933,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.8513568440678856e-85,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1301,1767151860965,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5405427376271544e-85,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1302,1767151860997,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.1621709505086176e-86,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1303,1767151861031,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.4648683802034473e-86,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1304,1767151861064,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.85947352081379e-87,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1305,1767151861097,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.943789408325516e-87,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1306,1767151861131,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5775157633302066e-87,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1307,1767151861164,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.310063053320826e-88,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1308,1767151861197,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.524025221328331e-88,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1309,1767151861231,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0096100885313324e-88,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1310,1767151861264,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.0384403541253295e-89,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1311,1767151861297,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.615376141650132e-89,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1312,1767151861331,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.461504566600528e-90,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1313,1767151861364,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.5846018266402116e-90,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1314,1767151861397,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0338407306560847e-90,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1315,1767151861431,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.135362922624339e-91,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1316,1767151861464,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.6541451690497358e-91,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1317,1767151861497,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.616580676198943e-92,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1318,1767151861531,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.6466322704795776e-92,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1319,1767151861721,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0586529081918311e-92,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1320,1767151861742,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.234611632767325e-93,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1321,1767151861761,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.69384465310693e-93,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1322,1767151861782,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.775378612427721e-94,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1323,1767151861806,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.7101514449710885e-94,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1324,1767151861827,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0840605779884355e-94,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1325,1767151861854,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.336242311953742e-95,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1326,1767151861875,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.734496924781497e-95,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1327,1767151861897,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.937987699125988e-96,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1328,1767151861931,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.7751950796503952e-96,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1329,1767151861964,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.110078031860158e-96,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1330,1767151861997,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.440312127440632e-97,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1331,1767151862031,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.776124850976253e-97,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1332,1767151862064,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.104499403905013e-98,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1333,1767151862178,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.8417997615620052e-98,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1334,1767151862201,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.1367199046248022e-98,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1335,1767151862224,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.546879618499209e-99,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1336,1767151862246,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.8187518473996836e-99,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1337,1767151862274,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.275007389598734e-100,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1338,1767151862295,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.910002955839494e-100,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1339,1767151862315,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.1640011823357977e-100,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1340,1767151862339,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.656004729343191e-101,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1341,1767151862364,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.8624018917372763e-101,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1342,1767151862397,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.449607566949106e-102,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1343,1767151862430,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.9798430267796426e-102,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1344,1767151862464,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.1919372107118572e-102,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1345,1767151862503,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.767748842847429e-103,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1346,1767151862531,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.9070995371389716e-103,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1347,1767151862564,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.628398148555887e-104,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1348,1767151862597,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.051359259422355e-104,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1349,1767151862630,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.220543703768942e-104,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1350,1767151862666,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.882174815075768e-105,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1351,1767151862697,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.9528699260303072e-105,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1352,1767151862731,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.811479704121229e-106,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1353,1767151862764,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.124591881648492e-106,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1354,1767151862797,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.2498367526593968e-106,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1355,1767151862830,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.9993470106375874e-107,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1356,1767151862864,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.9997388042550352e-107,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1357,1767151862897,0.0,0.0,0.0,0.0,10.86540351674861,0.0,7.998955217020142e-108,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1358,1767151862930,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.1995820868080568e-108,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1359,1767151862964,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.2798328347232227e-108,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1360,1767151862998,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.119331338892891e-109,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1361,1767151863030,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.0477325355571565e-109,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1362,1767151863064,0.0,0.0,0.0,0.0,10.86540351674861,0.0,8.190930142228627e-110,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1363,1767151863097,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.276372056891451e-110,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1364,1767151863131,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.3105488227565805e-110,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1365,1767151863166,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.242195291026322e-111,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1366,1767151863197,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.096878116410529e-111,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1367,1767151863230,0.0,0.0,0.0,0.0,10.86540351674861,0.0,8.387512465642116e-112,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1368,1767151863264,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.3550049862568465e-112,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1369,1767151863297,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.3420019945027386e-112,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1370,1767151863330,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.368007978010955e-113,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1371,1767151863364,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.147203191204382e-113,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1372,1767151863397,0.0,0.0,0.0,0.0,10.86540351674861,0.0,8.588812764817529e-114,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1373,1767151863431,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.435525105927012e-114,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1374,1767151863464,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.3742100423708048e-114,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1375,1767151863498,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.49684016948322e-115,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1376,1767151863531,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.198736067793288e-115,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1377,1767151863564,0.0,0.0,0.0,0.0,10.86540351674861,0.0,8.794944271173152e-116,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1378,1767151863597,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.517977708469261e-116,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1379,1767151863631,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.4071910833877043e-116,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1380,1767151863664,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.628764333550818e-117,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1381,1767151863697,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.2515057334203273e-117,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1382,1767151863730,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.00602293368131e-118,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1383,1767151863764,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.602409173472524e-118,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1384,1767151863797,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.4409636693890097e-118,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1385,1767151863831,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.76385467755604e-119,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1386,1767151863872,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.305541871022416e-119,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1387,1767151863898,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.222167484089664e-120,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1388,1767151863931,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.688866993635866e-120,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1389,1767151863964,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.4755467974543466e-120,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1390,1767151864001,0.0,0.0,0.0,0.0,10.86540351674861,0.0,5.902187189817387e-121,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1391,1767151864030,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.360874875926955e-121,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1392,1767151864064,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.44349950370782e-122,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1393,1767151864097,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.7773998014831284e-122,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1394,1767151864130,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5109599205932515e-122,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1395,1767151864164,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.0438396823730067e-123,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1396,1767151864197,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.4175358729492027e-123,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1397,1767151864230,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.670143491796812e-124,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1398,1767151864264,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.868057396718725e-124,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1399,1767151864298,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5472229586874901e-124,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1400,1767151864334,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.188891834749961e-125,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1401,1767151864364,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.4755567338999845e-125,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1402,1767151864397,0.0,0.0,0.0,0.0,10.86540351674861,0.0,9.902226935599939e-126,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1403,1767151864431,0.0,0.0,0.0,0.0,10.86540351674861,0.0,3.960890774239976e-126,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1404,1767151864464,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.5843563096959907e-126,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1405,1767151864497,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.337425238783963e-127,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1406,1767151864530,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.5349700955135852e-127,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1407,1767151864564,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0139880382054342e-127,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1408,1767151864597,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.055952152821737e-128,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1409,1767151864633,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.622380861128695e-128,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1410,1767151864664,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.48952344451478e-129,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1411,1767151864697,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.595809377805912e-129,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1412,1767151864733,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.038323751122365e-129,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1413,1767151864764,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.15329500448946e-130,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1414,1767151864797,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.6613180017957841e-130,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1415,1767151864831,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.645272007183136e-131,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1416,1767151864864,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.658108802873255e-131,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1417,1767151864897,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.063243521149302e-131,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1418,1767151864930,0.0,0.0,0.0,0.0,10.86540351674861,0.0,4.2529740845972087e-132,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1419,1767151864964,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.7011896338388837e-132,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1420,1767151864997,0.0,0.0,0.0,0.0,10.86540351674861,0.0,6.804758535355535e-133,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1421,1767151865031,0.0,0.0,0.0,0.0,10.86540351674861,0.0,2.7219034141422143e-133,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
1422,1767151865067,0.0,0.0,0.0,0.0,10.86540351674861,0.0,1.0887613656568859e-133,hard,False,False,40.365928371211304,0.0,1.0,0.0,0.9804841750435145
