frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
555,1767151274240,60.70664842415282,58.89413981917281,58.63570930907689,58.63570930907689,58.63570930907689,0.9122994542121887,0.9239938952925453,ok,True,True,36.34353339145228,1.8125086049800103,1.0,0.0,0.9804841750435145
556,1767151274273,55.80390588068652,57.039999456081034,57.35329657721094,57.35329657721094,57.35329657721094,0.968150794506073,0.9504880348206619,ok,True,True,32.919159094913006,1.2360935753945128,1.0,0.0,0.9804841750435145
557,1767151274307,48.460309691564134,51.8921855973709,52.62414680853438,52.62414680853438,52.62414680853438,0.931951105594635,0.9393658772850457,ok,True,True,24.91873716785463,3.4318759058067627,1.0,0.0,0.9804841750435145
558,1767151274342,38.2478901801719,43.705608347051495,44.79367730670308,44.79367730670308,44.79367730670308,0.9153503775596619,0.9249565774498154,ok,True,True,13.026015763791113,5.457718166879594,1.0,0.0,0.9804841750435145
559,1767151274373,28.775888555259026,34.74777647197601,35.917422824647744,35.917422824647744,35.917422824647744,0.922798216342926,0.9236615607856817,ok,True,True,0.24164388164660622,5.971887916716984,1.0,0.0,0.9804841750435145
560,1767151274407,19.767811945068225,25.75979775583134,26.894352658281566,26.894352658281566,26.894352658281566,0.9369825124740601,0.9316541317987087,ok,True,True,-12.159174331911872,5.991985810763115,1.0,0.0,0.9804841750435145
561,1767151274441,12.879812879856061,18.031806830246172,18.975688916835463,18.975688916835463,18.975688916835463,0.9754860997200012,0.9579533125514842,ok,True,True,-22.475916294376347,5.151993950390111,1.0,0.0,0.9804841750435145
562,1767151274473,9.307291404990133,12.797097575092549,13.403052691877459,13.403052691877459,13.403052691877459,0.9487910866737366,0.9524559770248355,ok,True,True,-29.099076824199116,3.4898061701024155,1.0,0.0,0.9804841750435145
563,1767151274507,9.085840776369519,10.57034349585873,10.7782371922367,10.7782371922367,10.7782371922367,0.9070687294006348,0.925223628450315,ok,True,True,-31.371379320059184,1.4845027194892104,1.0,0.0,0.9804841750435145
564,1767151274540,10.03529504429656,10.249314424921428,10.191637368794797,10.191637368794797,10.191637368794797,0.866851270198822,0.8902002134994192,ok,True,True,-30.740962328713152,0.21401938062486714,1.0,0.0,0.9804841750435145
565,1767151274573,10.506128357676902,10.403402784574713,10.265405474688977,10.265405474688977,10.265405474688977,0.9061235785484314,0.8997542325288266,ok,True,True,-29.232635538923294,0.10272557310218922,1.0,0.0,0.9804841750435145
566,1767151274607,13.805180059865606,12.44446914974925,12.092520066665434,12.092520066665434,12.092520066665434,0.9262447357177734,0.9156485344421946,ok,True,True,-25.385790762768938,1.3607109101163566,1.0,0.0,0.9804841750435145
567,1767151274640,19.485772893439677,16.669251395963506,16.06401834770182,16.06401834770182,16.06401834770182,0.9558311104774475,0.9397580800633464,ok,True,True,-18.770522526633215,2.8165214974761703,1.0,0.0,0.9804841750435145
568,1767151274673,28.189091230208135,23.581155296510282,22.672364379857164,22.672364379857164,22.672364379857164,0.9487386345863342,0.9451464127771391,ok,True,True,-8.83733116920317,4.607935933697853,1.0,0.0,0.9804841750435145
569,1767151274707,40.289482095801624,33.60615137608509,32.35299404786494,32.35299404786494,32.35299404786494,0.9354344606399536,0.9393192414948278,ok,True,True,4.859825474944714,6.683330719716537,1.0,0.0,0.9804841750435145
570,1767151274740,50.08861062839475,43.49562692747088,42.27011740607735,42.27011740607735,42.27011740607735,0.9241988658905029,0.9302470161322329,ok,True,True,18.254788346257143,6.592983700923867,1.0,0.0,0.9804841750435145
571,1767151274773,58.20635007548299,52.32206081627814,51.2681113348957,51.2681113348957,51.2681113348957,0.9148988127708435,0.9210380941153993,ok,True,True,29.77457984922605,5.884289259204849,1.0,0.0,0.9804841750435145
572,1767151274807,61.94415345784863,58.09531640122043,57.44412442834549,57.44412442834549,57.44412442834549,0.9025744795799255,0.9099599253941151,ok,True,True,36.8921845242496,3.8488370566281986,1.0,0.0,0.9804841750435145
573,1767151274840,63.241195151944666,61.18284365165498,60.902825462900296,60.902825462900296,60.902825462900296,0.9042735695838928,0.9065481119079817,ok,True,True,39.952816184945284,2.058351500289689,1.0,0.0,0.9804841750435145
574,1767151274873,62.119315037056815,61.744726482896084,61.799397938888305,61.799397938888305,61.799397938888305,0.9021515846252441,0.9039101955383391,ok,True,True,39.35525075574837,0.3745885541607308,1.0,0.0,0.9804841750435145
575,1767151274907,58.86455805846155,60.01662542823536,60.362004169384186,60.362004169384186,60.362004169384186,0.9298644661903381,0.9194827579295385,ok,True,True,35.580220587913765,1.1520673697738104,1.0,0.0,0.9804841750435145
576,1767151274941,52.269747877986966,55.36849889808632,56.05817203709581,56.05817203709581,56.05817203709581,0.9213230013847351,0.9205869040026564,ok,True,True,28.042012251622094,3.098751020099357,1.0,0.0,0.9804841750435145
577,1767151274975,43.060502990228,47.98370135337133,48.989186198845026,48.989186198845026,48.989186198845026,0.8681038618087769,0.8890970786863287,ok,True,True,17.05194490602335,4.923198363143328,1.0,0.0,0.9804841750435145
578,1767151275007,33.76645040280057,39.453350783028874,40.58104788694502,40.58104788694502,40.58104788694502,0.9078490138053894,0.9003482397577651,ok,True,True,4.726083235143122,5.686900380228302,1.0,0.0,0.9804841750435145
579,1767151275044,23.80359749094099,30.063498807776146,31.254906602826352,31.254906602826352,31.254906602826352,0.9236977100372314,0.914357921925445,ok,True,True,-8.296143765706917,6.259901316835155,1.0,0.0,0.9804841750435145
580,1767151275073,14.940646878603843,20.989787650272763,22.104577167202997,22.104577167202997,22.104577167202997,0.9241269826889038,0.9202193583835202,ok,True,True,-20.48092399624226,6.04914077166892,1.0,0.0,0.9804841750435145
581,1767151275107,10.805823227506957,14.879408996613279,15.60959057916196,15.60959057916196,15.60959057916196,0.9515623450279236,0.9390251503701622,ok,True,True,-28.461894373717577,4.073585769106321,1.0,0.0,0.9804841750435145
582,1767151275140,9.59458352232056,11.708513712037647,12.038014529408647,12.038014529408647,12.038014529408647,0.9283349514007568,0.9326110309885189,ok,True,True,-32.0633769715295,2.1139301897170863,1.0,0.0,0.9804841750435145
583,1767151275207,12.282894494957228,12.053142181789395,11.932171239731765,11.932171239731765,11.932171239731765,0.8803232908248901,0.9012383868903417,ok,True,True,-30.74115037999142,0.2297523131678325,1.0,0.0,0.9804841750435145
584,1767151275240,13.923362543484659,13.175274398806554,12.922172499743533,12.922172499743533,12.922172499743533,0.8893014788627625,0.8940762420737941,ok,True,True,-27.97471692400921,0.7480881446781051,1.0,0.0,0.9804841750435145
585,1767151275274,16.746126709808248,15.31778578540757,14.946348105995733,14.946348105995733,14.946348105995733,0.9126817584037781,0.9052395518717845,ok,True,True,-23.91485950317869,1.4283409244006773,1.0,0.0,0.9804841750435145
586,1767151275307,22.215786540838778,19.456586238666297,18.864246434438794,18.864246434438794,18.864246434438794,0.9455960988998413,0.9294534800886186,ok,True,True,-17.44051593724241,2.7592003021724807,1.0,0.0,0.9804841750435145
587,1767151275340,30.003611621969497,25.78480146864822,24.94754081809274,24.94754081809274,24.94754081809274,0.9218835234642029,0.9249115061139692,ok,True,True,-8.289158781690636,4.218810153321279,1.0,0.0,0.9804841750435145
588,1767151275374,37.761159733606206,32.970616427623014,32.04435242805603,32.04435242805603,32.04435242805603,0.9266713857650757,0.9259674339046331,ok,True,True,1.8350154222965678,4.790543305983192,1.0,0.0,0.9804841750435145
589,1767151275407,45.776929933776714,40.65440453131524,39.700294287017655,39.700294287017655,39.700294287017655,0.9160315990447998,0.9200059329887331,ok,True,True,12.263552348694649,5.122525402461477,1.0,0.0,0.9804841750435145
590,1767151275441,51.34158749236351,47.066714307944196,46.29019774057662,46.29019774057662,46.29019774057662,0.9015392065048218,0.9089258970983862,ok,True,True,20.75096954723267,4.274873184419313,1.0,0.0,0.9804841750435145
591,1767151275474,55.4654567197976,52.10595975505623,51.534081542487876,51.534081542487876,51.534081542487876,0.9088637828826904,0.9088886285689688,ok,True,True,27.001665515351363,3.3594969647413677,1.0,0.0,0.9804841750435145
592,1767151275507,56.33514944963851,54.6434735718056,54.39689748399549,54.39689748399549,54.39689748399549,0.8946172595024109,0.9003258071290341,ok,True,True,29.69677108859422,1.6916758778329068,1.0,0.0,0.9804841750435145
593,1767151275540,53.372403151766726,53.880831319782274,54.04890592572686,54.04890592572686,54.04890592572686,0.9553799629211426,0.9333583006042991,ok,True,True,27.859695923581945,0.5084281680155485,1.0,0.0,0.9804841750435145
594,1767151275575,48.80704651190831,50.83656043505789,51.29872275051042,51.29872275051042,51.29872275051042,0.9452446699142456,0.9404901221902671,ok,True,True,22.808207585109447,2.0295139231495796,1.0,0.0,0.9804841750435145
595,1767151275616,40.99768616033454,44.93323587022388,45.72851632154341,45.72851632154341,45.72851632154341,0.8837867975234985,0.906468127390206,ok,True,True,14.115698933204156,3.9355497098893437,1.0,0.0,0.9804841750435145
596,1767151275642,31.46324547001111,36.85124163009622,37.894515683259506,37.894515683259506,37.894515683259506,0.9009311199188232,0.9031459229073764,ok,True,True,2.7125911133357157,5.387996160085109,1.0,0.0,0.9804841750435145
597,1767151275676,22.30955433835105,28.126229255049118,29.226523925208397,29.226523925208397,29.226523925208397,0.8881894946098328,0.8941720659288501,ok,True,True,-9.313758741153663,5.816674916698069,1.0,0.0,0.9804841750435145
598,1767151275707,13.684371043395615,19.461114328057015,20.516347339602504,20.516347339602504,20.516347339602504,0.9256983995437622,0.9130878660977974,ok,True,True,-20.84757937941537,5.7767432846614,1.0,0.0,0.9804841750435145
599,1767151275740,7.780281529352052,12.452614648834038,13.275021359897053,13.275021359897053,13.275021359897053,0.9442704319953918,0.931797405636354,ok,True,True,-29.836581233338777,4.672333119481985,1.0,0.0,0.9804841750435145
600,1767151275774,7.2338305076132094,9.321344164101541,9.651601386389482,9.651601386389482,9.651601386389482,0.8747393488883972,0.8975625715875799,ok,True,True,-33.44633142565015,2.0875136564883316,1.0,0.0,0.9804841750435145
601,1767151275807,7.476069252911843,8.214179217387723,8.250177241851514,8.250177241851514,8.250177241851514,0.9161021709442139,0.9086863312015603,ok,True,True,-33.83979405708264,0.7381099644758802,1.0,0.0,0.9804841750435145
602,1767151275842,8.111431572690208,8.152530630569213,8.037537367402045,8.037537367402045,8.037537367402045,0.917752742767334,0.9141261781410245,ok,True,True,-32.58290419724398,0.041099057879005585,1.0,0.0,0.9804841750435145
603,1767151275874,9.761796534936067,9.118090173189326,8.876278216461097,8.876278216461097,8.876278216461097,0.8962537050247192,0.9034026942712413,ok,True,True,-29.93987113575387,0.6437063617467409,1.0,0.0,0.9804841750435145
604,1767151275907,11.311370454278295,10.434058341842707,10.148817410008464,10.148817410008464,10.148817410008464,0.8814074993133545,0.8902055772965093,ok,True,True,-26.82215428035678,0.8773121124355878,1.0,0.0,0.9804841750435145
605,1767151275941,15.085738392437571,13.225066372199624,12.781953176080536,12.781953176080536,12.781953176080536,0.9349483251571655,0.9170512260129031,ok,True,True,-21.97887505144105,1.8606720202379474,1.0,0.0,0.9804841750435145
606,1767151275974,20.402300669675164,17.531406950684946,16.919571425537605,16.919571425537605,16.919571425537605,0.9462230801582336,0.9345543385001015,ok,True,True,-15.291440968204057,2.8708937189902173,1.0,0.0,0.9804841750435145
607,1767151276007,30.1027014532235,25.074183652208077,24.10718934188632,24.10718934188632,24.10718934188632,0.9601215124130249,0.9498946428478555,ok,True,True,-4.7220796883328315,5.028517801015422,1.0,0.0,0.9804841750435145
608,1767151276041,42.59930796041665,35.58925823713322,34.290218754653964,34.290218754653964,34.290218754653964,0.9538742899894714,0.9522824311328251,ok,True,True,9.476574285723858,7.01004972328343,1.0,0.0,0.9804841750435145
609,1767151276074,50.8165740363446,44.72564771666005,43.59624196644755,43.59624196644755,43.59624196644755,0.951156735420227,0.9516070137052662,ok,True,True,21.821111661117406,6.090926319684549,1.0,0.0,0.9804841750435145
610,1767151276115,55.903955517161755,51.43263239696107,50.63922028412014,50.63922028412014,50.63922028412014,0.9376906752586365,0.9432572106372884,ok,True,True,30.49319915421898,4.471323120200687,1.0,0.0,0.9804841750435145
611,1767151276141,58.19260244620629,55.4886144265082,55.06083222178553,55.06083222178553,55.06083222178553,0.9214727282524109,0.9301865212063618,ok,True,True,35.16890884821834,2.7039880196980874,1.0,0.0,0.9804841750435145
612,1767151276176,56.515276727715865,56.1046118072328,56.11895516853382,56.11895516853382,56.11895516853382,0.8974286913871765,0.9105318233148507,ok,True,True,35.01213422613417,0.4106649204830646,1.0,0.0,0.9804841750435145
613,1767151276208,51.96658736415446,53.6217971413858,54.03074855649412,54.03074855649412,54.03074855649412,0.9614916443824768,0.9411077159554263,ok,True,True,30.542247272242815,1.6552097772313417,1.0,0.0,0.9804841750435145
614,1767151276243,45.08175508143873,48.49777190541756,49.2289111663988,49.2289111663988,49.2289111663988,0.9387018084526062,0.9396641714537342,ok,True,True,22.550809357124702,3.416016823978829,1.0,0.0,0.9804841750435145
615,1767151276282,36.952584181745415,41.57065927121427,42.50926299167936,42.50926299167936,42.50926299167936,0.9381035566329956,0.9387278025612911,ok,True,True,12.291760555766373,4.618075089468853,1.0,0.0,0.9804841750435145
616,1767151276314,26.97013859923188,32.81034686802484,33.93853592134997,33.93853592134997,33.93853592134997,0.9341533184051514,0.9359831120676072,ok,True,True,-0.039478179879800734,5.840208268792956,1.0,0.0,0.9804841750435145
617,1767151276345,18.214324089464526,24.05273320088865,25.155905156410363,25.155905156410363,25.155905156410363,0.8813117146492004,0.9031802736165631,ok,True,True,-12.09727710100406,5.838409111424124,1.0,0.0,0.9804841750435145
618,1767151276374,11.600927022250453,16.581649493705733,17.493586824558562,17.493586824558562,17.493586824558562,0.955767810344696,0.9347327956534428,ok,True,True,-22.064859134840244,4.98072247145528,1.0,0.0,0.9804841750435145
619,1767151276407,7.845163212840623,11.339757725186669,11.944478437603824,11.944478437603824,11.944478437603824,0.9515781402587891,0.9448400024166506,ok,True,True,-28.674527480077238,3.494594512346046,1.0,0.0,0.9804841750435145
620,1767151276441,7.783614984611452,9.206072080841539,9.405020391193982,9.405020391193982,9.405020391193982,0.9141225218772888,0.9264095140930335,ok,True,True,-30.849055857017994,1.4224570962300866,1.0,0.0,0.9804841750435145
621,1767151276474,8.28238610146756,8.651860493217152,8.621152889968872,8.621152889968872,8.621152889968872,0.9156713485717773,0.9199666147802799,ok,True,True,-30.513418150254214,0.3694743917495913,1.0,0.0,0.9804841750435145
622,1767151276507,9.524109680267513,9.175210005447369,8.99985726510979,8.99985726510979,8.99985726510979,0.905983567237854,0.9115767862548243,ok,True,True,-28.596792122303118,0.34889967482014406,1.0,0.0,0.9804841750435145
623,1767151276541,10.893159755303245,10.205979855360894,9.964982694307103,9.964982694307103,9.964982694307103,0.8935285210609436,0.9007478271384959,ok,True,True,-25.96266487314354,0.6871798999423504,1.0,0.0,0.9804841750435145
