frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
14,1764658496605,-0.12048744898230616,-0.057198617514505834,-0.04470593768674084,-0.04470593768674084,0.23647675955478198,1.0237558994691605,-0.14387501822864568,0.17525294848757195,1.0,0.0,0.9872368250199135
15,1764658496636,0.253904549632307,0.12946328277358188,0.10918107998408655,0.10918107998408655,0.21408919267422905,1.02205732988204,0.0045745105201038805,0.2986104873190479,1.0,0.0,0.9872368250199135
16,1764658496664,0.10421929838007411,0.11431689213747721,0.11375279053259882,0.11375279053259882,0.1238157736575171,1.0152874231343965,0.00885792916235021,0.004961781604012436,1.0,0.0,0.9872368250199135
17,1764658496701,0.4273742168111666,0.30215128694169086,0.28088177626294253,0.28088177626294253,0.17884718938257682,1.0194381553673821,0.17582974063658668,0.3136214262785678,1.0,0.0,0.9872368250199135
18,1764658496731,0.5196494424425206,0.43265018024218876,0.4161688066131231,0.4161688066131231,0.1570055356120816,1.0178186994415157,0.3091733614963671,0.23876766617957812,1.0,0.0,0.9872368250199135
19,1764658496764,-0.26075763158606735,0.0166054931452351,0.06285916337120007,0.06285916337120007,0.25,1.0305910147959998,-0.07541560607220338,0.6769264381991904,1.0,0.0,0.9872368250199135
20,1764658496796,0.47525690129703063,0.29179633803631244,0.26570033506974966,0.26570033506974966,0.18953638294690184,1.0202358109523906,0.14701593837841365,0.41239773792583057,1.0,0.0,0.9872368250199135
21,1764658496823,0.6108085774926065,0.4832036817100889,0.45925259421315556,0.45925259421315556,0.16548476018632535,1.0184611709965303,0.3558141611152913,0.34510824242285687,1.0,0.0,0.9872368250199135
22,1764658496858,0.7398178297046173,0.6371721705068059,0.6184788541883194,0.6184788541883194,0.1507565196640028,1.0173798391286213,0.5221439558656151,0.28056523549146173,1.0,0.0,0.9872368250199135
23,1764658496902,0.48998143789602566,0.5488577309403377,0.5586473185878813,0.5586473185878813,0.14132664526410427,1.0166601749749709,0.4334041440228493,0.12849741629229372,1.0,0.0,0.9872368250199135
24,1764658496938,0.3540878409462033,0.43199579694385715,0.4478576153224372,0.4478576153224372,0.16644626967433984,1.0185236743369201,0.2871722238907826,0.20455947764167798,1.0,0.0,0.9872368250199135
25,1764658496980,0.19246751405403684,0.28827882720996495,0.3072827543265013,0.3072827543265013,0.2262409183670016,1.0229833655507374,0.10926195151767809,0.25539010126840034,1.0,0.0,0.9872368250199135
26,1764658497016,0.5170217559299194,0.42552458444193764,0.4126566263838873,0.4126566263838873,0.15263848735696767,1.0174802857002232,0.23142248893291317,0.20973900160341807,1.0,0.0,0.9872368250199135
27,1764658497054,0.10019841237647746,0.23032888120266154,0.25165696522937175,0.25165696522937175,0.25,1.0337154542808513,0.0263592990785792,0.3124582140074098,1.0,0.0,0.9872368250199135
28,1764658497081,0.8995499375063871,0.6318615149848968,0.5893105223142354,0.5893105223142354,0.17797141756278576,1.0194094880868132,0.44022692574690153,0.6478929722770154,1.0,0.0,0.9872368250199135
29,1764658497109,1.3171596987945555,1.043040425270692,0.99381064422183,0.99381064422183,0.16494645009594416,1.0185003594760094,0.9241122772395921,0.7278491764803201,1.0,0.0,0.9872368250199135
30,1764658497138,1.4948018198337756,1.3140972620085423,1.2816515210697712,1.2816515210697712,0.1478092992075186,1.0172601497768503,1.246088116332664,0.5009911756119456,1.0,0.0,0.9872368250199135
31,1764658497170,1.9767268749894136,1.711675029797065,1.6681486705018953,1.6681486705018953,0.14947577668819337,1.0174461345744312,1.6817951629772547,0.6950753539196424,1.0,0.0,0.9872368250199135
32,1764658497200,2.7889953496863136,2.3580672217306144,2.287073161806248,2.287073161806248,0.15406902188879137,1.01789091124613,2.398104317647534,1.1208466791844183,1.0,0.0,0.9872368250199135
33,1764658497241,2.4533490964778246,2.4152363465789404,2.409836513745947,2.409836513745947,0.12738438886012673,1.0158972464624447,2.4529806995378514,0.16627593467157675,1.0,0.0,0.9872368250199135
34,1764658497274,3.829483169583312,3.2637844403815635,3.1773488249987842,3.1773488249987842,0.15232692039456314,1.0178917221754886,3.3371653278314275,1.419646655837365,1.0,0.0,0.9872368250199135
35,1764658497320,3.857483417376421,3.620003826578478,3.5829157287677926,3.5829157287677926,0.13708030439388671,1.0168016580148118,3.7188227519329695,0.680134592377637,1.0,0.0,0.9872368250199135
36,1764658497367,4.813788816597739,4.3362748205900346,4.265856804024239,4.265856804024239,0.14401370880662595,1.0174236649174362,4.447405406710492,1.2308730878299468,1.0,0.0,0.9872368250199135
37,1764658497398,6.954538838511469,5.907233231342895,5.740215802448083,5.740215802448083,0.15587586210817958,1.0185564509168936,6.184008991288037,2.68868203448723,1.0,0.0,0.9872368250199135
38,1764658497428,9.89996924602602,8.30287484015277,8.039332390003716,8.039332390003716,0.16076354385322833,1.0193083886665635,8.936591982651843,4.159753443577936,1.0,0.0,0.9872368250199135
39,1764658497460,13.648613862534074,11.510318253581552,11.155518180699609,11.155518180699609,0.1630042461526948,1.0199973684780088,12.657500118262469,5.609281472530357,1.0,0.0,0.9872368250199135
40,1764658497493,17.815767951210454,15.293588072158894,14.87813499655303,14.87813499655303,0.16353180092100614,1.0206491881039854,17.030735963643064,6.660249770510845,1.0,0.0,0.9872368250199135
41,1764658497528,20.62573905216597,18.49287866016314,18.152280047951347,18.152280047951347,0.1587954814994106,1.0207976063923205,20.62818057046384,5.747604055612939,1.0,0.0,0.9872368250199135
42,1764658497565,23.922636947548828,21.750733632594553,21.42540470458941,21.42540470458941,0.1585566827795434,1.0212622439206944,24.074947944490734,5.7703568995974805,1.0,0.0,0.9872368250199135
43,1764658497615,27.289377005109788,25.07391965610369,24.755876424320782,24.755876424320782,0.15915367925667906,1.0217800840363476,27.45398637211901,5.863972300520377,1.0,0.0,0.9872368250199135
44,1764658497664,30.63807946706233,28.412415542678872,28.10609763617263,28.10609763617263,0.1599326060631758,1.022295292441629,30.71676419207905,5.882203042741548,1.0,0.0,0.9872368250199135
45,1764658497701,33.64908874424648,31.554419463619432,31.28354802011838,31.28354802011838,0.16006529439839878,1.0227101133543046,33.6086876744624,5.542991108073846,1.0,0.0,0.9872368250199135
46,1764658497734,36.454541387951544,34.4944926182187,34.26093467866232,34.26093467866232,0.16023382747735837,1.0230725889251133,36.10751331651159,5.170993367833162,1.0,0.0,0.9872368250199135
47,1764658497780,37.29138222729824,36.172626383666426,36.09352683592016,36.09352683592016,0.15606546107115138,1.0228786690492724,36.955424778115486,3.0304475486359195,1.0,0.0,0.9872368250199135
48,1764658497832,36.876910482006565,36.59519684267051,36.67675522368242,36.67675522368242,0.15056315555879143,1.0223433840744771,36.07962433977128,0.7833836460864063,1.0,0.0,0.9872368250199135
49,1764658497873,33.74029993290393,34.88225869681057,35.2170062353315,35.2170062353315,0.15294590088490728,1.022018039909916,32.47926673962927,2.9364552907784898,1.0,0.0,0.9872368250199135
50,1764658497911,30.95121916937186,32.52363498034734,32.94534487186528,32.94534487186528,0.15337544189377725,1.021414339808455,27.93701190301268,4.265787065959643,1.0,0.0,0.9872368250199135
51,1764658497943,26.912705875020116,29.157077517151006,29.684125691295655,29.684125691295655,0.15573459201270257,1.0207954669815473,22.252661289962134,6.032638996845165,1.0,0.0,0.9872368250199135
52,1764658497981,23.246473346208067,25.610715014585242,26.148417167719735,26.148417167719735,0.15531157292432912,1.0199508694945374,16.44643946580638,6.437652345087589,1.0,0.0,0.9872368250199135
53,1764658498014,14.42663157391901,18.900264950185502,19.7708298804088,19.7708298804088,0.19062930942044504,1.0212821850637712,7.035620408841607,11.721785593800725,1.0,0.0,0.9872368250199135
54,1764658498042,9.48234111287641,13.249510647800047,14.003853134356769,14.003853134356769,0.20770279921692902,1.0217354819202076,-1.1269427067009072,10.28848876753239,1.0,0.0,0.9872368250199135
55,1764658498068,6.106209461823207,8.963529936213943,9.52210407557294,9.52210407557294,0.22921160101555454,1.0241955958779996,-7.176612870236833,7.897643672533562,1.0,0.0,0.9872368250199135
56,1764658498111,2.7015641715161087,5.206350477395242,5.6614914611461655,5.6614914611461655,0.25,1.032569994980571,-12.110104075724276,6.820539904056831,1.0,0.0,0.9872368250199135
57,1764658498151,2.1174272653480566,3.3529965501669308,3.5656611113571746,3.5656611113571746,0.25,1.0279259537794814,-14.417004850608159,3.544064195798109,1.0,0.0,0.9872368250199135
58,1764658498183,1.3818546777980436,2.1703114267455987,2.2724393659392685,2.2724393659392685,0.25,1.0275871808706323,-15.525603799077462,2.183806433559131,1.0,0.0,0.9872368250199135
59,1764658498212,0.5797269602757237,1.2159607468636737,1.2761292960937292,1.2761292960937292,0.25,1.0357548627865598,-16.17913886869859,1.6927124056635448,1.0,0.0,0.9872368250199135
60,1764658498242,-0.11564493250960611,0.41699733923970583,0.45270147803451144,0.45270147803451144,0.25,1.05,-16.567166935347114,1.3917742286033352,1.0,0.0,0.9872368250199135
61,1764658498268,1.1348924616427492,0.8477344126815318,0.741987573995072,0.741987573995072,0.18042232625675864,1.0216901010866732,-15.417332981546902,0.6821909836082377,1.0,0.0,0.9872368250199135
62,1764658498296,1.426783064901604,1.1951636040135751,1.087207037121831,1.087207037121831,0.16979092563648632,1.0207283285866962,-14.242922599712033,0.684795490906532,1.0,0.0,0.9872368250199135
63,1764658498331,1.9799261305239646,1.666021119919809,1.548411796617228,1.548411796617228,0.16644115359465692,1.0202979008794717,-12.962959713375502,0.8927190934021336,1.0,0.0,0.9872368250199135
64,1764658498360,3.487401151253335,2.7588491387199245,2.5754986085435965,2.5754986085435965,0.1732532575091092,1.0205293394333066,-10.966750858024318,1.938989354636107,1.0,0.0,0.9872368250199135
65,1764658498389,3.8952289169941623,3.440677005684467,3.303296401299646,3.303296401299646,0.1546809483358897,1.0189269421534985,-9.470507345049935,1.3197303084505658,1.0,0.0,0.9872368250199135
66,1764658498417,5.430247440628572,4.63441926665093,4.450597720315286,4.450597720315286,0.15730911978026552,1.0188436791713311,-7.467822770080774,2.1269510393289264,1.0,0.0,0.9872368250199135
67,1764658498445,6.488401846599223,5.746808814619906,5.574338062395744,5.574338062395744,0.149596097283777,1.018002062781645,-5.588253466871053,2.0378041262839375,1.0,0.0,0.9872368250199135
68,1764658498475,8.41953607431899,7.350445170439357,7.131403702248491,7.131403702248491,0.14959466813742256,1.0176676738912263,-3.2005270065694473,2.845198011923247,1.0,0.0,0.9872368250199135
69,1764658498504,11.228418132155866,9.677228947469263,9.381158634131044,9.381158634131044,0.14921244489144478,1.0171948051163993,0.02765535386523954,4.097014429907375,1.0,0.0,0.9872368250199135
70,1764658498535,16.41156932879684,13.71783317626581,13.233885919188294,13.233885919188294,0.15851490965093695,1.0186313884772504,5.305501810216694,7.030410694665797,1.0,0.0,0.9872368250199135
71,1764658498576,22.02001227644716,18.699140636374622,18.10886587558659,18.10886587558659,0.16131589373188046,1.019742883749128,11.744226565979556,8.786126357258867,1.0,0.0,0.9872368250199135
72,1764658498604,28.290231616628148,24.453795224526736,23.789295227158348,23.789295227158348,0.16398632007407954,1.0209581230250342,18.99392156770299,10.181365741041557,1.0,0.0,0.9872368250199135
73,1764658498632,33.49512182862435,29.878591186985304,29.26960126762683,29.26960126762683,0.16369275072378064,1.0218664307281269,25.63910302745241,9.705826601466,1.0,0.0,0.9872368250199135
74,1764658498659,37.387554839198174,34.383969378313026,33.90852273397045,33.90852273397045,0.16203268102019847,1.0224683526619764,30.82786846758283,8.117953571571345,1.0,0.0,0.9872368250199135
75,1764658498700,40.36106612656429,37.97022742726379,37.63157980911914,37.63157980911914,0.1604089918674465,1.022864061171328,34.52419129478378,6.452543392593839,1.0,0.0,0.9872368250199135
76,1764658498735,42.36860331230711,40.60925295828978,40.4053510843104,40.4053510843104,0.15834444216684762,1.0230208399806193,36.75004870075588,4.73702350318797,1.0,0.0,0.9872368250199135
77,1764658498764,42.80405827498833,41.92613614830891,41.89312307730872,41.89312307730872,0.15417151629315778,1.0227583296347946,37.11047080576995,2.398707190677932,1.0,0.0,0.9872368250199135
78,1764658498793,41.957805428970055,41.9451377167056,42.07739778399134,42.07739778399134,0.14865641998474116,1.0221425225303622,35.66636451076262,0.0646823516613324,1.0,0.0,0.9872368250199135
79,1764658498825,41.42703724923983,41.63427743622614,41.81642696572348,41.81642696572348,0.14819778992976473,1.0218296623403862,33.67734354038554,0.6503605347515062,1.0,0.0,0.9872368250199135
80,1764658498858,38.363864133529376,39.67202945460808,40.03665937652711,40.03665937652711,0.15095589218532776,1.0214790405686611,29.69534753401088,3.452562832194104,1.0,0.0,0.9872368250199135
81,1764658498894,34.52693864026037,36.58497496599945,37.080696044494985,37.080696044494985,0.1521912583958297,1.0208137303994476,24.28132871257423,5.509720736266743,1.0,0.0,0.9872368250199135
82,1764658498935,29.561595046688925,32.37094701441313,32.98693720212006,32.98693720212006,0.15439094567334605,1.0200367847767868,17.553313223470724,7.51910099780606,1.0,0.0,0.9872368250199135
83,1764658498965,24.97774468650057,27.935025617665595,28.564172248250603,28.564172248250603,0.15419717556211282,1.0190601499691345,10.681155728399983,8.009192515619489,1.0,0.0,0.9872368250199135
84,1764658498994,18.99841774510801,22.573060894131046,23.28146280273559,23.28146280273559,0.1626344850038984,1.0186095839157763,2.9428395748856513,9.565754503142593,1.0,0.0,0.9872368250199135
85,1764658499020,14.170071591160006,17.531267312348422,18.18399015380837,18.18399015380837,0.1747903074829539,1.0196955427497814,-4.187640632571844,9.111391211575583,1.0,0.0,0.9872368250199135
86,1764658499049,9.592986158610238,12.768298620105512,13.357158864657103,13.357158864657103,0.20014066468148192,1.0224974598288352,-10.620785555171976,8.591003995198133,1.0,0.0,0.9872368250199135
87,1764658499076,7.05857256578137,9.342462987511027,9.751025566187813,9.751025566187813,0.20345404439538256,1.02337087255616,-15.08442304647578,6.298586298875733,1.0,0.0,0.9872368250199135
88,1764658499106,3.728556328211367,5.974118991931231,6.339535512631031,6.339535512631031,0.25,1.0285067346752756,-19.076841085706793,6.022469237976447,1.0,0.0,0.9872368250199135
89,1764658499143,2.6524158699101057,3.981097118718556,4.173347296458349,4.173347296458349,0.24814975087182783,1.0275760643630807,-21.177378912096923,3.687119642720925,1.0,0.0,0.9872368250199135
90,1764658499188,2.168374478384759,2.8934635345182778,2.9575233799174185,2.9575233799174185,0.21147328504741603,1.0249233217759073,-21.87732426679318,2.00497281807359,1.0,0.0,0.9872368250199135
91,1764658499229,1.5569436204292602,2.0915515860648672,2.1068114824234976,2.1068114824234976,0.20960080550639384,1.0248062295836722,-22.044065504948378,1.4005797594881584,1.0,0.0,0.9872368250199135
92,1764658499265,2.1658447751330447,2.1361274995057737,2.0508459227878637,2.0508459227878637,0.13907026763348523,1.019385976442687,-21.112188358396388,0.05903329270954716,1.0,0.0,0.9872368250199135
93,1764658499292,1.9204099751230728,2.006696984876153,1.933081584144388,1.933081584144388,0.1416798824942954,1.0194690787098313,-20.307768019707805,0.13043594766479094,1.0,0.0,0.9872368250199135
94,1764658499319,2.6925287880036555,2.418196066752654,2.2885035777145846,2.2885035777145846,0.15767700336386992,1.020470451127998,-18.89054196934342,0.7594472038592675,1.0,0.0,0.9872368250199135
95,1764658499347,3.256878178762943,2.9214053339588277,2.7804912384196494,2.7804912384196494,0.15766709194619574,1.0202541241222376,-17.35065875909178,0.9683746010483585,1.0,0.0,0.9872368250199135
96,1764658499391,4.483405591356754,3.8586054883975835,3.6737312594055225,3.6737312594055225,0.16265035853502485,1.0203450257556372,-15.330349039359374,1.7029143529371047,1.0,0.0,0.9872368250199135
97,1764658499428,5.535348777178829,4.86465146166633,4.674703455791777,4.674703455791777,0.1575087930921599,1.0196687974857441,-13.254557170230061,1.8616175177733063,1.0,0.0,0.9872368250199135
98,1764658499463,7.9766843960981255,6.731871222325408,6.4529663223458185,6.4529663223458185,0.16128158335103165,1.019525039637938,-10.206577761505695,3.3019809403063487,1.0,0.0,0.9872368250199135
99,1764658499496,10.056883314417647,8.726878477580751,8.435122748583144,8.435122748583144,0.15428274974328954,1.0185537421959656,-7.018114037279422,3.603916992071828,1.0,0.0,0.9872368250199135
100,1764658499549,14.299226287274928,12.070287163397257,11.638468066049366,11.638468066049366,0.15464706729302738,1.0179203761947753,-2.2989010557032037,5.864103538691785,1.0,0.0,0.9872368250199135
101,1764658499600,18.06874746231038,15.669363342745132,15.210934716915272,15.210934716915272,0.15063922389289758,1.0176775067434003,2.711178224521335,6.430279396261014,1.0,0.0,0.9872368250199135
102,1764658499639,23.09753164501388,20.12626432410638,19.58776555834992,19.58776555834992,0.1541929211979728,1.0187679639961478,8.596392187855905,7.886596928098609,1.0,0.0,0.9872368250199135
103,1764658499684,26.480658892632373,23.938901065221977,23.485264851079116,23.485264851079116,0.15166729065425913,1.0192726345250809,13.5541980429397,6.892893334282455,1.0,0.0,0.9872368250199135
104,1764658499722,31.067123670766737,28.215834628548834,27.73829530449046,27.73829530449046,0.15454244280161372,1.020218943577182,18.773288336150564,7.581858819687621,1.0,0.0,0.9872368250199135
105,1764658499753,34.73138990007734,32.12516779146594,31.705403809065935,31.705403809065935,0.15479662175580297,1.0208802840433338,23.360981511776046,6.993094595586879,1.0,0.0,0.9872368250199135
106,1764658499800,39.12251177902339,36.32357418400041,35.89506318717226,35.89506318717226,0.15760238159639814,1.021746381643303,28.044307311237652,7.417107969957456,1.0,0.0,0.9872368250199135
107,1764658499832,42.45964354058748,40.005215797952644,39.650826168446834,39.650826168446834,0.15790265311981633,1.0223111579963555,31.917564374067297,6.5645803534152165,1.0,0.0,0.9872368250199135
108,1764658499871,44.16170668319846,42.499110329100134,42.29996317470568,42.29996317470568,0.15544687423948061,1.0224316939861022,34.09413155815244,4.510880514751626,1.0,0.0,0.9872368250199135
109,1764658499901,44.350386720644956,43.60987616402703,43.59051888415774,43.59051888415774,0.1511431472154764,1.0221385336203352,34.30569699410339,2.0504235459392746,1.0,0.0,0.9872368250199135
110,1764658499930,43.820037011091536,43.73597267226573,43.84736386959582,43.84736386959582,0.1468896118752885,1.0216490745573712,33.088240476603914,0.22951812693379736,1.0,0.0,0.9872368250199135
111,1764658499968,41.352776144060606,42.30605475534266,42.60117065548819,42.60117065548819,0.14871615559037912,1.0213344951796282,29.86273935964038,2.4945877255352116,1.0,0.0,0.9872368250199135
112,1764658500003,36.37305197596236,38.74625308771448,39.28758336321093,39.28758336321093,0.15285526327746218,1.0208166109003562,23.946186818190114,6.228118679525828,1.0,0.0,0.9872368250199135
113,1764658500035,31.495010447201707,34.39550750340682,35.030580513376314,35.030580513376314,0.15339782177507094,1.0198855411344485,17.00503215227408,7.79257291600922,1.0,0.0,0.9872368250199135
114,1764658500074,26.058874636165896,29.393527783062268,30.085922393092137,30.085922393092137,0.15509275430463876,1.0189531846728972,9.437343571782188,8.971705877210418,1.0,0.0,0.9872368250199135
115,1764658500121,19.897712196364914,23.696038431043856,24.44430038864682,24.44430038864682,0.16196954725111362,1.0183239779938071,1.2590139283837285,10.188210196727223,1.0,0.0,0.9872368250199135
116,1764658500165,14.42014885848506,18.130504687508576,18.839849427109502,18.839849427109502,0.1808070986840369,1.020469689859166,-6.493981841880783,10.02415153016176,1.0,0.0,0.9872368250199135
117,1764658500202,10.042002616996601,13.277403445201392,13.874049729507158,13.874049729507158,0.2005005564685684,1.0228596729771868,-13.01522315745829,8.797846810112901,1.0,0.0,0.9872368250199135
118,1764658500229,7.010523513883758,9.517275486410812,9.955100442229057,9.955100442229057,0.2125630103517362,1.0244343078235756,-17.80058605139663,6.8635262156234,1.0,0.0,0.9872368250199135
119,1764658500260,4.750191045984634,6.657024822155105,6.958889487919369,6.958889487919369,0.22453803182359394,1.0257943425811074,-21.09992995955548,5.204909396244423,1.0,0.0,0.9872368250199135
120,1764658500300,1.2723665490041525,3.4262298582645334,3.7420013226198834,3.7420013226198834,0.25,1.0467257290385819,-24.551280282922285,5.686522938915217,1.0,0.0,0.9872368250199135
121,1764658500329,1.708033808750691,2.395312228556228,2.4542753976835003,2.4542753976835003,0.23542245209716156,1.0271840879193677,-25.195742943433928,2.033967513869192,1.0,0.0,0.9872368250199135
122,1764658500363,1.0887234635637881,1.611358969560764,1.6117002990133344,1.6117002990133344,0.24050099530960323,1.0275655009596099,-25.19947365278364,1.3655519341197122,1.0,0.0,0.9872368250199135
123,1764658500407,2.102349070416728,1.9059530300743424,1.7793650400162933,1.7793650400162933,0.15772318626751883,1.0211634611709786,-23.815872863677207,0.49064877140339336,1.0,0.0,0.9872368250199135
124,1764658500441,2.86353305344576,2.480501044097193,2.3136495504376997,2.3136495504376997,0.16788270357924534,1.0216701095649825,-21.99219140385157,1.084168013429467,1.0,0.0,0.9872368250199135
125,1764658500478,2.956542643204471,2.76612600356156,2.633811019606579,2.633811019606579,0.1538325947482656,1.0204138833607546,-20.54599110453375,0.6428930927667711,1.0,0.0,0.9872368250199135
126,1764658500516,3.547998184501118,3.2352493121252945,3.0916894084383544,3.0916894084383544,0.15579452443086006,1.020341352852288,-18.97688228552523,0.914187164894539,1.0,0.0,0.9872368250199135
127,1764658500548,5.121432780695112,4.366959393267185,4.154032955440822,4.154032955440822,0.16502553769127287,1.0207078586723324,-16.649595324906905,2.0297433722567573,1.0,0.0,0.9872368250199135
128,1764658500599,6.424520332793092,5.601495956982729,5.378009685256949,5.378009685256949,0.1596382759450975,1.0199618348849522,-14.206887064785352,2.2704873773522696,1.0,0.0,0.9872368250199135
129,1764658500640,8.982069712774587,7.629840210457844,7.32566875013919,7.32566875013919,0.1608058655520178,1.0195839599133019,-10.882285692147283,3.6040600275176384,1.0,0.0,0.9872368250199135
130,1764658500676,11.82385526408589,10.14624924263467,9.790969866184955,9.790969866184955,0.1560339059663065,1.0186824128293739,-6.999070585007803,4.498186513946699,1.0,0.0,0.9872368250199135
131,1764658500728,15.15940602490883,13.154143311999166,12.75275347565947,12.75275347565947,0.15042007741686717,1.0176471667087512,-2.611863589186733,5.368436158723874,1.0,0.0,0.9872368250199135
132,1764658500771,20.186026920930097,17.373273477357724,16.847877042714536,16.847877042714536,0.15196367849978426,1.0178355800682277,3.1307441481718206,7.433273445270627,1.0,0.0,0.9872368250199135
133,1764658500813,29.76673525130917,24.80935054172859,23.932445969344663,23.932445969344663,0.16489254077356244,1.0201470906652514,12.715357908817126,12.918858208594635,1.0,0.0,0.9872368250199135
134,1764658500854,35.15798911522439,31.01853368582607,30.274984627515074,30.274984627515074,0.1622169972273052,1.0210842098214272,20.842393066996735,11.225543145879726,1.0,0.0,0.9872368250199135
135,1764658500889,41.50066248388209,37.30781096465968,36.60044054521984,36.60044054521984,0.16449871278094358,1.0223377630763926,28.573997270156433,11.225677856367014,1.0,0.0,0.9872368250199135
136,1764658500930,46.12636598570402,42.59894397728628,42.03577387035491,42.03577387035491,0.1643050290358067,1.0231850051426052,34.729485463714056,9.52592544048418,1.0,0.0,0.9872368250199135
137,1764658500969,46.5040348099348,44.9419984768754,44.746846275051624,44.746846275051624,0.15717667420269082,1.022949002436278,36.8625133648305,4.468260939579892,1.0,0.0,0.9872368250199135
138,1764658501003,46.59448815930866,45.93349228633535,45.93819141132463,45.93819141132463,0.15262121380002533,1.0226001522540964,36.81115156496135,1.8476418842570368,1.0,0.0,0.9872368250199135
139,1764658501030,44.23318700301992,44.91330911634609,45.16463790823456,45.16463790823456,0.15033495143900374,1.022044096409656,34.06410751236317,1.7050044083047098,1.0,0.0,0.9872368250199135
140,1764658501059,39.343142524797905,41.57120916141718,42.09898461366362,42.09898461366362,0.1544737590892196,1.0215468987599112,28.29547734442616,5.821495383436655,1.0,0.0,0.9872368250199135
141,1764658501087,34.05734008345889,37.0628877146422,37.73021363817211,37.73021363817211,0.15569089650907972,1.0206170337873524,21.001546779795934,8.041644530204728,1.0,0.0,0.9872368250199135
142,1764658501123,28.05220271808852,31.656476716709992,32.412474930110875,32.412474930110875,0.15779073646033026,1.0196176837970041,12.738418303423579,9.67801092008359,1.0,0.0,0.9872368250199135
143,1764658501157,16.005579769857107,22.265938548598264,23.44574667206576,23.44574667206576,0.20213146712368968,1.0211818391271095,-0.1569935202353907,16.406895160253768,1.0,0.0,0.9872368250199135
144,1764658501201,11.77048347567116,15.968665504842,16.802571624071003,16.802571624071003,0.20677014625885975,1.0228057942570916,-9.271666340552038,11.6752631963946,1.0,0.0,0.9872368250199135
145,1764658501231,8.367095637212397,11.40772358426424,11.975330609732476,11.975330609732476,0.21303432566517883,1.0241441676672303,-15.475666016728367,8.435475986858606,1.0,0.0,0.9872368250199135
146,1764658501259,6.219538840642411,8.294812738091142,8.648009327179162,8.648009327179162,0.20950386491687797,1.024419849405159,-19.33613954566623,5.755791769090065,1.0,0.0,0.9872368250199135
147,1764658501301,3.3730868365302924,5.341777197154633,5.638839311921473,5.638839311921473,0.25,1.0288995677041806,-22.583058239863583,5.274922490648869,1.0,0.0,0.9872368250199135
