frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
13,1764595926960,0.4174046041007744,0.43464489669755174,0.436961394427527,0.436961394427527,0.1272513470441903,1.0155465580713288,-0.019336021532620457,0.03775370153157043,1.0,0.0,0.9348246387839063
14,1764595926997,0.5574454449655937,0.5083252256583769,0.5001542800318545,0.5001542800318545,0.13732131977865444,1.0163044308241893,0.03808457707283568,0.12048405053806666,1.0,0.0,0.9348246387839063
15,1764595927029,0.503613626838371,0.5054982663663733,0.5050365011111059,0.5050365011111059,0.12058269431297773,1.0150495070796752,0.041464330014291326,0.0034593468065164945,1.0,0.0,0.9348246387839063
16,1764595927062,0.6282647783037797,0.5791581735288172,0.5709242221081372,0.5709242221081372,0.1357744190179174,1.016197639686391,0.1039875717666253,0.12322827719267382,1.0,0.0,0.9348246387839063
17,1764595927090,0.43851012526630734,0.4947693445713113,0.5037723928142379,0.5037723928142379,0.14418368188440375,1.0168184396867541,0.03331103874165994,0.13241409684182986,1.0,0.0,0.9348246387839063
18,1764595927120,0.6551799467188116,0.5910157058598114,0.5812863218331706,0.5812863218331706,0.13857704023490905,1.0164089618326728,0.1120272503904062,0.15140755390457372,1.0,0.0,0.9348246387839063
19,1764595927152,0.7935010016436329,0.7125068833301043,0.6981200698143007,0.6981200698143007,0.14158057118296452,1.016650973894853,0.2316504009342183,0.21221467981046227,1.0,0.0,0.9348246387839063
20,1764595927189,0.552772446361999,0.6166662211492411,0.6267207233024196,0.6267207233024196,0.14115215875839593,1.01660684490406,0.14594997985903949,0.1453476234523018,1.0,0.0,0.9348246387839063
21,1764595927234,0.9641962985845658,0.8251842676104358,0.8033741345592558,0.8033741345592558,0.14826940824820548,1.0171672573813404,0.33608401946472766,0.3374755752821462,1.0,0.0,0.9348246387839063
22,1764595927267,1.145192041834588,1.017188932144927,0.9943808472427526,0.9943808472427526,0.14430966910512372,1.016898688863656,0.5390262912260495,0.34181790727533223,1.0,0.0,0.9348246387839063
23,1764595927303,0.8443717068560243,0.9134985969715853,0.9246182575946724,0.9246182575946724,0.1345631834403657,1.0161535909227906,0.4382297483097845,0.1500091403867283,1.0,0.0,0.9348246387839063
24,1764595927332,0.7919352706026267,0.8405606011502101,0.8516522373291097,0.8516522373291097,0.1336721801892422,1.0160724499699754,0.33597468415919035,0.13268298699204573,1.0,0.0,0.9348246387839063
25,1764595927365,0.16892343353236214,0.43757830057950137,0.48535720533022203,0.48535720533022203,0.25,1.0392719994666442,-0.11132012526431606,0.6827288037967475,1.0,0.0,0.9348246387839063
26,1764595927408,0.35228184566637183,0.38640042763162363,0.3970952393315247,0.3970952393315247,0.15039039699674686,1.0173090787940682,-0.21285013794548924,0.1330753596638502,1.0,0.0,0.9348246387839063
27,1764595927449,0.5188783935151301,0.4658872071617275,0.45737053617261897,0.45737053617261897,0.13888110500822906,1.0164344179584368,-0.13096487728263356,0.12178315418360541,1.0,0.0,0.9348246387839063
28,1764595927487,0.7137262397685693,0.6145906267258325,0.5964647170837772,0.5964647170837772,0.14877057298826685,1.0171641398491762,0.04533482182953952,0.25635570359595033,1.0,0.0,0.9348246387839063
29,1764595927521,1.1535579141232397,0.9379709991642768,0.8998485321388712,0.8998485321388712,0.1589707821580848,1.0179816149713212,0.42004506760633586,0.5570931970394625,1.0,0.0,0.9348246387839063
30,1764595927561,1.4348759851705712,1.2361139907680534,1.1999940896001249,1.1999940896001249,0.15045265680563139,1.0173929366698098,0.7784814956247094,0.5350274530317001,1.0,0.0,0.9348246387839063
31,1764595927610,1.2461651528271216,1.2421446880034943,1.2403294934611893,1.2403294934611893,0.12360136053215082,1.015381633310748,0.7966519345477022,0.04617106322699671,1.0,0.0,0.9348246387839063
32,1764595927643,0.8290136184615523,0.994266046278329,1.024800129936554,1.024800129936554,0.16008288387178984,1.018074616373699,0.4885720236769067,0.41131587499963695,1.0,0.0,0.9348246387839063
33,1764595927689,0.7151517413501743,0.8267974633214362,0.850791005477592,0.850791005477592,0.1548343619651043,1.0176468400573409,0.24473507112947324,0.30964838858637955,1.0,0.0,0.9348246387839063
34,1764595927722,1.437691437203309,1.19333384765056,1.1559038409582099,1.1559038409582099,0.15316001031742532,1.0175748678039773,0.6276216440744389,0.5869004317257169,1.0,0.0,0.9348246387839063
35,1764595927752,3.59499329041966,2.6343295133120197,2.471223143920393,2.471223143920393,0.17612232168069497,1.0195320250584976,2.3060780888972254,2.4390894494614503,1.0,0.0,0.9348246387839063
36,1764595927782,7.835553867246002,5.755064125672408,5.396263386684828,5.396263386684828,0.17958386040384833,1.0203113688089378,6.018423418922971,5.364330723325609,1.0,0.0,0.9348246387839063
37,1764595927812,13.964803311519043,10.68090763718039,10.112221802436125,10.112221802436125,0.17863166372878608,1.0210677805982749,11.931470132971869,8.568539924834216,1.0,0.0,0.9348246387839063
38,1764595927860,22.066197408422195,17.512081499925472,16.728995440525942,16.728995440525942,0.17942695852160717,1.0222724854065328,20.11045369580263,11.95397560598607,1.0,0.0,0.9348246387839063
39,1764595927893,30.7396477094824,25.44862122565963,24.54859139202306,24.54859139202306,0.18010224811691172,1.0236445804630694,29.54937038786577,14.01065226895646,1.0,0.0,0.9348246387839063
40,1764595927926,38.41678448980278,33.229519184145516,32.369138731563055,32.369138731563055,0.17976432600186504,1.0248871786063665,38.60610111590593,13.86819309777972,1.0,0.0,0.9348246387839063
41,1764595927955,42.57415591492487,38.83630122261313,38.257249683132436,38.257249683132436,0.17495367652880486,1.025382621838257,44.722114989975275,10.205017183361818,1.0,0.0,0.9348246387839063
42,1764595927996,45.23720025099072,42.67684063963968,42.34949925801159,42.34949925801159,0.1708958984549773,1.0255638209073326,48.19020373721004,6.979950567858282,1.0,0.0,0.9348246387839063
43,1764595928032,46.4117014694334,44.91775713751591,44.81026253535234,44.81026253535234,0.16646785184107318,1.0253916075448455,49.332276119751064,4.062202211421813,1.0,0.0,0.9348246387839063
44,1764595928069,46.69858971136482,45.98625668182525,46.03859621390148,46.03859621390148,0.1622547401500965,1.024997574153631,48.77477601695534,1.8883271760124813,1.0,0.0,0.9348246387839063
45,1764595928097,46.42057789545793,46.246849410004856,46.40522890751826,46.40522890751826,0.15832538359189158,1.024466143897717,47.083858059465676,0.3819816815564536,1.0,0.0,0.9348246387839063
46,1764595928138,43.39959391424253,44.53849611254746,44.92237128931448,44.92237128931448,0.1599218288880156,1.024010888497019,42.97679521727072,3.005634993275727,1.0,0.0,0.9348246387839063
47,1764595928175,40.781753828193125,42.28445074193486,42.73914577522384,42.73914577522384,0.1586046257247886,1.0232297206764114,38.10266962180199,4.140617461121359,1.0,0.0,0.9348246387839063
48,1764595928214,32.07169030656523,36.15679448071309,37.03388577535387,37.03388577535387,0.16955636733540147,1.0227325124494433,28.684177852058166,10.66745546865861,1.0,0.0,0.9348246387839063
49,1764595928244,25.33210695338603,29.661981964316855,30.59212936924625,30.59212936924625,0.17189879867535912,1.0215076143473572,18.680031762181933,11.701778821967842,1.0,0.0,0.9348246387839063
50,1764595928283,18.386356175235424,22.896606490867995,23.825592384605677,23.825592384605677,0.180047065168906,1.0207178739193365,8.673885940489718,12.205773194010828,1.0,0.0,0.9348246387839063
51,1764595928324,11.354047281996017,15.971070965544808,16.880509545418285,16.880509545418285,0.20878153629149454,1.0218174653693395,-1.1346439105534838,12.47154510260966,1.0,0.0,0.9348246387839063
52,1764595928373,7.18312149458883,10.698301282971222,11.384435462974821,11.384435462974821,0.23483685618840228,1.0248088774854052,-8.543666223394442,9.697388050829455,1.0,0.0,0.9348246387839063
53,1764595928404,4.202679627631776,6.800928289767555,7.280935639374382,7.280935639374382,0.25,1.0279996176778907,-13.732552378048544,7.181755835343045,1.0,0.0,0.9348246387839063
54,1764595928431,2.0824585911028914,3.969846470568757,4.288443961673098,4.288443961673098,0.25,1.0334138997929772,-17.180021102053825,5.19847704827149,1.0,0.0,0.9348246387839063
55,1764595928465,0.934671578434561,2.1487415352882393,2.323706061000601,2.323706061000601,0.25,1.0403440700797015,-19.074984717974115,3.3537723832385367,1.0,0.0,0.9348246387839063
56,1764595928498,0.6536329787745367,1.251676401380018,1.3003773560062644,1.3003773560062644,0.25,1.0342509268050897,-19.602877700423956,1.6700730822260643,1.0,0.0,0.9348246387839063
57,1764595928525,1.5579811562230885,1.4354592542858602,1.3474257611512774,1.3474257611512774,0.14814590124451543,1.0197216521351185,-18.647925298428635,0.25760380021682416,1.0,0.0,0.9348246387839063
58,1764595928572,2.85408007903013,2.286631749132422,2.112380948913245,2.112380948913245,0.17563672326178173,1.0215186548050659,-16.756432574517014,1.5066543178788527,1.0,0.0,0.9348246387839063
59,1764595928612,4.772870878732517,3.7783752268924795,3.530030561112435,3.530030561112435,0.17584070984409247,1.0211563101115895,-14.0589776663052,2.6604899298192723,1.0,0.0,0.9348246387839063
60,1764595928641,7.445036548611054,5.978372019923624,5.652733660799701,5.652733660799701,0.170484339436333,1.0202591228183133,-10.519981147060303,3.915005987498619,1.0,0.0,0.9348246387839063
61,1764595928670,11.421043387503746,9.243974840471697,8.803927736365925,8.803927736365925,0.16499289679712933,1.0191773878174346,-5.7351468403581345,5.768309726704045,1.0,0.0,0.9348246387839063
62,1764595928706,15.782872820736907,13.167313628630824,12.658885410062465,12.658885410062465,0.15553812480486917,1.0176939456151612,-0.20418753425823688,6.978945084370983,1.0,0.0,0.9348246387839063
63,1764595928732,19.748516998842074,17.116035650757574,16.617730999543443,16.617730999543443,0.15289480959267557,1.0181977636290553,5.218949354320051,7.089631588779609,1.0,0.0,0.9348246387839063
64,1764595928765,26.49639660334603,22.74425222231065,22.079789255400687,22.079789255400687,0.15978901513945487,1.019727626553886,12.453217274478138,9.878665603802588,1.0,0.0,0.9348246387839063
65,1764595928796,33.766752904105275,29.357752631387427,28.591688469839614,28.591688469839614,0.16432596485717052,1.021235970926896,20.79659687577446,11.686963648704587,1.0,0.0,0.9348246387839063
66,1764595928828,40.32117066268127,35.93580345016373,35.19341030265482,35.19341030265482,0.16637991670234598,1.0225223606496776,28.884763550012735,11.729482192841655,1.0,0.0,0.9348246387839063
67,1764595928861,45.4923986101689,41.669760546166835,41.054332378424256,41.054332378424256,0.16658444800049052,1.0234766630912775,35.59163922314785,10.29898830751408,1.0,0.0,0.9348246387839063
68,1764595928898,48.912134440631164,46.01518488284543,45.59387845109658,45.59387845109658,0.16499948231324732,1.0240007512569027,40.18421488149499,7.857802062206908,1.0,0.0,0.9348246387839063
69,1764595928943,50.358809189320446,48.62135946673044,48.43294588308452,48.43294588308452,0.1613604239928904,1.0240154315254868,42.238569471572454,4.7649307382238675,1.0,0.0,0.9348246387839063
70,1764595928975,49.30688283756634,49.03267348923198,49.12288576807564,49.12288576807564,0.1544217390460043,1.0233572925872145,41.25472970545896,0.8739369544818203,1.0,0.0,0.9348246387839063
71,1764595929026,47.63763677975445,48.19565146354546,48.452637067414464,48.452637067414464,0.15325546648489627,1.0228773738225545,38.45152740133704,1.4852489883211888,1.0,0.0,0.9348246387839063
72,1764595929066,44.38329962154798,45.90824035834697,46.33529538429364,46.33529538429364,0.1543687839252595,1.0223085887812124,33.79235704869968,4.069337445866488,1.0,0.0,0.9348246387839063
73,1764595929096,34.70308327360263,39.185146107500366,40.10893453803088,40.10893453803088,0.16578512020504937,1.0217535856421505,23.712154476941045,11.632212110691007,1.0,0.0,0.9348246387839063
74,1764595929131,28.415096056393526,32.72311607683626,33.63569899952794,33.63569899952794,0.16392506636016385,1.020219761062961,13.752722042491277,11.693838481637354,1.0,0.0,0.9348246387839063
75,1764595929158,23.50800214599284,27.19404771833021,27.964189470721752,27.964189470721752,0.158742857149332,1.0186542468305293,5.346661030925354,10.127696853535099,1.0,0.0,0.9348246387839063
76,1764595929188,18.199857907002563,21.797533831533624,22.50570394396657,22.50570394396657,0.16482762995922307,1.0186958249813873,-2.383948103183549,9.764331563719189,1.0,0.0,0.9348246387839063
77,1764595929230,12.802366764238593,16.400433591156606,17.072987611092802,17.072987611092802,0.18841591737878793,1.0214929171554308,-9.726595371584025,9.703337179727976,1.0,0.0,0.9348246387839063
78,1764595929264,7.577903961357488,11.106915813277135,11.736612906119792,11.736612906119792,0.23352131864966413,1.025838387427173,-16.602060917487293,9.495083649735314,1.0,0.0,0.9348246387839063
79,1764595929305,4.7974322660461794,7.321225684938562,7.75226682795497,7.75226682795497,0.25,1.027940398051272,-21.308907401916294,6.939180640073612,1.0,0.0,0.9348246387839063
80,1764595929337,3.48159259047393,5.017445828259783,5.243404679292599,5.243404679292599,0.23715270213644446,1.0271151661718678,-23.776525083104502,4.27067423748104,1.0,0.0,0.9348246387839063
81,1764595929365,3.17725368110308,3.913330539965761,3.973323756692008,3.973323756692008,0.19156894670773839,1.023788114761026,-24.43174112818408,2.066150998189519,1.0,0.0,0.9348246387839063
82,1764595929392,3.270491458608352,3.5276270911513157,3.48647704422725,3.48647704422725,0.1563779159811932,1.021085864146708,-23.982288915133292,0.7028322980836559,1.0,0.0,0.9348246387839063
83,1764595929422,4.000582313341865,3.811400224465645,3.685913718227396,3.685913718227396,0.14836988780386864,1.020293365869711,-22.61160203157872,0.5141052691146148,1.0,0.0,0.9348246387839063
84,1764595929469,5.04919549723567,4.554077388127659,4.373059835796901,4.373059835796901,0.15810736726400623,1.0207468453518977,-20.634234336409648,1.3632817790082736,1.0,0.0,0.9348246387839063
85,1764595929504,6.3209522647006855,5.614202314071475,5.39891376250707,5.39891376250707,0.15927904958323663,1.0205054615518296,-18.282377379192408,1.947892428903785,1.0,0.0,0.9348246387839063
86,1764595929543,8.292786338704213,7.221352728851118,6.949936390551385,6.949936390551385,0.1601707870865432,1.0201572204640892,-15.317224518562053,2.8938725761971424,1.0,0.0,0.9348246387839063
87,1764595929586,10.378488215007584,9.115634020544999,8.81693881121641,8.81693881121641,0.15607126814772224,1.0193928928742713,-12.053912594229718,3.428551824456199,1.0,0.0,0.9348246387839063
88,1764595929620,14.416810260553232,12.29633976454994,11.863165107549278,11.863165107549278,0.15693107305427473,1.0187947973507339,-7.321191940453071,5.599871449336822,1.0,0.0,0.9348246387839063
89,1764595929670,20.191915636627883,17.033685287796708,16.429375446024764,16.429375446024764,0.1535731263913086,1.0176185693946485,-0.7184636807170355,8.328750529078604,1.0,0.0,0.9348246387839063
90,1764595929708,28.13033051321496,23.69167242304766,22.878468149019646,22.878468149019646,0.15980997268383307,1.019129121666655,8.166955109767358,11.700955067190197,1.0,0.0,0.9348246387839063
91,1764595929737,35.25146489364679,30.62754790540714,29.793072047873846,29.793072047873846,0.1619074508826716,1.0205629690701914,17.285073242793054,12.372996744627144,1.0,0.0,0.9348246387839063
92,1764595929779,41.57022951459184,37.19315687091796,36.43155442365392,36.43155442365392,0.16315031964180624,1.0218212751175018,25.607151031188103,11.777157466717991,1.0,0.0,0.9348246387839063
93,1764595929816,45.86112209824974,42.39393600731702,41.82375346596734,41.82375346596734,0.1619190909596513,1.0226012137660838,31.8377281722144,9.429567674595816,1.0,0.0,0.9348246387839063
94,1764595929849,50.14484520391484,47.044481525275714,46.58025306709058,46.58025306709058,0.16280378957184735,1.0233777717697374,36.91062537035011,8.321091737947498,1.0,0.0,0.9348246387839063
95,1764595929880,51.20804620170798,49.54262033113507,49.34931471638973,49.34931471638973,0.1584482171938029,1.0233468409691973,39.02303342615717,4.627793134617399,1.0,0.0,0.9348246387839063
96,1764595929919,50.720723154605245,50.249482025217176,50.29419199514273,50.29419199514273,0.15299062740670658,1.0228691189176262,38.53444187230994,1.3714084382155178,1.0,0.0,0.9348246387839063
97,1764595929967,49.62457909670726,49.874540268111225,50.06473395354363,50.06473395354363,0.150244257979068,1.022372154471552,36.455965165157444,0.6696128984354743,1.0,0.0,0.9348246387839063
98,1764595930006,45.14890704322506,47.039160333179524,47.51246112725379,47.51246112725379,0.15373726692325038,1.0219099924508417,31.28355308284248,4.915826910318572,1.0,0.0,0.9348246387839063
99,1764595930037,41.40515475263655,43.65875698485374,44.20524014236702,44.20524014236702,0.15204912136091592,1.0209472648200493,25.311290842720318,6.107306374617245,1.0,0.0,0.9348246387839063
100,1764595930072,35.70881784393629,38.888793500303265,39.5763105155409,39.5763105155409,0.15327300925972726,1.0199871448734368,17.79763699255251,8.49642229843073,1.0,0.0,0.9348246387839063
101,1764595930113,29.515003102706356,33.26451926174512,34.03517079187523,34.03517079187523,0.15477129740889176,1.0189203939202458,9.375332961278557,10.061307412834541,1.0,0.0,0.9348246387839063
102,1764595930145,17.096419942154846,23.563659669990955,24.76723156835864,24.76723156835864,0.2022849413536013,1.021700348987482,-3.778417042586913,16.938750849720385,1.0,0.0,0.9348246387839063
103,1764595930179,11.266092797501896,16.18511954649752,17.12888593597489,17.12888593597489,0.22714524681509357,1.0250088956632726,-14.0928725152901,13.501138770856743,1.0,0.0,0.9348246387839063
104,1764595930220,7.54544972929759,11.001317656177562,11.632767604709436,11.632767604709436,0.23840282566464702,1.0268193820517295,-20.99407233486426,9.583436206677298,1.0,0.0,0.9348246387839063
105,1764595930249,5.106782897292164,7.464596800846323,7.851690362937727,7.851690362937727,0.2424121631110731,1.0277123706923772,-25.22470327890514,6.525984707417272,1.0,0.0,0.9348246387839063
106,1764595930288,3.5007852633099636,5.086309878324508,5.301103494007792,5.301103494007792,0.24148472143331673,1.0279714687469164,-27.572247424411877,4.350905099627763,1.0,0.0,0.9348246387839063
107,1764595930322,3.459511388281281,4.110230784298572,4.1405652518724025,4.1405652518724025,0.18490919323807803,1.0237747192791606,-27.903784187892676,1.8415921057265114,1.0,0.0,0.9348246387839063
108,1764595930358,3.9261392335168552,3.999775853829542,3.911680573286616,3.911680573286616,0.14592195891553558,1.020715880194219,-26.940951968243088,0.2144260183555473,1.0,0.0,0.9348246387839063
109,1764595930394,4.4078427331653325,4.244615981431016,4.107231818139633,4.107231818139633,0.14935660627454778,1.0207632630710395,-25.439411431774715,0.4961621598787165,1.0,0.0,0.9348246387839063
110,1764595930421,5.962888684359973,5.27557960318839,5.050543950857946,5.050543950857946,0.16327997211335732,1.0214631798886922,-22.97987128707563,1.8556568662203397,1.0,0.0,0.9348246387839063
111,1764595930451,7.917467128376334,6.860712118301157,6.5731951330575225,6.5731951330575225,0.16483801917820023,1.021140090704785,-19.8374233315707,2.8669231775183874,1.0,0.0,0.9348246387839063
112,1764595930486,9.117912771863958,8.215032510438839,7.95799300966034,7.95799300966034,0.15594964841034203,1.0200801535087145,-17.02807055670618,2.5447176388064356,1.0,0.0,0.9348246387839063
113,1764595930519,12.153824771547347,10.578307867103943,10.222515281308759,10.222515281308759,0.15812967215790794,1.0196992366387747,-13.139365906654705,4.195831761887007,1.0,0.0,0.9348246387839063
114,1764595930562,16.195110398836313,13.948389386143365,13.483676007361245,13.483676007361245,0.15595133793421087,1.018824774496735,-8.060172511923426,5.972595117527554,1.0,0.0,0.9348246387839063
115,1764595930616,22.28585945002869,18.950871424474556,18.3107109399746,18.3107109399746,0.1524480678698163,1.0175824764557173,-1.063366896293977,8.802183442667443,1.0,0.0,0.9348246387839063
116,1764595930650,30.4158919576468,25.829883744377902,24.986738878791176,24.986738878791176,0.15836072414952895,1.0190183395503214,8.152037422192631,12.105181017672198,1.0,0.0,0.9348246387839063
117,1764595930698,37.76288711430789,32.989685766335896,32.12683196504583,32.12683196504583,0.1611323454000564,1.020546529263707,17.582881133593713,12.776148235516711,1.0,0.0,0.9348246387839063
118,1764595930742,44.65019084631481,39.98598881432324,39.174267802012594,39.174267802012594,0.16360207128538176,1.0219738376193601,26.454873378261432,12.523358881268976,1.0,0.0,0.9348246387839063
119,1764595930772,49.24664737205015,45.54238394895938,44.930078602368866,44.930078602368866,0.16288017600262988,1.0228566346389645,33.147295991195364,10.072379570037555,1.0,0.0,0.9348246387839063
120,1764595930800,53.421044826107924,50.2695804752485,49.79697248472038,49.79697248472038,0.1633658202537397,1.0236162360454601,38.31285376021337,8.490966223739058,1.0,0.0,0.9348246387839063
121,1764595930829,52.64849258983249,51.6969277439989,51.6274125105355,51.6274125105355,0.15559103775740615,1.0231394987798426,39.07264962883791,2.8515201051121153,1.0,0.0,0.9348246387839063
122,1764595930869,46.01213540054397,48.28605233792594,48.80432849012242,48.80432849012242,0.15648946269611647,1.0224138190667702,33.40792403258228,5.615277109991531,1.0,0.0,0.9348246387839063
123,1764595930901,40.492363675449816,43.609839140440265,44.313862469180904,44.313862469180904,0.15699217755156755,1.021374230809996,25.712982097346487,8.311964814672606,1.0,0.0,0.9348246387839063
124,1764595930939,33.37327200372706,37.46789885841234,38.32761050852682,38.32761050852682,0.1592790825187787,1.0202302217862458,16.316361409554,10.940590465453845,1.0,0.0,0.9348246387839063
125,1764595930972,24.80965297035296,29.872951325576715,30.877246293849744,30.877246293849744,0.1678608954391891,1.0193370882251533,5.339436194387114,13.517957538173857,1.0,0.0,0.9348246387839063
126,1764595930999,16.44489313579517,21.81611641170779,22.84726084935793,22.84726084935793,0.19495430051269597,1.0214519077562654,-5.930965841523474,14.432353158054575,1.0,0.0,0.9348246387839063
127,1764595931036,11.428373833115387,15.583470864552346,16.372092209829546,16.372092209829546,0.21157406480440882,1.0239051389767073,-14.550600831263944,11.418887016242543,1.0,0.0,0.9348246387839063
128,1764595931064,6.129540533967373,9.911112666201362,10.578068264305264,10.578068264305264,0.25,1.0293941729970448,-21.840435397128125,10.242551675862174,1.0,0.0,0.9348246387839063
129,1764595931093,3.698403628917219,6.183487243830877,6.592699681809723,6.592699681809723,0.25,1.0314236527845841,-26.313137180457183,6.879664635388044,1.0,0.0,0.9348246387839063
130,1764595931138,3.0169452394690413,4.283562041213775,4.443386149436905,4.443386149436905,0.2372658656929829,1.0277233427083265,-28.060019866806964,3.5757544423406817,1.0,0.0,0.9348246387839063
131,1764595931170,2.223824205346088,3.047719339693163,3.0990954432155005,3.0990954432155005,0.22274388341442208,1.0267128100392708,-28.62156273706657,2.2195619440908168,1.0,0.0,0.9348246387839063
132,1764595931213,3.863402350954369,3.5371291464498866,3.3817634206313665,3.3817634206313665,0.15736532984066476,1.0215716768647438,-26.92340804781429,0.7643069077388684,1.0,0.0,0.9348246387839063
133,1764595931246,6.327955837417609,5.21162516103052,4.907239984296876,4.907239984296876,0.1761238510361638,1.0225127934834362,-23.59646182660057,2.9461924167862428,1.0,0.0,0.9348246387839063
134,1764595931273,7.666607488421463,6.6846145574650855,6.39846424556576,6.39846424556576,0.1651686761451194,1.0212532857913499,-20.46882200332857,2.7593675041245875,1.0,0.0,0.9348246387839063
135,1764595931301,9.330366821752927,8.272065916037791,7.986811538090828,7.986811538090828,0.15901935951373108,1.0203555882250388,-17.35097329649273,2.9319025761871664,1.0,0.0,0.9348246387839063
136,1764595931332,12.650363955477593,10.899044739701672,10.509471485337883,10.509471485337883,0.1599662993216695,1.0198304799471314,-13.092910700044701,4.663552417386764,1.0,0.0,0.9348246387839063
137,1764595931365,17.053990655383526,14.592012289110784,14.087666106641775,14.087666106641775,0.1567645298526727,1.0188185915218972,-7.580369878192115,6.544519170045643,1.0,0.0,0.9348246387839063
138,1764595931399,23.178898417839054,19.744143966347746,19.08464414960539,19.08464414960539,0.1516752037885178,1.0174277183006941,-0.37198583253900264,9.09123231119728,1.0,0.0,0.9348246387839063
139,1764595931428,31.110967417624284,26.564238037113668,25.7280835178992,25.7280835178992,0.15793877373216564,1.0190728231404764,8.767250789743741,12.026323268018896,1.0,0.0,0.9348246387839063
140,1764595931465,37.53304905534918,33.14552464805497,32.35030670038922,32.35030670038922,0.1591289905289562,1.0203789412854172,17.459049969610902,11.80496553744998,1.0,0.0,0.9348246387839063
141,1764595931495,43.65273425797489,39.449850414006924,38.72244721649668,38.72244721649668,0.16104105019795423,1.0216354270180819,25.409630380251727,11.302427557585673,1.0,0.0,0.9348246387839063
142,1764595931524,49.47593537601681,45.465501391212854,44.80746257744745,44.80746257744745,0.1634694706598222,1.0228244978324552,32.60205380691905,10.753488159520124,1.0,0.0,0.9348246387839063
143,1764595931553,53.62469947742189,50.36102024293828,49.862494221160205,49.862494221160205,0.16359478476017128,1.0235967473586154,38.05098929716173,8.81723689997444,1.0,0.0,0.9348246387839063
144,1764595931591,55.49563746788241,53.44179057790476,53.18387597708527,53.18387597708527,0.16081650051766352,1.023783040380571,40.87002029818818,5.633143246722206,1.0,0.0,0.9348246387839063
145,1764595931635,55.43736472103154,54.639135063780834,54.62876402987423,54.62876402987423,0.15603864338944207,1.023440570992442,40.98337670167015,2.2534887439462707,1.0,0.0,0.9348246387839063
146,1764595931669,54.5487118739519,54.58488114988348,54.742245672769904,54.742245672769904,0.15152809638115114,1.0228614786025736,39.26336695705284,0.08005215592233128,1.0,0.0,0.9348246387839063
147,1764595931701,51.794891182405124,52.91088716939647,53.261346616050915,53.261346616050915,0.15289859577586318,1.0224279880933207,35.432810072363885,2.9473544903647806,1.0,0.0,0.9348246387839063
