frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1413,1760758828371,12.536212368336683,12.903421831731558,13.2496015942515,13.977317927800957,0.307257693961947,1.072669306698238,-26.54119400454036,4.227581151328602,1.0,0.0,0.9982476975505239
1414,1760758828405,10.877186951245886,11.079810439294453,11.223234111136625,11.91669765756214,0.28578508515747036,1.071227482721009,-28.108831567248657,2.372414643005614,1.0,0.0,0.9982476975505239
1415,1760758828438,9.316347655838658,9.492693934184238,9.581262441002366,10.185929016064122,0.284551691651611,1.0715397722479296,-29.076895739485664,1.9068864552979665,1.0,0.0,0.9982476975505239
1416,1760758828460,8.217121492313932,8.344678736500963,8.374517136026482,8.922045941570472,0.2773069496524382,1.070962059791649,-29.403032947566444,1.3641409486884335,1.0,0.0,0.9982476975505239
1417,1760758828506,7.4755281428391305,7.562443202205314,7.543690295790385,8.051641458572655,0.2678486068621882,1.069923988352204,-29.198061479966967,0.8989889931873511,1.0,0.0,0.9982476975505239
1418,1760758828533,7.359990417714414,7.3802356961635045,7.289855260421255,7.799890355040081,0.2473071394017517,1.0674253006605643,-28.21019271197581,0.18369987807597088,1.0,0.0,0.9982476975505239
1419,1760758828573,7.090547187740613,7.119516038582903,7.033579053182593,7.519283477750034,0.24652813293900544,1.06692471441383,-27.270891377620842,0.1993080726806422,1.0,0.0,0.9982476975505239
1420,1760758828604,7.353032794171146,7.3296811186123225,7.195180702995982,7.714218520429547,0.24739021138656117,1.066349374862292,-25.80078605252445,0.3194537409885534,1.0,0.0,0.9982476975505239
1421,1760758828633,8.186732947537354,8.10102776464485,7.9039450122143755,8.508759271544296,0.25969336262365905,1.0666103280615256,-23.6466484425772,0.9915522445413725,1.0,0.0,0.9982476975505239
1422,1760758828667,8.992087183070568,8.902981241227996,8.703511832832138,9.350674704588698,0.25640184967657514,1.0653000759489517,-21.466424402875777,1.0881421708561927,1.0,0.0,0.9982476975505239
1423,1760758828708,11.357237651448363,11.111812010426325,10.763170628674061,11.638548111368687,0.27321548418213254,1.0652666283538952,-17.655733190404156,2.653725818616225,1.0,0.0,0.9982476975505239
1424,1760758828742,14.260901270036243,13.94599234407525,13.525085987986836,14.583696819801906,0.26863619298022695,1.062738449095981,-13.055177328795937,3.497730641362182,1.0,0.0,0.9982476975505239
1425,1760758828761,17.947587276843915,17.54742778356705,17.049940664939584,18.3123400398583,0.26070877897396527,1.059498791033355,-7.617584746574604,4.422501288857079,1.0,0.0,0.9982476975505239
1426,1760758828805,21.849501094988902,21.419293763846717,20.903306967823788,22.311711256310293,0.24689958714666602,1.0555799635485095,-1.977788519650705,4.799560430049318,1.0,0.0,0.9982476975505239
1427,1760758828838,26.82722564792833,26.286432459520167,25.678283423942947,27.45263114031531,0.251167509507865,1.0572179592607904,4.669351800008574,5.923918680104542,1.0,0.0,0.9982476975505239
1428,1760758828865,31.00784691495164,30.53570546940849,30.010957080712817,32.066104345385725,0.24998294801015986,1.0596805057693388,10.404913262939402,5.329563491008692,1.0,0.0,0.9982476975505239
1429,1760758828905,35.29510337855532,34.81916358764064,34.32124547952492,36.72893649024792,0.2537134834853792,1.062502595823416,15.847216610840103,5.284146297842501,1.0,0.0,0.9982476975505239
1430,1760758828940,38.980099808729804,38.56400618662089,38.14944197583409,40.83959896197923,0.254471435332414,1.0646174469692902,20.37845208010815,4.658854329204885,1.0,0.0,0.9982476975505239
1431,1760758828965,41.62270521669911,41.316835313691286,41.03914614255369,43.892722656732516,0.25180971254291673,1.0657171035415238,23.41362730495996,3.4732632408650232,1.0,0.0,0.9982476975505239
1432,1760758829000,44.50913670287917,44.18990656396038,43.925365231732656,47.042317125313346,0.25504990411359146,1.0673422832098451,26.305095107746617,3.4699905603254777,1.0,0.0,0.9982476975505239
1433,1760758829039,47.2058979429347,46.90429880503727,46.66969132500923,50.02382654779602,0.2572028988839956,1.068711511965485,28.869382393523313,3.280532711202042,1.0,0.0,0.9982476975505239
1434,1760758829072,47.19637362873817,47.16716614636808,47.219045032361755,50.38646150302922,0.24468538622748925,1.0672045916596908,28.302340082093444,0.5266823037289399,1.0,0.0,0.9982476975505239
1435,1760758829104,49.524269990016286,49.288559605651464,49.16287928073115,52.640201710620694,0.2538235367540527,1.0687365720268212,29.67604078092426,2.3052249576545307,1.0,0.0,0.9982476975505239
1436,1760758829138,49.15501422346906,49.1683687616873,49.27815730009121,52.5522729538372,0.2427460597970406,1.067088823607768,28.47603917347544,0.007865057262087305,1.0,0.0,0.9982476975505239
1437,1760758829160,50.074036656111986,49.983469866669516,50.01068941011321,53.38925145372958,0.24544659994517432,1.067224996860868,28.17852636966813,0.7958793560207766,1.0,0.0,0.9982476975505239
1438,1760758829203,51.00604955258111,50.90379158398995,50.9089457949055,54.35876824179711,0.2460861954324977,1.0672636051510525,28.122190239561025,0.9953601424679022,1.0,0.0,0.9982476975505239
1439,1760758829232,51.98457690192876,51.87649837013488,51.87313385758595,55.393978381272994,0.2463767171772951,1.067309205858162,28.158964756516024,1.0756311070232627,1.0,0.0,0.9982476975505239
1440,1760758829273,47.29870012186783,47.75647994669454,48.32068221054837,51.19311449017591,0.2523309974002043,1.065129575253868,21.99216780855038,4.574433735718117,1.0,0.0,0.9982476975505239
1441,1760758829304,47.16732905860311,47.22624414741225,47.43020599003143,50.321827597159384,0.23453473602016095,1.0623467520230547,19.76284093564144,1.153353151945261,1.0,0.0,0.9982476975505239
1442,1760758829339,44.255244370797115,44.55234434845863,44.94705409960357,47.5012261414597,0.2375213337210339,1.0607040110401038,15.448617040000599,3.174961619234317,1.0,0.0,0.9982476975505239
1443,1760758829367,41.09766637310356,41.44313417063906,41.8916661987083,44.13272781453328,0.2345520409500741,1.0582009532989158,10.546109342018681,3.8493877265000123,1.0,0.0,0.9982476975505239
1444,1760758829402,38.400163280497075,38.704460369511274,39.099406704027096,41.103678944847196,0.22752878257868472,1.0555560630609364,6.22929956237312,3.491502918211225,1.0,0.0,0.9982476975505239
1445,1760758829435,34.37387326422457,34.80693197475324,35.30917393602417,36.96219914449313,0.2286045171508836,1.0531933329115428,0.7397359921207922,4.7255334398025255,1.0,0.0,0.9982476975505239
1446,1760758829470,30.270485700210365,30.72413032766465,31.2386025003619,32.75001165987643,0.2406163527942282,1.0562592126302797,-4.883505224126084,5.038688235813808,1.0,0.0,0.9982476975505239
1447,1760758829493,24.47798329881115,25.1025980016965,25.769247674818402,27.01288374145426,0.2734934619387356,1.0628258751633752,-12.170064376670558,6.76061920155075,1.0,0.0,0.9982476975505239
1448,1760758829540,19.16002967349448,19.75428650631468,20.380319415703177,21.384583899730753,0.2975086553488813,1.0683065704259074,-19.012677535598264,6.609218001323921,1.0,0.0,0.9982476975505239
1449,1760758829573,15.843994056443277,16.235023301430417,16.626933650561718,17.5411705718868,0.29220684847325773,1.0697040214847613,-23.296303638745556,4.5363253592599,1.0,0.0,0.9982476975505239
1450,1760758829603,13.102052208437268,13.415349317736583,13.687115456622742,14.477078181469627,0.29320665970104315,1.071140698711838,-26.26673942607475,3.5248814421244496,1.0,0.0,0.9982476975505239
1451,1760758829634,11.863783213299497,12.018939823743207,12.107401024057461,12.87706722074893,0.271588231107824,1.0694139569373173,-27.23363072563297,1.8233322433232448,1.0,0.0,0.9982476975505239
1452,1760758829670,10.091119094441357,10.283901167371543,10.38610050285992,11.034336324102034,0.2824875311274454,1.0710065597673553,-28.350681454690523,2.0162819296161043,1.0,0.0,0.9982476975505239
1453,1760758829697,9.530391184489151,9.60574218277739,9.587364582934256,10.23003719031995,0.26018220204133147,1.068685635663515,-28.149812131959607,0.8557093183707689,1.0,0.0,0.9982476975505239
1454,1760758829741,8.46628443990042,8.580230214188116,8.587909548767389,9.15055775321064,0.2688340228055203,1.0695885889525574,-28.23374816001166,1.1210801430338364,1.0,0.0,0.9982476975505239
1455,1760758829762,7.909993344481949,7.977017031452566,7.940160980743366,8.475023876190646,0.25888711147120047,1.068412619387586,-27.830907201035217,0.6779162042854399,1.0,0.0,0.9982476975505239
1456,1760758829806,8.222196478801166,8.197678534066306,8.065401018548432,8.64309865413029,0.24643799122308072,1.0665170934179917,-26.385098434852317,0.2820354980577999,1.0,0.0,0.9982476975505239
1457,1760758829839,8.644540286453596,8.599854111214867,8.442047534861715,9.054426456594367,0.2503893399773872,1.0661360483148996,-24.660254038134973,0.5791392679051643,1.0,0.0,0.9982476975505239
1458,1760758829872,9.012745840052153,8.971456667168425,8.820629818005752,9.44519634365943,0.24718179630621523,1.0650734441259995,-23.01169887861754,0.5706983051904384,1.0,0.0,0.9982476975505239
1459,1760758829894,10.060739189714575,9.951810937459959,9.73995546173394,10.459257242579234,0.2556965885017541,1.0648829010014975,-20.696093669604267,1.2401093717088223,1.0,0.0,0.9982476975505239
1460,1760758829940,12.793927177619135,12.509715553603218,12.123598727757427,13.101948552190509,0.27245464169720435,1.0646595703248238,-16.47579145578529,3.0539717158851953,1.0,0.0,0.9982476975505239
1461,1760758829963,15.406512881558083,15.116833148762597,14.721475582367107,15.817337888689208,0.26084895284192244,1.0615544143727405,-12.154486863440608,3.2829141538006557,1.0,0.0,0.9982476975505239
1462,1760758830010,19.05492436159253,18.661115240309535,18.176208969872786,19.480372651352933,0.25576537209392414,1.0586610192020791,-6.854404428192784,4.333448779225423,1.0,0.0,0.9982476975505239
1463,1760758830039,22.234916436038898,21.87753631646596,21.438944661259804,22.81684692190903,0.2395983302738994,1.0548870788047977,-2.0605461720174088,4.058707466166112,1.0,0.0,0.9982476975505239
1464,1760758830065,27.442401959928603,26.88591539558234,26.27033294639865,28.083072235457205,0.25075490921607757,1.05717601992538,4.6678422306045935,6.003457298668799,1.0,0.0,0.9982476975505239
1465,1760758830101,31.65599335901932,31.17898556267562,30.64851389863699,32.744292930362164,0.24972510449607502,1.0596821923436814,10.465959764608659,5.38566041262067,1.0,0.0,0.9982476975505239
1466,1760758830140,36.064624348280205,35.57606046971975,35.06505035303304,37.53124162851098,0.25411262461588896,1.0626343745976776,16.05136030241932,5.416110449643217,1.0,0.0,0.9982476975505239
1467,1760758830175,38.995281270009805,38.653359189980804,38.31259545247303,40.94149890351425,0.24982139064916561,1.0638813156374343,19.775947938928216,3.930230916976768,1.0,0.0,0.9982476975505239
1468,1760758830193,42.044154332299094,41.70507481806726,41.400023162487535,44.29083129255319,0.25241596390828497,1.0656411856390915,23.110198329473036,3.7315588798260606,1.0,0.0,0.9982476975505239
1469,1760758830243,44.75950210705027,44.45405937815197,44.199184265537085,47.31401674317336,0.2538552630769963,1.0670387322556412,25.896013217647727,3.3594789445627313,1.0,0.0,0.9982476975505239
1470,1760758830269,46.56253480919064,46.35168726608677,46.20779285276763,49.42183722588777,0.2513544906015639,1.067496407278128,27.46879603993658,2.363350543653553,1.0,0.0,0.9982476975505239
1471,1760758830306,46.85712326544923,46.806579665512984,46.84194100529279,49.96211386309103,0.24339497201913693,1.0665265288029777,27.082292446809298,0.6493304126816,1.0,0.0,0.9982476975505239
1472,1760758830340,49.11366860589451,48.88295971185636,48.755920870593044,52.16796089609029,0.25195716026679105,1.0680075948765846,28.470841888678702,2.2717276006017215,1.0,0.0,0.9982476975505239
1473,1760758830370,51.22817957196995,50.993657585958594,50.84982945652145,54.46102746361775,0.2547162984332195,1.0689909349424838,30.042900220359567,2.4722587013769086,1.0,0.0,0.9982476975505239
1474,1760758830407,48.056913649879135,48.35058804348708,48.74128536768512,51.806017126993886,0.2502821660468298,1.0666258562846147,25.77253262207029,2.7929158066423128,1.0,0.0,0.9982476975505239
1475,1760758830437,48.830220153143244,48.782256942177625,48.873563569260206,52.0345507083439,0.2375260719548604,1.0649011504088082,24.774540474049115,0.08893478545812172,1.0,0.0,0.9982476975505239
1476,1760758830473,49.81292690312739,49.70985990703242,49.70869045927101,52.97891499208354,0.2409525484377356,1.065249550047661,24.787322675305447,0.9393633338671847,1.0,0.0,0.9982476975505239
1477,1760758830502,48.962889905271304,49.03758690544741,49.20470048089148,52.296684348485435,0.23748751854215017,1.0640810901131095,22.960751686432005,0.7458005539997075,1.0,0.0,0.9982476975505239
1478,1760758830534,45.481571923326335,45.837173421538445,46.29842987557247,48.97583076019775,0.24325077755251118,1.0623887017890525,17.9191645195585,3.723128557565147,1.0,0.0,0.9982476975505239
1479,1760758830568,43.486408348467634,43.72148485577472,44.075751517576364,46.56187628625278,0.23400335771379097,1.0597214805226112,14.046988336071323,2.8120215271048323,1.0,0.0,0.9982476975505239
1480,1760758830596,39.84782388230513,40.235189979652084,40.7160790071158,42.83783414856991,0.23440659073498224,1.057396525750556,8.790814837905915,4.227927635271236,1.0,0.0,0.9982476975505239
1481,1760758830645,35.96168292195164,36.38903362772168,36.90466327771609,38.68745548407727,0.2311738375510901,1.0545370987716507,3.154922258981564,4.75439608516416,1.0,0.0,0.9982476975505239
1482,1760758830665,30.382666319092376,30.983303049955307,31.655901713661006,33.11895976591581,0.24922734286753262,1.0568112313131701,-4.196660058704136,6.521996958623713,1.0,0.0,0.9982476975505239
1483,1760758830705,25.90408757225769,26.41200912002745,26.98164860820926,28.32206918256972,0.2600428726457527,1.0606945861925379,-10.422886506583765,5.751814141403315,1.0,0.0,0.9982476975505239
1484,1760758830741,20.432237380074465,21.030214554069765,21.655657305345716,22.72304897190432,0.2899971761118455,1.0667662897368257,-17.259049168091618,6.549411228134794,1.0,0.0,0.9982476975505239
1485,1760758830774,15.684388502194551,16.218971107382075,16.761532722291836,17.60158083487987,0.31092679419113367,1.0715278694968071,-23.189311283763743,5.971268803151165,1.0,0.0,0.9982476975505239
1486,1760758830815,11.972299855204856,12.396966980422578,12.797811254518198,13.4667343584651,0.3213611001536908,1.074542873821158,-27.570586235086484,4.78923286708698,1.0,0.0,0.9982476975505239
1487,1760758830843,10.51207840859805,10.700567265780503,10.832064651193404,11.510877693641275,0.28699954146595963,1.0717534947860523,-29.0078680876808,2.2857328459201476,1.0,0.0,0.9982476975505239
1488,1760758830873,9.358507225690008,9.492713229699058,9.53427796142644,10.157667539154993,0.27568455200571385,1.0708264341677898,-29.462175482707206,1.4735574255033956,1.0,0.0,0.9982476975505239
1489,1760758830906,8.530572666928729,8.626786723205761,8.618462975501457,9.196383606670434,0.2675887469512844,1.0699759128697406,-29.3711959435825,1.0037052944977116,1.0,0.0,0.9982476975505239
1490,1760758830927,7.710609596863731,7.802227309497933,7.784057319460521,8.306834271125503,0.26730705161595275,1.0698583732807705,-29.17259582038925,0.9078533786377259,1.0,0.0,0.9982476975505239
1491,1760758830975,6.76108719259524,6.865201204285509,6.859223147641617,7.313956134538595,0.27392139961460293,1.0704904046933705,-29.10725495980052,1.0229701268652809,1.0,0.0,0.9982476975505239
1492,1760758831006,6.930323720965501,6.923811469297502,6.808317804374686,7.295614658385192,0.24381921192819528,1.0669121242353443,-27.84489565005499,0.07110057332388386,1.0,0.0,0.9982476975505239
1493,1760758831033,7.1675416507503575,7.1431686326050725,7.002208188895886,7.513851839018826,0.2494798985253521,1.0667848715094803,-26.304181459877796,0.35922384637567184,1.0,0.0,0.9982476975505239
1494,1760758831072,7.921528108884884,7.843692161256902,7.651920003064085,8.23806626182721,0.25952280212926754,1.0668459203835712,-24.208089268098437,0.9193199199889976,1.0,0.0,0.9982476975505239
1495,1760758831105,8.156903920467892,8.125582744546794,7.982659698568624,8.545849267870482,0.24635063859248857,1.0648257294814212,-22.6459236048276,0.5049839174038073,1.0,0.0,0.9982476975505239
1496,1760758831136,8.874129648139045,8.799274957779819,8.62388780633831,9.246575018429992,0.2511848139004915,1.0644464960468119,-20.72892145947271,0.8914699495704204,1.0,0.0,0.9982476975505239
1497,1760758831162,11.304218730741486,11.053724353445318,10.70542304329684,11.5741103850019,0.27280469769645177,1.0648953460409358,-16.92194726953481,2.680330924403176,1.0,0.0,0.9982476975505239
1498,1760758831206,14.074450783156008,13.772378140184939,13.367133080010131,14.400003559411482,0.2666132293555832,1.0622829799800466,-12.492571209974022,3.3690277398591686,1.0,0.0,0.9982476975505239
1499,1760758831239,16.80338965416021,16.500288502762682,16.104133286167514,17.241529231894503,0.253143384130107,1.0589874851063183,-8.162548207349783,3.436256574150079,1.0,0.0,0.9982476975505239
1500,1760758831271,20.553887791459477,20.1485278625898,19.666781136147627,21.001463010527555,0.24764391952609358,1.0560680419340274,-2.896999958706661,4.449754505291963,1.0,0.0,0.9982476975505239
1501,1760758831305,24.14695528359516,23.747112541494626,23.280943997327476,24.781738152278717,0.2404049836928644,1.0550297229876566,2.1982769297113816,4.480174147447535,1.0,0.0,0.9982476975505239
1502,1760758831328,29.732550241605242,29.134006471594184,28.488945316533744,30.534226581269195,0.2572709026379817,1.05988908223478,9.248871046626295,6.451606244277766,1.0,0.0,0.9982476975505239
1503,1760758831369,34.27078704257885,33.757108985480386,33.20355599220184,35.57164879633251,0.25669100497618763,1.0625537720955427,15.29927021760826,5.7818417260451085,1.0,0.0,0.9982476975505239
1504,1760758831404,39.09855489135617,38.56441030076859,38.02302121422579,40.82315611092515,0.261979635465716,1.0657454859538615,21.216716460643905,5.894998899154331,1.0,0.0,0.9982476975505239
1505,1760758831437,42.55642199057349,42.157220821593,41.774748408389755,44.805492262755656,0.25940114293839023,1.0673688474613274,25.3971848166409,4.533400776347698,1.0,0.0,0.9982476975505239
1506,1760758831463,44.05648240883105,43.86655625010725,43.72758005676072,46.753448594703066,0.2507325375682331,1.0671855486697075,26.916210917520374,2.281734000441297,1.0,0.0,0.9982476975505239
1507,1760758831505,42.976150842466915,43.065191383230946,43.23925224049413,45.997723265268284,0.24101751702867336,1.065357919098291,25.013705323163187,0.7514292142938075,1.0,0.0,0.9982476975505239
1508,1760758831537,45.687199745548256,45.42499890931653,45.27411191645547,48.42112927145569,0.2507104962511665,1.0670693626622794,26.66291786036135,2.447947505054124,1.0,0.0,0.9982476975505239
1509,1760758831567,47.13883745165463,46.96745359742082,46.877657573407355,50.105692191965765,0.24937822965209627,1.0673778024880212,27.64439893958147,1.8647255351991632,1.0,0.0,0.9982476975505239
1510,1760758831610,46.51177392080654,46.55734188846797,46.6959342266897,49.722905389442495,0.24076764736370465,1.0658350705254864,26.129568420257968,0.36588365260081446,1.0,0.0,0.9982476975505239
1511,1760758831627,45.537147404972906,45.63916685332241,45.85431641848807,48.743255856031986,0.24075635084423624,1.0647757163766356,23.777958427137712,1.1587868217167951,1.0,0.0,0.9982476975505239
1512,1760758831675,47.7525181412429,47.54118301245085,47.44137698530975,50.64037314784559,0.2452534387287773,1.0657163263796847,24.86885001512641,1.898201722754834,1.0,0.0,0.9982476975505239
1513,1760758831700,49.65917840883831,49.44737886919956,49.31601365152492,52.69513098283295,0.24838912138966354,1.0666760214054412,26.304687258832853,2.217801423528556,1.0,0.0,0.9982476975505239
1514,1760758831741,50.053687849191824,49.99305695119259,50.015353633536336,53.32282314648057,0.2420390046556148,1.0659313423225871,26.06098190450128,0.7376741976669052,1.0,0.0,0.9982476975505239
1515,1760758831765,46.562076886551736,46.905174893015825,47.349243145899486,50.182811519697275,0.24664389672277415,1.0642076583791642,21.207263793081513,3.4532767469845993,1.0,0.0,0.9982476975505239
1516,1760758831800,45.35797690487296,45.512696703687254,45.7965625783506,48.514210063641684,0.23593708963713345,1.0617407683769742,18.104576473912854,1.9912662410265227,1.0,0.0,0.9982476975505239
1517,1760758831839,42.99548101731007,43.24720258594779,43.59908035423763,46.05887348508818,0.23441742211327035,1.0598580722408983,14.258511176824808,2.801081561040533,1.0,0.0,0.9982476975505239
1518,1760758831871,40.08709993153663,40.40311019697775,40.81284561299987,42.98626833118941,0.23219183060039097,1.0576202078104666,9.780055000950142,3.5119804227010007,1.0,0.0,0.9982476975505239
1519,1760758831905,35.30680141010598,35.81643228879316,36.41044786769855,38.14140032957355,0.23612080005005426,1.055091407764522,3.2873950211475265,5.506044202893889,1.0,0.0,0.9982476975505239
1520,1760758831939,29.826120789104223,30.425151939073118,31.105379062912682,32.53687245929241,0.2503727637043082,1.0569036816378503,-4.147567260932253,6.5843270785943275,1.0,0.0,0.9982476975505239
1521,1760758831971,24.47747383380627,25.07224164433295,25.73014853942866,26.97023035933066,0.271162988983476,1.0622186539690415,-11.338566823764346,6.627905229106414,1.0,0.0,0.9982476975505239
1522,1760758832003,18.988334604059695,19.596725308087024,20.2390726896852,21.218849395709622,0.2985493052748388,1.0681167051127187,-18.359499078299933,6.741813935368967,1.0,0.0,0.9982476975505239
1523,1760758832029,12.95954710032026,13.623264921096935,14.293330137774158,14.884982887581382,0.3508673608851982,1.076644261823729,-25.683390522687258,7.279525589364942,1.0,0.0,0.9982476975505239
1524,1760758832068,10.883966113071066,11.157895993873653,11.412282812333263,12.076146158485825,0.30534509179748304,1.07334324991405,-28.463868298447892,3.409364024703091,1.0,0.0,0.9982476975505239
1525,1760758832106,9.580805875016127,9.738514886901878,9.819426434934627,10.44868650291256,0.28225456807969057,1.0714321652636776,-29.34824101268569,1.8314769373171362,1.0,0.0,0.9982476975505239
1526,1760758832137,8.332424744363285,8.473033758617145,8.514118079565963,9.067846661264717,0.2803878739980075,1.0714475712574896,-29.797297461530505,1.4870016905713417,1.0,0.0,0.9982476975505239
1527,1760758832171,7.434223342051495,7.53810438370806,7.536181455392007,8.039641640155134,0.27371640087021726,1.0707709659202507,-29.776279629397767,1.0798947375144676,1.0,0.0,0.9982476975505239
1528,1760758832205,6.648560375856114,6.737514776641309,6.715876977550081,7.169106527823101,0.2710108111108032,1.070393980286929,-29.539775946330224,0.8876210795358928,1.0,0.0,0.9982476975505239
1529,1760758832233,6.14566776746984,6.204852468386987,6.151991807263206,6.57614011063229,0.2619994616940004,1.0692328473922867,-28.962002717525834,0.5702092100802405,1.0,0.0,0.9982476975505239
1530,1760758832271,6.170947361425527,6.174337872121672,6.064099082593549,6.496280453197432,0.2422499678885969,1.066715682704465,-27.757079812456485,0.01895555416232053,1.0,0.0,0.9982476975505239
1531,1760758832304,6.545289733837262,6.508194547665703,6.355368397291546,6.833399868989966,0.25383342374011103,1.067122344799255,-26.086672056097598,0.48119065124371385,1.0,0.0,0.9982476975505239
1532,1760758832345,6.970854790397766,6.92458876612456,6.764012149109162,7.268963720247862,0.25415617358072295,1.0663648152135285,-24.331550789902625,0.6154863931062202,1.0,0.0,0.9982476975505239
1533,1760758832359,8.190974914051695,8.064336299258983,7.828693248759747,8.452946622131105,0.2674762306793005,1.0665377981367425,-21.75594459736088,1.4269627649425338,1.0,0.0,0.9982476975505239
1534,1760758832406,10.710586233927192,10.44596124046037,10.072920637034837,10.928171770019235,0.28033176237153534,1.0659885314001911,-17.678567028971994,2.881892985167444,1.0,0.0,0.9982476975505239
1535,1760758832437,13.232760669262914,12.95408072638266,12.56675679073324,13.546140314094133,0.26792543827491955,1.0628428257610023,-13.44507096335591,3.159840032228077,1.0,0.0,0.9982476975505239
1536,1760758832471,16.532054849147816,16.1742574368713,15.721618756788743,16.88722680994314,0.26071753742423315,1.0598957084270688,-8.497677076989877,3.965298058414575,1.0,0.0,0.9982476975505239
1537,1760758832513,19.40578397247225,19.082631318912153,18.67590764598338,19.914161923519988,0.24404797173488618,1.0562282599964254,-4.05213960652641,3.6841652156835067,1.0,0.0,0.9982476975505239
1538,1760758832529,25.02882490627389,24.434205547537715,23.776467842692607,25.468907655114478,0.2554703204530727,1.0569586868544634,3.1370106870136514,6.352917260290511,1.0,0.0,0.9982476975505239
1539,1760758832571,29.784786195041466,29.249728130291093,28.650547618590828,30.671561749779436,0.2548740661590936,1.0598461624106545,9.686123988322496,6.008318352348859,1.0,0.0,0.9982476975505239
1540,1760758832603,34.8362273548598,34.27757743240293,33.685599355881635,36.13382704817988,0.25974768375459345,1.0632451995980523,16.15651382798437,6.185679736268973,1.0,0.0,0.9982476975505239
1541,1760758832638,39.156515920543164,38.66862207172914,38.17259053693308,40.955071162510016,0.2603111317204086,1.065741301690699,21.578196708128782,5.470916564661529,1.0,0.0,0.9982476975505239
1542,1760758832664,41.90894410759995,41.58491190401287,41.28435050385773,44.20804100427983,0.2551258687204721,1.0667011025080435,24.863368079991936,3.7363535706668713,1.0,0.0,0.9982476975505239
1543,1760758832704,45.43873842959132,45.053355777033474,44.72520770927032,48.00574483601655,0.2609607628430511,1.0688986055189407,28.45006496585716,4.154387925733587,1.0,0.0,0.9982476975505239
1544,1760758832736,45.1597738647485,45.149132055977,45.20765969519898,48.218640573561345,0.24364009834420353,1.0668786677850823,27.810351001470764,0.4345661554781799,1.0,0.0,0.9982476975505239
1545,1760758832767,47.169797133515644,46.96773062576178,46.87475588658306,50.147511048747845,0.2515593287799921,1.0681278919926975,28.826575810440687,1.9621374383166668,1.0,0.0,0.9982476975505239
1546,1760758832806,49.096711167483484,48.88381311331131,48.7668304837044,52.219836198390304,0.25420915495565116,1.0689682598510701,30.105209678899914,2.221955280900424,1.0,0.0,0.9982476975505239
1547,1760758832836,49.713579141646136,49.63060253881265,49.646197851348006,53.05700876383701,0.2487109396498912,1.0683417319523028,29.93475108291933,0.9467486579417326,1.0,0.0,0.9982476975505239
1548,1760758832863,49.79524012534095,49.77877636668813,49.87534341335909,53.21545883809683,0.24391751345069063,1.0673874192142596,28.8792619315344,0.14904227399294712,1.0,0.0,0.9982476975505239
1549,1760758832907,49.436656309948646,49.470868315622596,49.623447336320275,52.87529770006531,0.24259207719435083,1.0665044076186272,27.211555331537824,0.4386871034104445,1.0,0.0,0.9982476975505239
1550,1760758832933,49.0043430765691,49.05099560047445,49.216117664365484,52.38531361843246,0.2406368598521983,1.065496724294151,25.406751797624977,0.6191042597511753,1.0,0.0,0.9982476975505239
1551,1760758832968,48.69644447464203,48.73189958722527,48.880459956388336,51.985846869716724,0.23780879155442056,1.0644832154441464,23.782969530454213,0.5196731897234557,1.0,0.0,0.9982476975505239
1552,1760758832997,44.60437269445845,45.017125383735134,45.53677595362148,48.15144301017904,0.24632809070200087,1.0627792165915817,18.10312782529236,4.276087261929888,1.0,0.0,0.9982476975505239
1553,1760758833044,43.45562534072821,43.6117753450289,43.893965222796645,46.41840324523355,0.23210641823884637,1.05996908353087,15.018759348855815,2.0811506128932677,1.0,0.0,0.9982476975505239
1554,1760758833061,41.59065271750601,41.7927649802583,42.083145355898594,44.41373125155226,0.22884340793987737,1.0582145312903037,11.84486776959124,2.3033125052906342,1.0,0.0,0.9982476975505239
1555,1760758833106,38.34839120835477,38.69282858554512,39.11527505867601,41.13028101797544,0.23031923943482463,1.0562842891550779,7.227478247989931,3.734754147543825,1.0,0.0,0.9982476975505239
1556,1760758833143,33.8713402606692,34.35348909315679,34.911822628116155,36.53399031474882,0.23265108575968302,1.0537712808139357,1.124827195483161,5.243934798006812,1.0,0.0,0.9982476975505239
1557,1760758833171,29.466637812668214,29.95532294071707,30.512684609418233,31.97187275449973,0.24440910478095426,1.0566761510382472,-4.967201244781714,5.445184815447941,1.0,0.0,0.9982476975505239
1558,1760758833204,24.441414734972412,24.99280555554688,25.590380320651374,26.847921823557446,0.26692832702804403,1.0618672762991248,-11.498763547378893,6.071269874445822,1.0,0.0,0.9982476975505239
1559,1760758833239,18.99613895248244,19.595805612788883,20.222060644986243,21.207365338282656,0.2969428786870744,1.06794899990931,-18.343804534671605,6.594241368168934,1.0,0.0,0.9982476975505239
1560,1760758833270,14.034874588191961,14.590967690651652,15.151190821917716,15.875448764569935,0.3248693975664635,1.0734971388500882,-24.467109096537644,6.187186056794282,1.0,0.0,0.9982476975505239
1561,1760758833304,11.143647576445481,11.488379587866097,11.806149889456766,12.456000513515448,0.3138357184882614,1.0739567409500064,-27.94037578040038,4.007543245472235,1.0,0.0,0.9982476975505239
