frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
893,1760757326842,8.64352879284529,8.685225417385482,8.696572186221136,9.199151514294943,0.23332939872126274,1.0592980553052278,-13.255812073559056,0.5810907047280249,1.0,0.0,0.9982476975505239
894,1760757326871,8.939294977270151,8.913888021281684,8.840319736445872,9.376650610800526,0.22410802084775847,1.0580140680242542,-12.45170208772943,0.24272279104901529,1.0,0.0,0.9982476975505239
895,1760757326906,10.59026339896503,10.422625861196694,10.199707388841489,10.907324292145743,0.2480709236719107,1.0593139220295285,-10.015177027416337,1.7499436625191578,1.0,0.0,0.9982476975505239
896,1760757326936,13.186913573830234,12.910484802566879,12.570686108337329,13.469841097806244,0.2547573182801963,1.0583112436702495,-6.301137427177556,2.987206184988745,1.0,0.0,0.9982476975505239
897,1760757326964,15.558133528219416,15.293368655654163,14.966058291625039,15.947829616237964,0.2424890663808635,1.0554745251717264,-2.723596741422271,2.9874474198820877,1.0,0.0,0.9982476975505239
898,1760757327005,18.7529584826266,18.406999499929356,18.01283608885437,19.192908711476207,0.24276421074452526,1.0549895160913683,1.5846555931459285,3.7869001910015605,1.0,0.0,0.9982476975505239
899,1760757327040,22.782003483051238,22.34450308473905,21.86695659516861,23.385230387964576,0.25207428917454366,1.058269361559419,6.804294759921123,4.769167394196867,1.0,0.0,0.9982476975505239
900,1760757327072,25.484660812256816,25.17064503950504,24.827245702929392,26.466426501190746,0.24422776268183125,1.0591737366797607,10.557689803505644,3.6177042170882068,1.0,0.0,0.9982476975505239
901,1760757327097,27.89192645850604,27.619798316605937,27.347408438358663,29.13684537470138,0.2422778107032712,1.0603185054811861,13.534943135242008,3.0646807555766458,1.0,0.0,0.9982476975505239
902,1760757327135,28.70537820828932,28.596820219120982,28.50773074649029,30.25668282451671,0.231224482913895,1.0596513639776128,14.508701524940976,1.3579697699306585,1.0,0.0,0.9982476975505239
903,1760757327173,28.38932965594788,28.41007871226519,28.474952767357845,30.11676624647916,0.22153355459696134,1.0583631846803732,13.799620490393437,0.11840109054240955,1.0,0.0,0.9982476975505239
904,1760757327193,27.58846943803669,27.67063036545954,27.8117354214849,29.371629818621408,0.22481246532938834,1.057997043084723,12.25732567063151,0.8864833293211554,1.0,0.0,0.9982476975505239
905,1760757327235,25.129553872073245,25.383661521411874,25.70024996612365,27.034237830584136,0.2345422941991543,1.0574128689894264,8.796976821135274,2.6821815494116557,1.0,0.0,0.9982476975505239
906,1760757327271,20.619972243128604,21.09634117095693,21.64289347312957,22.59434034080946,0.2535099526245391,1.0566213884738878,2.8230960254087485,5.080277722995046,1.0,0.0,0.9982476975505239
907,1760757327306,16.199025011857902,16.688756627767805,17.252172510355624,17.961742486082173,0.27221495211909147,1.0587222927692794,-3.335105683044623,5.443868461271666,1.0,0.0,0.9982476975505239
908,1760757327333,11.412792265885045,11.940388702073323,12.520810450096523,12.973431850293238,0.31684920581338505,1.0660405531546246,-9.679183496191522,5.839380244470579,1.0,0.0,0.9982476975505239
909,1760757327372,8.52188791530829,8.863737993984792,9.235882047742857,9.620817594189715,0.31447075648569794,1.0676331184007506,-13.74676167151297,3.9989225347882336,1.0,0.0,0.9982476975505239
910,1760757327396,6.928978542675644,7.122454487806558,7.307185638353035,7.673296898676832,0.2902359490627408,1.0661182475768578,-15.765894823519119,2.306903505067213,1.0,0.0,0.9982476975505239
911,1760757327439,6.354065756496865,6.430904629627833,6.470050705202219,6.844484612497853,0.25429095965071924,1.0627162906754155,-16.1937660229858,0.9531198818561704,1.0,0.0,0.9982476975505239
912,1760757327466,6.558915378372155,6.546114303497722,6.477380856712489,6.88253421628178,0.22587348850384478,1.0595364744733526,-15.442501384373593,0.08886467316993585,1.0,0.0,0.9982476975505239
913,1760757327493,7.229891217448067,7.1615135260530325,7.027710545790179,7.504514549285824,0.24178666985624667,1.0604696755849126,-13.980019109528557,0.7525103607355783,1.0,0.0,0.9982476975505239
914,1760757327542,9.299936614176334,9.086094305364004,8.804356858301468,9.484690711668975,0.2652162981667841,1.0614268979058832,-10.900595753788544,2.2722260683861544,1.0,0.0,0.9982476975505239
915,1760757327567,12.1669673154512,11.85888001444248,11.47742314996682,12.3549743160559,0.2653712591120818,1.0595661782702555,-6.731227464549497,3.3626104571497333,1.0,0.0,0.9982476975505239
916,1760757327605,15.366277945363374,15.015538152271285,14.595620283321978,15.624667760909137,0.2538276531155025,1.0563464294590632,-2.141475883361756,3.888854795396554,1.0,0.0,0.9982476975505239
917,1760757327639,18.74177587473582,18.369152102489366,17.94003506538945,19.15386314417423,0.2480682995803563,1.0559538006163538,2.5488236851514987,4.146155591413841,1.0,0.0,0.9982476975505239
918,1760757327672,23.038458334728034,22.571527711504167,22.064105672286928,23.6367694068332,0.2564026152437987,1.0592830142762164,8.095006115192332,5.098423269338586,1.0,0.0,0.9982476975505239
919,1760757327697,26.20048476633267,25.837589060849822,25.446559324698114,27.18808553575258,0.25012833803496226,1.0605788869603094,12.36900701514064,4.136379094045743,1.0,0.0,0.9982476975505239
920,1760757327741,28.537765115481392,28.267747510018236,27.998900205053268,29.856565751476968,0.2446252741223261,1.061350920234578,15.307539605212423,3.0912057907832775,1.0,0.0,0.9982476975505239
921,1760757327764,28.834568999679355,28.777886850713244,28.747894269297657,30.49270391401919,0.2292493410073253,1.059960847018482,15.635362039443525,0.8356687946260877,1.0,0.0,0.9982476975505239
922,1760757327798,27.88247066884231,27.9720122870294,28.1167725602934,29.720743422992605,0.2272873263008108,1.0590526344999416,14.053115266356555,0.8654236004553475,1.0,0.0,0.9982476975505239
923,1760757327837,26.62986038278346,26.764075573208054,26.967325795494908,28.455498642979446,0.22891460408585032,1.0582156653278172,11.831566487182148,1.4869121775099394,1.0,0.0,0.9982476975505239
924,1760757327862,23.430092128165143,23.76349047266943,24.165074939733486,25.36660653707244,0.24135723775588783,1.0574847142885255,7.442201139859455,3.5372336673297653,1.0,0.0,0.9982476975505239
925,1760757327897,18.289610488332706,18.836998486766376,19.459332477610758,20.236951953668548,0.26520922550863585,1.0568089304684578,0.6400175946536226,5.875464451400781,1.0,0.0,0.9982476975505239
926,1760757327940,14.412409596050301,14.854868485121907,15.371137123217812,16.011434892853966,0.27754007979886364,1.0600052946195262,-5.00285919919954,5.046922881560457,1.0,0.0,0.9982476975505239
927,1760757327972,10.70319689390981,11.11836405303102,11.5743890295258,12.04310652741512,0.3022060489357745,1.0647148744597936,-9.987265702702478,4.667940229308002,1.0,0.0,0.9982476975505239
928,1760757328010,8.277340839839185,8.561443161158369,8.860552435765598,9.258426492081743,0.29954926789378894,1.0659203811167488,-13.256565171933145,3.297048189686615,1.0,0.0,0.9982476975505239
929,1760757328041,7.632229734642703,7.72515107729427,7.8025518828589195,8.23800457802339,0.2533416245001666,1.061680316726585,-14.102565059040685,1.2283227011228952,1.0,0.0,0.9982476975505239
930,1760757328072,7.454551877627215,7.48161179759392,7.464966215011378,7.904994749122354,0.23021751654135447,1.0592860337538275,-13.920626888204628,0.3480000052317047,1.0,0.0,0.9982476975505239
931,1760757328096,7.828142863639924,7.793489757035323,7.705036727839779,8.187131962476393,0.22870947966620794,1.0587001691715907,-12.953824899932718,0.3631766486285457,1.0,0.0,0.9982476975505239
932,1760757328133,9.207897441019515,9.066456672621097,8.866322507022169,9.485912185579586,0.24879236279736883,1.0597240870234361,-10.766334985998473,1.5028607131797358,1.0,0.0,0.9982476975505239
933,1760757328164,12.305505151050692,11.981600303207733,11.593862310942509,12.48410127063579,0.26568911646949406,1.059506652601793,-6.5283132329858455,3.4391826440285236,1.0,0.0,0.9982476975505239
934,1760757328204,15.742549134407643,15.366454251287651,14.921122140320772,15.982112411254052,0.2551978395882756,1.056267135410814,-1.6607810044141367,4.148686823465134,1.0,0.0,0.9982476975505239
935,1760757328238,19.202990074664243,18.819336492326585,18.37809237442105,19.63109387055788,0.24933894708352097,1.0563568257494909,3.1620689803079802,4.28186793434347,1.0,0.0,0.9982476975505239
936,1760757328272,23.597250873527177,23.119459435407116,22.602056111888768,24.223238246375818,0.257461329826834,1.0597139395912214,8.817348018973544,5.2191584991061255,1.0,0.0,0.9982476975505239
937,1760757328305,26.315031567126212,25.9954743539543,25.64954958532502,27.37267539880337,0.24711694461644754,1.0603809503107033,12.598346331240922,3.7129754552374443,1.0,0.0,0.9982476975505239
938,1760757328337,29.348866473788963,29.013527261805496,28.684954368578367,30.64610563570924,0.24949379491719179,1.062234738465894,16.18968660927683,3.699316888463944,1.0,0.0,0.9982476975505239
939,1760757328370,29.86331380807252,29.778335153445816,29.7165359498827,31.562830322007283,0.23318942421515043,1.0609082640416252,16.865159155800434,1.1783594394941517,1.0,0.0,0.9982476975505239
940,1760757328404,29.035280037705057,29.109585549279135,29.240067084884682,30.937205621849362,0.22785107865904558,1.0597326491632653,15.438980660801308,0.6812559121776438,1.0,0.0,0.9982476975505239
941,1760757328436,26.431247983058583,26.699081739680636,27.040108258954913,28.485582674680654,0.23882105624026545,1.0591522899789638,11.711520788749485,2.8088191018260993,1.0,0.0,0.9982476975505239
942,1760757328471,26.099037472752336,26.159041899445167,26.30094389592826,27.747830316423165,0.2224523090406491,1.0568174627963869,10.160515316270788,0.9410707862025767,1.0,0.0,0.9982476975505239
943,1760757328504,22.30458591250557,22.69003151119953,23.130831715753168,24.231487091484436,0.2438481808512269,1.0567889508955812,5.3425173565740955,3.9963579834226906,1.0,0.0,0.9982476975505239
944,1760757328526,18.464199080649024,18.886782323704075,19.38032068866923,20.205652229800748,0.25062577166447386,1.055085938864593,-0.051914884767560565,4.666632635104143,1.0,0.0,0.9982476975505239
945,1760757328573,13.632801517161472,14.158199597815733,14.740828582856153,15.312956151405956,0.2939491447273319,1.0622839675986135,-6.420118057512026,5.747519171507758,1.0,0.0,0.9982476975505239
946,1760757328607,10.073630132084507,10.482087078657628,10.93350566540975,11.372083256662007,0.3096929547691224,1.0660786747581865,-11.354176180609452,4.667198450771647,1.0,0.0,0.9982476975505239
947,1760757328638,7.29422502818735,7.613011233234378,7.941359696493706,8.265989631224109,0.32219983958946835,1.06894436249469,-14.943063412762454,3.6392806372224005,1.0,0.0,0.9982476975505239
948,1760757328663,6.145611744195241,6.292351693099154,6.420800152690861,6.759360256235308,0.28296052724301435,1.0656522117910667,-16.34702014836718,1.7957479522984645,1.0,0.0,0.9982476975505239
949,1760757328709,6.134798572916175,6.150553884934473,6.119900696508679,6.494083649666233,0.2333418752926349,1.060539577270163,-16.011977201998256,0.28600157977468577,1.0,0.0,0.9982476975505239
950,1760757328734,6.630259844684462,6.582289248709463,6.471115758937281,6.902180471393727,0.23759010060672398,1.0604175871217847,-14.796837913582719,0.510359148175783,1.0,0.0,0.9982476975505239
951,1760757328764,8.237664241537905,8.07212674225506,7.838396282698582,8.432248760155181,0.26125274771603535,1.0616342362256153,-12.242136564470599,1.7665484826006237,1.0,0.0,0.9982476975505239
952,1760757328808,11.141531646127737,10.834591155740469,10.454653282907309,11.287889204556215,0.27142814953057603,1.0607830319175133,-8.089371032124038,3.3031353634291545,1.0,0.0,0.9982476975505239
953,1760757328838,13.711528161187815,13.423834460643079,13.062360662295792,13.984095720943012,0.2537132705459279,1.0572336160548181,-4.138420000500556,3.256874878280506,1.0,0.0,0.9982476975505239
954,1760757328871,19.011190205232747,18.45245463077378,17.835489858785486,19.198189346348684,0.2664900126679549,1.057821286075456,2.60507735257886,5.948829542936956,1.0,0.0,0.9982476975505239
955,1760757328909,24.028723638615045,23.47109673783092,22.851818402569744,24.572329551885975,0.26560937839759696,1.060779175840428,9.373862223706642,6.1932337798295585,1.0,0.0,0.9982476975505239
956,1760757328927,27.73173993539207,27.305675615635955,26.843469425757043,28.754779879670767,0.2568325077577724,1.0621748743274408,14.42583011480773,4.879921532822326,1.0,0.0,0.9982476975505239
957,1760757328965,29.611968205149346,29.381338946198007,29.15176363712586,31.079379179062915,0.24410118458161306,1.062030920289862,16.93511518155671,2.768498779392303,1.0,0.0,0.9982476975505239
958,1760757329008,28.946808311313397,28.990261374801857,29.071288299990535,30.77917015603819,0.22549030440174533,1.0597712970618343,16.04948138146612,0.20495532581246323,1.0,0.0,0.9982476975505239
959,1760757329029,29.115950395001462,29.1033814929815,29.159507180351017,30.878130836444768,0.2234608193603047,1.059292291400734,15.436021032674478,0.04466209501092777,1.0,0.0,0.9982476975505239
960,1760757329072,26.845997782810752,27.071736153827825,27.36217004549202,28.849929727087382,0.23562772989054026,1.0590804680216992,12.26154451698901,2.3135093975402654,1.0,0.0,0.9982476975505239
961,1760757329102,23.86714398195558,24.187603199142803,24.58752072695867,25.821594903346867,0.24112293947180433,1.0576629735022427,7.8903990112493,3.495026063536443,1.0,0.0,0.9982476975505239
962,1760757329138,19.93415816130233,20.359502665086378,20.86073049409788,21.78640823094572,0.2503052023177222,1.0561158842432887,2.4119200255918685,4.653362565656337,1.0,0.0,0.9982476975505239
963,1760757329169,15.180738238904125,15.698614681522349,16.283712684890745,16.93040293762356,0.2808064681255359,1.059873118225791,-3.9832698071944126,5.6799922551937545,1.0,0.0,0.9982476975505239
964,1760757329200,11.421488624965441,11.849201230621132,12.329302463301838,12.830216276322234,0.29898792867989177,1.0640526675451625,-9.230832615940855,4.862224059925303,1.0,0.0,0.9982476975505239
965,1760757329235,7.474285155482978,7.9117767629967926,8.370460224279444,8.631936690009779,0.3512789799770334,1.0715378314992594,-14.244296670124417,4.85501730781886,1.0,0.0,0.9982476975505239
966,1760757329261,6.617171956848508,6.746632437463336,6.874870185090078,7.243731356817467,0.2764609895482487,1.064686776589477,-15.645950299226936,1.7532882674309365,1.0,0.0,0.9982476975505239
967,1760757329299,6.011309320589561,6.084841632276938,6.114807601223733,6.468934840249269,0.25269142508260767,1.0624572093434839,-15.97348185605139,0.8635608645005171,1.0,0.0,0.9982476975505239
968,1760757329340,6.59847429323661,6.547111027140642,6.439438440810708,6.867961133341543,0.23685486489053323,1.0603439600229299,-14.796607853059047,0.4836666920128767,1.0,0.0,0.9982476975505239
969,1760757329375,7.675251521876579,7.562437472402984,7.38205706036052,7.90994863207261,0.25144008185496,1.0609152711380359,-12.825028783421645,1.2358130810658707,1.0,0.0,0.9982476975505239
970,1760757329404,9.95243257848161,9.713433067873746,9.405524749912779,10.132003913236534,0.26584253828698573,1.0608410534607293,-9.459554737846304,2.5703755181210894,1.0,0.0,0.9982476975505239
971,1760757329434,12.965008195735948,12.639850682949728,12.243687658235595,13.161298243675379,0.2626032466591,1.0585685755421146,-5.129446391565584,3.559483445823169,1.0,0.0,0.9982476975505239
972,1760757329476,17.380247035489976,16.90620740023595,16.366757736698162,17.568004106233502,0.2602582126397879,1.056370882042682,0.7668017304514683,5.136559377254381,1.0,0.0,0.9982476975505239
973,1760757329506,21.50461889698305,21.044777747308338,20.52553345492326,21.99607128515862,0.2574470937377042,1.0586437006224536,6.442202774851478,5.1378611602848885,1.0,0.0,0.9982476975505239
974,1760757329543,26.32218105936139,25.794440728156083,25.23036333943913,27.098753266245676,0.2629552749795098,1.061968963168264,12.607634822918047,5.796647604438132,1.0,0.0,0.9982476975505239
975,1760757329573,28.73486491062744,28.440822492380306,28.129417803602916,30.034465576001303,0.24840896829728834,1.0620459929050319,16.011324611784456,3.5045015711883103,1.0,0.0,0.9982476975505239
976,1760757329608,30.067374801954877,29.904719570997422,29.766150078894256,31.68233529945186,0.2391796206042241,1.0618046194995805,17.525905420351243,1.937956998351961,1.0,0.0,0.9982476975505239
977,1760757329645,28.74280958537608,28.859000583938215,29.02544437583411,30.701801095712625,0.23068065389803372,1.060136060249717,15.706655244252449,1.0233404935181767,1.0,0.0,0.9982476975505239
978,1760757329661,27.39322755152834,27.53980485476933,27.76404383558331,29.31511207682915,0.23180048179571613,1.0591451117717625,13.255696871535203,1.6322168243057682,1.0,0.0,0.9982476975505239
979,1760757329714,24.781357482058258,25.057202219329366,25.408617078187465,26.725656541278312,0.23819405336073368,1.0580560163890578,9.414691228854316,2.9826863535250503,1.0,0.0,0.9982476975505239
980,1760757329737,20.279753300464936,20.757498192351377,21.31161747195753,22.249117758186305,0.25561827715982693,1.057072973832821,3.3581024818630167,5.128863777722529,1.0,0.0,0.9982476975505239
981,1760757329761,16.33639733453393,16.778507420315677,17.296924357528003,18.022549242265104,0.2643720162337798,1.0574759165864154,-2.3082554734161533,4.975220137423598,1.0,0.0,0.9982476975505239
982,1760757329804,12.185008335279027,12.644358243782692,13.15502718183837,13.680449131749647,0.29573989001907575,1.0631244561018476,-7.889926888755384,5.111916022248975,1.0,0.0,0.9982476975505239
983,1760757329829,8.558462139869304,8.967051750260643,9.405104388357067,9.752666233020548,0.3264325053022609,1.0683483026613287,-12.677893624672596,4.5965650419690665,1.0,0.0,0.9982476975505239
984,1760757329873,7.0347369231685875,7.227968405877792,7.423786240972225,7.790938580276046,0.28961766431364006,1.0656299589242337,-14.818205539710272,2.3703674651884796,1.0,0.0,0.9982476975505239
985,1760757329908,6.467043643421603,6.5431361196672215,6.586295422368297,6.963535438976402,0.25252316048422674,1.0621327898505872,-15.28994178258764,0.9567425975506216,1.0,0.0,0.9982476975505239
986,1760757329938,7.181000452944476,7.117214019616751,7.001078264154192,7.466940006823887,0.23759413604276455,1.0600686675608313,-14.020564347899198,0.5947050305761792,1.0,0.0,0.9982476975505239
987,1760757329970,8.495982066709182,8.358105261999938,8.15449287917085,8.740213343124813,0.2528834232858599,1.0605961180287617,-11.795057111501903,1.4949038025549894,1.0,0.0,0.9982476975505239
988,1760757329995,10.52915143299931,10.312046815899373,10.027369867214977,10.763472856205562,0.2581316141975734,1.0597207385159073,-8.683504658110971,2.3746585538284606,1.0,0.0,0.9982476975505239
989,1760757330039,14.010075249914165,13.640272406512686,13.204744882572887,14.195012788947649,0.2627395774780357,1.058039369720105,-3.9231377162250354,3.982705382699187,1.0,0.0,0.9982476975505239
990,1760757330059,16.7950755308825,16.479595218445517,16.09950606300482,17.153843294135665,0.24310148336393927,1.054414224945142,0.23128135277353756,3.590330648309612,1.0,0.0,0.9982476975505239
991,1760757330111,20.950505094111783,20.503414106545158,20.012770213175415,21.425948998463948,0.25470024959943144,1.0579873594659148,5.594076679937253,4.850999031106962,1.0,0.0,0.9982476975505239
992,1760757330132,24.566671014530243,24.160345323731732,23.718260567574703,25.36774048718609,0.25271298361689765,1.059963050084415,10.426114939389524,4.553900801354828,1.0,0.0,0.9982476975505239
993,1760757330171,27.358064038545184,27.038292167063837,26.706542773183074,28.509335295472972,0.24768689445526942,1.0610921680795633,14.052174742303327,3.639803470970481,1.0,0.0,0.9982476975505239
994,1760757330202,28.562914214891993,28.410452010109175,28.272561925833582,30.05966329796438,0.23633746752964266,1.0606354450475808,15.55932954359239,1.8563714417089194,1.0,0.0,0.9982476975505239
995,1760757330231,27.822045735801307,27.880886363232094,27.98248388520789,29.59504612679458,0.22491184039956608,1.0589931695580368,14.448856706844722,0.4505161900322747,1.0,0.0,0.9982476975505239
996,1760757330271,28.158688591650026,28.130908368808235,28.168096074883753,29.815140716721594,0.22231509819302742,1.0585505856414117,14.042390715797664,0.17620470644213526,1.0,0.0,0.9982476975505239
997,1760757330301,25.480729589602195,25.745747467522797,26.06833775554489,27.443912442537517,0.23686798516772345,1.0584191969733683,10.516441014657579,2.687366485281558,1.0,0.0,0.9982476975505239
998,1760757330332,21.48995047590098,21.91553017506316,22.418133469442,23.45664826186949,0.25014395572839276,1.057274713186851,5.022928031136672,4.578387279643909,1.0,0.0,0.9982476975505239
999,1760757330362,16.728355576737304,17.24707303656989,17.842882823313634,18.55375825185085,0.2702595596023461,1.0576961602431276,-1.4893428508732454,5.689777892704697,1.0,0.0,0.9982476975505239
1000,1760757330405,13.124147187296007,13.536439772223394,14.01152569192301,14.603541695017046,0.28193234148422486,1.0612001736135281,-6.682087700234663,4.718735636017627,1.0,0.0,0.9982476975505239
1001,1760757330435,10.918203043280062,11.180026716174394,11.471181323795161,12.01827804430089,0.2714602427231013,1.061585023048963,-9.86444172589494,3.093322648642948,1.0,0.0,0.9982476975505239
1002,1760757330473,8.994417005269117,9.212977976359646,9.428310088950743,9.894686957745071,0.2734004352464901,1.062838164667357,-12.2180469837955,2.476764318526044,1.0,0.0,0.9982476975505239
1003,1760757330499,8.29591277583002,8.387619295882983,8.458313305593586,8.927744196029298,0.2467862337433597,1.0605244567366923,-12.99074080523636,1.1323973131207232,1.0,0.0,0.9982476975505239
1004,1760757330537,8.344556554082681,8.34886282826271,8.312749875843393,8.800935039420787,0.2216205227062235,1.0578302621696163,-12.596021997764206,0.11375675151090547,1.0,0.0,0.9982476975505239
1005,1760757330565,9.177865223813592,9.094964984258503,8.960804886644143,9.539698567796583,0.2355466654749954,1.0585630029222628,-11.129636388362693,0.8651153479701996,1.0,0.0,0.9982476975505239
1006,1760757330599,10.367583395717123,10.240321554571262,10.05611468884082,10.720584665562084,0.24081236954810042,1.0581835421337222,-9.11623373091589,1.4067785090729803,1.0,0.0,0.9982476975505239
1007,1760757330636,13.279483365217294,12.975567184152691,12.615823276676938,13.52707345922211,0.25632287985911606,1.0579651737601892,-5.18419060950535,3.2233686763764737,1.0,0.0,0.9982476975505239
1008,1760757330669,17.097774610432257,16.685553867804302,16.212059605393303,17.343687386593277,0.25244056738707865,1.0552480359811918,-0.00884276107512516,4.481951333755319,1.0,0.0,0.9982476975505239
1009,1760757330705,21.614525097240932,21.12162797429727,20.573655841018205,22.064345234338475,0.2589600460918779,1.0585872552390498,5.9805569552489555,5.402465491847629,1.0,0.0,0.9982476975505239
1010,1760757330740,25.014670109337878,24.625365895833816,24.19541808217739,25.864563142650468,0.25152718241440275,1.0599586898954945,10.679937009009006,4.441014268319673,1.0,0.0,0.9982476975505239
1011,1760757330770,27.481951329027687,27.1962927857083,26.901107615275023,28.685774634973548,0.24477727503595217,1.0607355830052174,13.906345559160194,3.286533246850297,1.0,0.0,0.9982476975505239
1012,1760757330799,30.201429047578646,29.90091542139161,29.617852251315668,31.618939101023336,0.24735578725175378,1.0623856953755246,17.000259222998352,3.3003214323036225,1.0,0.0,0.9982476975505239
1013,1760757330837,29.528421605070974,29.56567098670304,29.63473933894916,31.381777881527512,0.22497372690504044,1.0598077730032842,16.245334028400517,0.08943064624469343,1.0,0.0,0.9982476975505239
1014,1760757330871,28.23192582473194,28.365300340929046,28.567413960284107,30.182661717165594,0.23099209356742895,1.059415503160431,14.036208452640716,1.4028135142172218,1.0,0.0,0.9982476975505239
1015,1760757330898,26.469082463157978,26.658704250935084,26.923946152870155,28.380796687989857,0.23256058651779166,1.0582677461551155,11.137083340747235,2.0983314971261287,1.0,0.0,0.9982476975505239
1016,1760757330931,23.16129392259813,23.511034955431825,23.933370002163432,25.103695695943923,0.2422722299719914,1.0571616332724434,6.520911722764955,3.7626522302720247,1.0,0.0,0.9982476975505239
1017,1760757330965,19.77469263544674,20.14832686744525,20.595021076157792,21.519987403244674,0.24451833711672566,1.0551891549343742,1.6384916060032735,4.158677366716692,1.0,0.0,0.9982476975505239
1018,1760757330999,15.37239599441322,15.849989081716423,16.38566054426837,17.063336836671677,0.2742727806246388,1.0593246852136193,-4.216460335900723,5.222625081744573,1.0,0.0,0.9982476975505239
1019,1760757331037,12.284479738852117,12.641030673138546,13.043269189499785,13.624576970132145,0.27968957429006847,1.0618447959624617,-8.612974518788402,4.101180805416252,1.0,0.0,0.9982476975505239
1020,1760757331066,10.357582984983873,10.585927753799341,10.828140675784452,11.364563477195325,0.2687499032001662,1.0619421658999302,-11.260390177585878,2.6856862045159122,1.0,0.0,0.9982476975505239
1021,1760757331099,9.058166271950183,9.2109424201351,9.349541038092138,9.845343490616981,0.2582431220958604,1.061573192410405,-12.775289335153149,1.7699744038342686,1.0,0.0,0.9982476975505239
1022,1760757331136,9.289430313631211,9.2815815242816,9.241639440326956,9.78444432527066,0.21980225098090153,1.0575326480498988,-12.338717670685845,0.06011072446092669,1.0,0.0,0.9982476975505239
1023,1760757331169,10.065457836713792,9.987070205470573,9.857972702835902,10.482747661188496,0.23276071716556312,1.0581935217848644,-10.92766681846217,0.8238183963868355,1.0,0.0,0.9982476975505239
1024,1760757331205,12.777297453317294,12.498274728532621,12.162946881840924,13.046598160346493,0.25658923400810474,1.0589270457487021,-7.262494106425715,2.919324750481392,1.0,0.0,0.9982476975505239
1025,1760757331237,16.61314527970637,16.201658224588993,15.723894176556346,16.85470505126381,0.2566351356965855,1.056581728219717,-2.040477000130079,4.450198397865446,1.0,0.0,0.9982476975505239
1026,1760757331270,19.610686614459937,19.269783775472842,18.866448803754807,20.102379236633954,0.24319156477824994,1.055384766183635,2.3680215684665447,3.8867924379035905,1.0,0.0,0.9982476975505239
1027,1760757331295,23.202767055390282,22.80946872739854,22.37821202572024,23.892200057423967,0.2480001561533463,1.057986784180186,7.081707921891815,4.3363182516354755,1.0,0.0,0.9982476975505239
1028,1760757331332,25.840148212563896,25.53708026404736,25.21087582498857,26.861816075856606,0.2427657580744322,1.0590677981305212,10.64716071795105,3.461936186843655,1.0,0.0,0.9982476975505239
1029,1760757331366,28.352556412308974,28.07100879748281,27.7914093697619,29.615500064562323,0.2427163552276981,1.0604380823949042,13.703215271409816,3.141680587320405,1.0,0.0,0.9982476975505239
1030,1760757331404,30.89274654318866,30.610572768618074,30.346914981984554,32.36916285702099,0.24495563096466869,1.061958824714196,16.5850258171757,3.10133717342676,1.0,0.0,0.9982476975505239
1031,1760757331436,29.251378706474668,29.38729811268901,29.556097326443606,31.243302931779855,0.2296005389114822,1.0595930676628464,14.740030603773782,1.095536275509886,1.0,0.0,0.9982476975505239
1032,1760757331471,29.96947707917465,29.911259182526084,29.92645690432445,31.70295640360352,0.22461954826530045,1.0590202178010713,14.573917721202157,0.41337975273104277,1.0,0.0,0.9982476975505239
1033,1760757331493,26.649938070899832,26.976070182062458,27.359570295349336,28.784826688555608,0.2401626404797646,1.0586882614651913,10.382216482699697,3.2765188334246176,1.0,0.0,0.9982476975505239
1034,1760757331538,23.98667787907472,24.285617109373494,24.667314008048365,25.891219175383654,0.23743838329378336,1.0565384393955521,6.21022459149745,3.372892416274617,1.0,0.0,0.9982476975505239
1035,1760757331571,19.724831801904642,20.18091033265153,20.704725041908027,21.590353829372116,0.250841615345099,1.055302352293988,0.48486835439564047,4.942482206143723,1.0,0.0,0.9982476975505239
1036,1760757331604,15.58902051448905,16.048209496305297,16.569710232444255,17.274612471774898,0.27345493786765196,1.0596923319350187,-5.21519588500757,5.115704527418977,1.0,0.0,0.9982476975505239
1037,1760757331635,12.564813304687588,12.913152923849358,13.301846469628991,13.90970046004729,0.2779433021746447,1.0620529780949908,-9.463661950058256,4.004896927756667,1.0,0.0,0.9982476975505239
1038,1760757331671,10.04207726611548,10.329184831888869,10.625746046270201,11.130641496852217,0.283979868931119,1.0641152867630246,-12.705110822028026,3.2597692035135104,1.0,0.0,0.9982476975505239
1039,1760757331704,9.118590609125693,9.239650031402011,9.3470814920758,9.861589290180126,0.25387578317975423,1.0616332854999626,-13.879349293304793,1.5071554371445082,1.0,0.0,0.9982476975505239
1040,1760757331737,9.146264092738836,9.155602686605153,9.125338807283217,9.664771641491203,0.2247140861101261,1.058568261304518,-13.548561541122952,0.2008173993369642,1.0,0.0,0.9982476975505239
1041,1760757331775,9.39967198616715,9.37526505621095,9.29696815013681,9.862485626639273,0.22487622996634304,1.0581993682232682,-12.692767170297362,0.27433317888393205,1.0,0.0,0.9982476975505239
1042,1760757331794,11.160120862218163,10.981635281617441,10.74639585260108,11.493809869210999,0.24857182786363632,1.05941189045993,-10.121572607924762,1.8631527120813534,1.0,0.0,0.9982476975505239
