frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1323,1760759326720,18.610536831431904,19.190881444040034,19.799071350827173,20.75767535263788,0.29473735815388713,1.0673003900508744,-17.392564967746175,6.387928527480071,1.0,0.0,0.9982476975505239
1324,1760759326752,14.11111649690628,14.619092991619656,15.132507662327766,15.874999059072307,0.31512301783171426,1.071864213186595,-23.004247563163425,5.687954853920893,1.0,0.0,0.9982476975505239
1325,1760759326786,11.042661804531672,11.400304923240471,11.73126191752181,12.360014721846397,0.3140060137383199,1.0733803422292956,-26.621646345474577,4.089845857796094,1.0,0.0,0.9982476975505239
1326,1760759326820,8.5443237769039,8.829921891537555,9.054691797217899,9.558377639964446,0.31821538795835486,1.0749068223010116,-29.078407789280433,3.18693814061791,1.0,0.0,0.9982476975505239
1327,1760759326852,7.22398294880712,7.384576843080164,7.46279447820305,7.932046660420404,0.2955841928402914,1.0730284203577172,-29.93333571930708,1.8307088484107785,1.0,0.0,0.9982476975505239
1328,1760759326882,6.8811177674455495,6.93146367500901,6.879405199922681,7.356689447590837,0.26095295323988144,1.0693092440390979,-29.364330478021326,0.5816767107575007,1.0,0.0,0.9982476975505239
1329,1760759326920,6.698048519360837,6.721390034925655,6.629783967356145,7.095758363212653,0.2479598068277687,1.0675593601174305,-28.36306541034138,0.18135668056184429,1.0,0.0,0.9982476975505239
1330,1760759326958,6.563659397324504,6.579432461084619,6.4795353600341405,6.932636232716584,0.24292163627817331,1.066564193896044,-27.2711783738365,0.06612457003164085,1.0,0.0,0.9982476975505239
1331,1760759326987,7.088548082813385,7.0376365206405085,6.873894262315462,7.3929917700453185,0.25540518521429995,1.0670071738459306,-25.48145627666764,0.6090127227792443,1.0,0.0,0.9982476975505239
1332,1760759327023,7.415764644340807,7.377951831970776,7.226899331938977,7.75253144098557,0.25035966251087116,1.0657596618780898,-23.83043472667257,0.541870382025345,1.0,0.0,0.9982476975505239
1333,1760759327042,9.194137154715621,9.012518622441137,8.724577788470343,9.443561739217854,0.2738181171201333,1.0666892551428646,-20.68320762411384,1.967237822776644,1.0,0.0,0.9982476975505239
1334,1760759327086,11.615084766707024,11.354828152280435,10.984329443362284,11.882380468950437,0.27472201928025936,1.0649573278954576,-16.633613260959034,2.8905069782366812,1.0,0.0,0.9982476975505239
1335,1760759327126,14.817658356112473,14.471375335729268,14.020318119465585,15.120401970440499,0.2692952633422949,1.062196103566096,-11.703504959703807,3.833328912750188,1.0,0.0,0.9982476975505239
1336,1760759327154,17.981928519267825,17.63087320091397,17.184372623203316,18.40434149641541,0.2542969298673974,1.058500133550371,-6.823201252513604,3.9616103998022396,1.0,0.0,0.9982476975505239
1337,1760759327188,23.208142691775603,22.65041574268944,22.014986600864837,23.54904087410125,0.2520940012576583,1.0552643513490425,0.12211382950378358,6.023770068572286,1.0,0.0,0.9982476975505239
1338,1760759327221,28.47280538378336,27.890566419673966,27.23526841548211,29.175462764264683,0.25628820544541,1.0589068896034233,7.284597908626955,6.4578187829185225,1.0,0.0,0.9982476975505239
1339,1760759327258,33.35649133687139,32.80989884515165,32.21483468599853,34.52237854434982,0.25738491667869,1.0619434152149794,13.788718993578655,6.121222921389283,1.0,0.0,0.9982476975505239
1340,1760759327289,37.395384802326035,36.9368362066086,36.46112760527105,39.055310740978555,0.2561892996152756,1.0641636513833665,18.988269826308684,5.1805501163275025,1.0,0.0,0.9982476975505239
1341,1760759327325,41.230400502540505,40.80104407294731,40.3873220455129,43.30215526403491,0.25840018924339064,1.0664196539840598,23.510300132712505,4.7692728972694525,1.0,0.0,0.9982476975505239
1342,1760759327345,44.75585722160433,44.36037590673863,44.00442100997514,47.22323875458632,0.26062301736619337,1.0683927197517138,27.400928922431792,4.368535176091427,1.0,0.0,0.9982476975505239
1343,1760759327390,46.70031413183966,46.46632030932956,46.29349389718392,49.58625488012271,0.25548041574278146,1.0687285154233397,29.289941886803152,2.695893121864522,1.0,0.0,0.9982476975505239
1344,1760759327421,48.87672658567204,48.63568595803779,48.4832471704982,51.96733754913757,0.25700457310057534,1.0696307093849244,30.9561157219267,2.583232688488117,1.0,0.0,0.9982476975505239
1345,1760759327455,46.91044014274211,47.082964724271676,47.354408554161274,50.43127116275513,0.24868937759847035,1.0674640790242345,27.989202809749944,1.5728070277560917,1.0,0.0,0.9982476975505239
1346,1760759327480,56.30956001781037,55.3869004884565,54.594548807647456,59.227253343499484,0.28678140892994,1.0751705057383338,36.649699656310844,8.955151463649095,1.0,0.0,0.9982476975505239
1347,1760759327517,62.117308233963854,61.44426745941311,60.81613973806405,65.99836815354433,0.2894939514882227,1.078531239358921,43.51520935577479,7.522759426316398,1.0,0.0,0.9982476975505239
1348,1760759327555,51.45760598827497,52.45627213538879,53.55117269530483,56.80013568525378,0.28369548864416977,1.0725660668560544,31.547817759194164,9.358533749789082,1.0,0.0,0.9982476975505239
1349,1760759327581,49.38295633880667,49.69028791846488,50.23855196659435,53.37260803455608,0.2552140348293862,1.0670212558036245,25.555227379301584,4.1682163564981565,1.0,0.0,0.9982476975505239
1350,1760759327624,48.569314507927984,48.68141184898167,48.950269542133235,51.99805432776539,0.2407985016119494,1.0642573117215042,22.616581245131336,1.669237458666366,1.0,0.0,0.9982476975505239
1351,1760759327649,47.11706276242095,47.27349767107702,47.54477464296009,50.41177800638398,0.2372587365586543,1.0625690451056107,19.651492110545142,1.8332067797122846,1.0,0.0,0.9982476975505239
1352,1760759327681,44.327922407939255,44.622479934253036,45.02173445855455,47.57639986767692,0.23744527641871135,1.060623944631828,15.28759331101479,3.2168522350208377,1.0,0.0,0.9982476975505239
1353,1760759327718,41.09617226418992,41.44880303119623,41.90443814134329,44.13826658864171,0.2345654433277498,1.0580948959743728,10.307448092439673,3.9255621943646304,1.0,0.0,0.9982476975505239
1354,1760759327750,37.9179886415445,38.271070080509666,38.71492310342302,40.666031655186636,0.22921081598189547,1.0553763187096223,5.456082469850671,3.9864494997987947,1.0,0.0,0.9982476975505239
1355,1760759327783,35.016218087658984,35.34170328694405,35.73847398704363,37.45548341536252,0.22280466578613922,1.0527841660507498,1.119332160301787,3.698705015764034,1.0,0.0,0.9982476975505239
1356,1760759327822,28.86758236774765,29.514994459667292,30.21373874063704,31.619610413620347,0.2573798554652977,1.058671096716444,-6.518024822032185,6.870891619295982,1.0,0.0,0.9982476975505239
1357,1760759327855,22.765966394661188,23.4408692011618,24.172516325406942,25.319496488548637,0.2872015201094995,1.065251908194948,-14.515013742217882,7.447772345975853,1.0,0.0,0.9982476975505239
1358,1760759327891,16.983728968278474,17.629442991566805,18.305692885264843,19.166752013322167,0.31751474551764897,1.0716094015462363,-21.906504432158734,7.188787357128469,1.0,0.0,0.9982476975505239
1359,1760759327921,12.636120565157896,13.135452807798787,13.630987806643887,14.304497777373177,0.33072009738018765,1.0753672517902617,-27.322760116095168,5.669572320106948,1.0,0.0,0.9982476975505239
1360,1760759327953,11.07088050507986,11.277337735351752,11.438373645806454,12.1485862778341,0.2898737372065318,1.0720746794017173,-29.08290151347566,2.5601073015640274,1.0,0.0,0.9982476975505239
1361,1760759327981,9.231825349834084,9.436376588385851,9.551617671662145,10.148103627477143,0.2933168220603206,1.072985807240316,-30.34250007618653,2.20654829597237,1.0,0.0,0.9982476975505239
1362,1760759328023,7.834044351331463,7.994277575036902,8.055206121791658,8.574251282786902,0.2903616345102464,1.0729899687597586,-31.008456241631034,1.7175733203306818,1.0,0.0,0.9982476975505239
1363,1760759328052,7.710598001321031,7.738965958692618,7.65890231465027,8.201210457610788,0.2541385832318344,1.0689738663710595,-30.133351217502184,0.3446081204706264,1.0,0.0,0.9982476975505239
1364,1760759328077,6.88943336846968,6.974386627491974,6.9386804650718386,7.410872568266491,0.26695227027523477,1.070079612430128,-29.743078672454228,0.7694689461805897,1.0,0.0,0.9982476975505239
1365,1760759328122,7.222160494166826,7.19738310749934,7.057859642846072,7.579676529263646,0.2501773884473826,1.0677158707191268,-28.218070831974746,0.2834800290949877,1.0,0.0,0.9982476975505239
1366,1760759328152,7.420648358001621,7.398321832951393,7.255346834111527,7.785295348775219,0.24976082184307002,1.0669709839773303,-26.655337317829364,0.3627887151555491,1.0,0.0,0.9982476975505239
1367,1760759328187,8.4397067767815,8.33556828239849,8.11584512002696,8.75393249220024,0.26444697929993377,1.067358879746754,-24.25373737057861,1.1843599426699738,1.0,0.0,0.9982476975505239
1368,1760759328220,10.023932303509318,9.855095901398236,9.570755313567211,10.337550806345535,0.26978942015116025,1.0664945796364689,-21.14586138078394,1.9080871834823583,1.0,0.0,0.9982476975505239
1369,1760759328255,12.460613744101815,12.200061959831457,11.82794740520083,12.778662593406901,0.2720017906256521,1.0648855515980393,-17.07860563438685,2.889858430534604,1.0,0.0,0.9982476975505239
1370,1760759328287,16.292359036504227,15.88312932883695,15.367009030619633,16.59237819608213,0.27195976917585607,1.0623427845133515,-11.437350212812984,4.464411631303397,1.0,0.0,0.9982476975505239
1371,1760759328320,19.099692356516968,18.778036053748966,18.354794236132573,19.615763287756558,0.2493032180168564,1.057995392168882,-6.811267482658622,3.7326833258973355,1.0,0.0,0.9982476975505239
1372,1760759328353,23.376026307521787,22.916227282144504,22.38180280745,23.86641095533931,0.2444154432700998,1.0548780196959717,-0.9699452643592412,5.021232071389214,1.0,0.0,0.9982476975505239
1373,1760759328382,27.62796314138056,27.156789555456957,26.62026208573406,28.391778075018724,0.24531872076893693,1.0567343353982595,4.894362936367989,5.246160333930561,1.0,0.0,0.9982476975505239
1374,1760759328422,33.610325572066955,32.964971970405955,32.27506983412877,34.63278606002142,0.2602473484492739,1.0616205182527774,12.435074239666381,6.990063486332897,1.0,0.0,0.9982476975505239
1375,1760759328454,37.7989725515473,37.315572493433166,36.79928128045039,39.41856827988265,0.25634508884692414,1.0637696978855495,18.07819777968203,5.52390271741853,1.0,0.0,0.9982476975505239
1376,1760759328485,41.64088062803245,41.20834981457252,40.783524312089,43.70872009286505,0.25733645299394614,1.065958360966464,22.7215903712652,4.841599347582061,1.0,0.0,0.9982476975505239
1377,1760759328524,45.426378117368856,45.004575287089224,44.618008157507894,47.886757783853135,0.260861445026416,1.0682122110086303,26.946814457752673,4.642853805279856,1.0,0.0,0.9982476975505239
1378,1760759328553,46.692184738785166,46.52342379361557,46.41101511545609,49.632792814734586,0.2511476515965989,1.0677937196847407,28.17545450017958,2.0741765812772712,1.0,0.0,0.9982476975505239
1379,1760759328588,49.340730627884476,49.05899994445758,48.868286597123195,52.38695779031972,0.2572654047918484,1.0693435286734503,30.259973765034417,2.9297155124283876,1.0,0.0,0.9982476975505239
1380,1760759328621,47.31094607558295,47.48575146247042,47.75262478233983,50.838421313314775,0.24759795128367865,1.0670641528070268,27.343017063686425,1.5573405215402474,1.0,0.0,0.9982476975505239
1381,1760759328655,54.53560763773522,53.830622020208736,53.254000501598235,57.50275669190454,0.2753437642429024,1.0726748774898338,33.64555792342989,6.782982855395389,1.0,0.0,0.9982476975505239
1382,1760759328688,49.4650058268093,49.90156744614925,50.40088907033886,53.59297854231336,0.25760177050265953,1.068444738341334,28.18791398015161,3.788994674788931,1.0,0.0,0.9982476975505239
1383,1760759328721,48.019124479392566,48.20736877606823,48.55704472336747,51.60166850777381,0.24646893877065226,1.0656115555572498,24.365914844854604,2.3817645909462968,1.0,0.0,0.9982476975505239
1384,1760759328754,48.0386965756298,48.05556379567364,48.202178673984065,51.23993818402759,0.2363031396663047,1.0638738426260756,22.76339702098905,0.5183481477376688,1.0,0.0,0.9982476975505239
1385,1760759328776,46.03316374929167,46.235403753929866,46.53959310721345,49.32483923398559,0.23858156298076622,1.0626055135611527,19.43857169572447,2.169014924692398,1.0,0.0,0.9982476975505239
1386,1760759328819,43.96206337269068,44.1893974108146,44.5240099162987,47.08370302552783,0.2353979808460166,1.0606413460707633,15.781217747025858,2.57752973452277,1.0,0.0,0.9982476975505239
1387,1760759328853,41.015392267640955,41.33279278195832,41.74766252334902,44.00683168751941,0.2339787488137504,1.0584588641379578,11.246642792405893,3.508617648657747,1.0,0.0,0.9982476975505239
1388,1760759328889,37.97518755875343,38.31094808107392,38.73634730671969,40.71878135516983,0.22976357293564853,1.055944997996267,6.596979339338054,3.772474964595588,1.0,0.0,0.9982476975505239
1389,1760759328918,34.88644305014347,35.22889355323652,35.64488999902652,37.36976522926864,0.22514619553629525,1.0534371597716707,2.050089373425167,3.849904256576224,1.0,0.0,0.9982476975505239
1390,1760759328955,30.25721252203765,30.754380625157538,31.307819525328508,32.79178339251341,0.24161110994554152,1.0559606892304807,-3.99906274650321,5.387677476988866,1.0,0.0,0.9982476975505239
1391,1760759328987,24.891700189548864,25.47796823310973,26.11373956454831,27.377898143188364,0.2679744536976572,1.0617240984702851,-10.948118001154242,6.416119335779644,1.0,0.0,0.9982476975505239
1392,1760759329021,19.231800803341372,19.856417546318205,20.514045377986132,21.50062488070609,0.29877242139531457,1.0680384724551202,-18.13606736797509,6.881938761206939,1.0,0.0,0.9982476975505239
1393,1760759329054,14.044209143060472,14.625429983386244,15.21516709290515,15.926772738554558,0.3290082256940337,1.0739627059983081,-24.581963175343652,6.46983623492566,1.0,0.0,0.9982476975505239
1394,1760759329088,10.978767146667924,11.343433430339754,11.68409352975893,12.314617222709268,0.3196325402411879,1.0747006921400413,-28.305418035383173,4.236399946237226,1.0,0.0,0.9982476975505239
1395,1760759329120,9.563936946466871,9.74188659485416,9.853347122305248,10.474688404394275,0.28862201921401676,1.0721478645270914,-29.52369467931045,2.1201565832920597,1.0,0.0,0.9982476975505239
1396,1760759329155,8.292552726011737,8.437486112895979,8.485670819152327,9.03637771245443,0.282718813626229,1.0717945429903526,-30.050359172732712,1.5607943962935114,1.0,0.0,0.9982476975505239
1397,1760759329196,7.088074369738667,7.223015544054398,7.252142206091997,7.725359561100817,0.2849882219074128,1.0721647448436908,-30.36871700655456,1.3975964494136601,1.0,0.0,0.9982476975505239
1398,1760759329210,5.965498918554562,6.091250581104546,6.107835409785003,6.507413092878991,0.2889611296874952,1.0726436089773,-30.549991130111902,1.2866432875374345,1.0,0.0,0.9982476975505239
1399,1760759329262,5.664409569660555,5.707093670804954,5.638166531159227,6.037008114161097,0.2603514712975371,1.0694436213623666,-29.796609405806397,0.44342584012444775,1.0,0.0,0.9982476975505239
1400,1760759329291,5.647492352170953,5.653452484034352,5.540896733321396,5.940757672385122,0.24317980684574586,1.0671728435139751,-28.56636184311235,0.009325821011725743,1.0,0.0,0.9982476975505239
1401,1760759329323,6.173390135888787,6.121396370703343,5.950335940407179,6.417427228550087,0.26053593199055297,1.0680670862694654,-26.696651267577735,0.6324934025673912,1.0,0.0,0.9982476975505239
1402,1760759329354,6.959817597524253,6.875975474842162,6.673350946209564,7.20567153377931,0.265731761759817,1.0675900498030404,-24.481941393463863,1.0094816571170746,1.0,0.0,0.9982476975505239
1403,1760759329385,8.539128723517845,8.372813398650276,8.09206447522698,8.767593996852737,0.2758194672248374,1.0672179419451766,-21.41332271709508,1.8657777773082804,1.0,0.0,0.9982476975505239
1404,1760759329421,10.787975779599892,10.54645954150493,10.19287122490212,11.035984408973446,0.2763027655113694,1.06552712896794,-17.54856092622883,2.6959113043729115,1.0,0.0,0.9982476975505239
1405,1760759329454,14.355031359076959,13.974174177319755,13.486872190390194,14.593365592877428,0.27632230407573277,1.0631322622704429,-12.22229302859889,4.162160134174838,1.0,0.0,0.9982476975505239
1406,1760759329480,17.76236548846502,17.383546357350493,16.903183057163375,18.135715698557345,0.25859883103019665,1.058997222709085,-6.971865791256105,4.275493298074824,1.0,0.0,0.9982476975505239
1407,1760759329521,22.145161835054363,21.66900028728398,21.1111677702511,22.5490642842131,0.24865401184897754,1.055259012100462,-0.8746909234757991,5.2419787778909885,1.0,0.0,0.9982476975505239
1408,1760759329554,27.302174571530553,26.738857143105896,26.10751697219781,27.947270521231133,0.25439064388337956,1.058150733440317,6.02593122662026,6.191006801279453,1.0,0.0,0.9982476975505239
1409,1760759329589,32.15316717207723,31.611736169180098,31.01984784556787,33.22837486904717,0.2563483257880943,1.0612577356042139,12.495340056454394,6.045650199879422,1.0,0.0,0.9982476975505239
1410,1760759329620,36.20708359858813,35.747548855647324,35.26639250938931,37.76184001530839,0.2552848065102168,1.0635179765722058,17.754435380408847,5.187235753020257,1.0,0.0,0.9982476975505239
1411,1760759329656,40.283213891042905,39.82964738750334,39.386409237543305,42.235319295531326,0.2588063713145278,1.0660502232977136,22.59908036946837,5.0168213816535925,1.0,0.0,0.9982476975505239
1412,1760759329679,43.5013461245916,43.134176250882774,42.79997487567546,45.888511017983454,0.2582965750989853,1.0676430307870983,26.251940615999267,4.1149368870482945,1.0,0.0,0.9982476975505239
1413,1760759329723,47.38354126358563,46.958604762315346,46.59213788119577,50.0819359254995,0.2647328598539577,1.0700891459680935,30.257466628217124,4.583566387910167,1.0,0.0,0.9982476975505239
1414,1760759329757,48.15541768964305,48.03573639691028,47.987185795628115,51.34960910263477,0.252674839003283,1.0691221425790711,30.788130397206054,1.5632798084472839,1.0,0.0,0.9982476975505239
1415,1760759329786,49.76828378969504,49.59502905041657,49.530121867960666,53.0429338582827,0.2544039225739093,1.0696143003403655,31.497573517721133,1.7810979940669256,1.0,0.0,0.9982476975505239
1416,1760759329817,50.749479126831375,50.63403411918989,50.62800814004627,54.1752889206086,0.2521505552942806,1.069418602709013,31.563438176855154,1.2193572588707084,1.0,0.0,0.9982476975505239
1417,1760759329850,49.81773585950225,49.89936568547102,50.098109564865766,53.428715756254434,0.24733966335018942,1.0679599812494405,29.39114425427017,0.8102722805440195,1.0,0.0,0.9982476975505239
1418,1760759329881,48.65326063582596,48.77787114079047,49.03455951820682,52.19760893301566,0.24581763655350083,1.0665452432314204,26.58551016904514,1.4448489290398072,1.0,0.0,0.9982476975505239
1419,1760759329909,48.62691116536002,48.64200716290307,48.78472228361749,51.92444698558599,0.23921506253330063,1.0651830339723174,25.02561715330522,0.4076483528467989,1.0,0.0,0.9982476975505239
1420,1760759329956,47.10855886789792,47.26190369739843,47.52496062512203,50.460161692839286,0.2403417345519572,1.0640018417848642,22.150374065930166,1.6761634157195715,1.0,0.0,0.9982476975505239
1421,1760759329986,45.253727577600394,45.454545189580195,45.76802091126818,48.48645287657789,0.23812384346412524,1.0622382057863629,18.724047644333957,2.2712330475216334,1.0,0.0,0.9982476975505239
1422,1760759330021,42.53931918481436,42.83084178529094,43.22830721459955,45.6553802972631,0.23674940216924129,1.0601458069552787,14.379703863010167,3.2287017264538207,1.0,0.0,0.9982476975505239
1423,1760759330055,39.354433862859125,39.70207465510231,40.149120330527,42.267691686284685,0.23392726264481123,1.0576647752427106,9.493442173843246,3.8738733517404285,1.0,0.0,0.9982476975505239
1424,1760759330080,35.10736525015812,35.56683619065254,36.113566042583294,37.850794760030055,0.23399835256676496,1.0549827645889684,3.5176207384266585,5.04175508036888,1.0,0.0,0.9982476975505239
1425,1760759330120,28.98171831927707,29.64023010641462,30.375782105832236,31.749037700526298,0.25599925442125987,1.0576348474586441,-4.5220489255960485,7.1318477233062225,1.0,0.0,0.9982476975505239
1426,1760759330147,23.212107878763888,23.85492010152896,24.56586702870595,25.723604500066507,0.2801627700263881,1.0635480290209194,-12.292782262845522,7.163674227068348,1.0,0.0,0.9982476975505239
1427,1760759330185,17.90245078677525,18.49769771825062,19.129212459947723,20.050738674511173,0.30323435052541703,1.0689613256740091,-19.19531249214983,6.6634162419306975,1.0,0.0,0.9982476975505239
1428,1760759330213,13.6073896768161,14.096420480959551,14.58670160489386,15.315221890440371,0.3179903857820973,1.072848402796277,-24.554142706816506,5.521822783131624,1.0,0.0,0.9982476975505239
1429,1760759330244,11.608881210957541,11.857635137957743,12.070869766814148,12.786723126619027,0.2916296815751099,1.0712611381571302,-26.88482222137608,2.9778203939363177,1.0,0.0,0.9982476975505239
1430,1760759330289,10.37850683786614,10.5264196678753,10.59877290733975,11.274674599733622,0.2741263145600917,1.0698666746844343,-27.675651618722124,1.6923629289480075,1.0,0.0,0.9982476975505239
1431,1760759330319,8.63099062668762,8.820533530806388,8.916037095204478,9.467938990125065,0.2886773330995516,1.0717915158627886,-28.719516784074532,1.9677822806521306,1.0,0.0,0.9982476975505239
1432,1760759330359,8.067940628871048,8.143199919064582,8.122610765372029,8.669269928349584,0.2637655746051171,1.0691990711737305,-28.494474918263567,0.8480964663334305,1.0,0.0,0.9982476975505239
1433,1760759330389,7.422906688257169,7.494936011337909,7.458983006465961,7.961696022571979,0.26100481691908556,1.0687461586522222,-28.10150435625256,0.6997040771148599,1.0,0.0,0.9982476975505239
1434,1760759330426,7.559933111008844,7.553433401041751,7.438348544458028,7.963553556635917,0.24293608101683353,1.0663732341180139,-26.84361336962329,0.10095010454288289,1.0,0.0,0.9982476975505239
1435,1760759330456,7.91602829412877,7.879768804820068,7.7306395143526245,8.292851466997984,0.24988908967907497,1.0663350346945346,-25.21361272583792,0.47767974967074167,1.0,0.0,0.9982476975505239
1436,1760759330489,7.874611768559381,7.87512747218545,7.76520167611038,8.296097898181504,0.23967478432010417,1.0647729283261822,-24.012110875937413,0.14397225420675674,1.0,0.0,0.9982476975505239
1437,1760759330521,9.46831840923479,9.308999315529856,9.047371450730815,9.767271786268145,0.2677037901302444,1.0662889984393313,-21.152487614015353,1.7031167331244097,1.0,0.0,0.9982476975505239
1438,1760759330553,11.546838205143688,11.323054316182306,10.990381786609907,11.862716296217476,0.26956716389520796,1.0648390684128723,-17.516337829670338,2.4994667544128735,1.0,0.0,0.9982476975505239
1439,1760759330588,14.131943187959655,13.85105430078192,13.46662043679439,14.494321837164401,0.2644320733985659,1.0624347011037558,-13.314430586442533,3.1415614013497475,1.0,0.0,0.9982476975505239
1440,1760759330617,17.109296301546074,16.78347210146966,16.363757717049495,17.53926090207389,0.25567159925028937,1.059494266326795,-8.7269031150354,3.642675864751684,1.0,0.0,0.9982476975505239
1441,1760759330660,22.20905083219583,21.666492959123214,21.04220784423388,22.54405003109113,0.2554939256985779,1.0564059196696398,-1.9033935550714194,5.845293115146337,1.0,0.0,0.9982476975505239
1442,1760759330682,27.091809618561513,26.549277952617683,25.92757267008002,27.726071084043028,0.25199788062135764,1.0574011512226917,4.891918134568722,6.049601774327634,1.0,0.0,0.9982476975505239
1443,1760759330727,32.07078846838432,31.518637416807657,30.91283780378501,33.104379798143896,0.2555804181841608,1.0607390623639266,11.51337899002299,6.1432157983043005,1.0,0.0,0.9982476975505239
1444,1760759330755,36.61623494400887,36.10647519128875,35.5696642601771,38.116200989189245,0.25722346346650293,1.0635436998022965,17.380785456990974,5.7033971402238635,1.0,0.0,0.9982476975505239
1445,1760759330785,39.71793595211143,39.35678987602917,38.99878265922242,41.72206256273221,0.2528294259304249,1.0648651734485646,21.29384634560432,4.148271691934333,1.0,0.0,0.9982476975505239
1446,1760759330820,43.02018532695741,42.65384578186459,42.32513500499614,45.342357939628116,0.25602546246081825,1.0668015584146904,24.88669370801925,4.021402667734989,1.0,0.0,0.9982476975505239
1447,1760759330854,47.39038418301962,46.91673034290412,46.496862738144415,49.99730346081028,0.26559053938408034,1.0698232070914804,29.475895895716537,5.065249178023478,1.0,0.0,0.9982476975505239
1448,1760759330884,48.54947605981096,48.38620148812027,48.28499581552744,51.6979871179086,0.25432888738595927,1.0691948273363236,30.582085772728398,2.0526133216665414,1.0,0.0,0.9982476975505239
1449,1760759330921,51.44026183315264,51.134855798649404,50.93056507423157,54.68507790011466,0.26149020115170124,1.0709157734281998,32.81500736228793,3.155266017625202,1.0,0.0,0.9982476975505239
1450,1760759330946,50.32567515076437,50.406593215552874,50.58715065141903,53.99528887255889,0.24866614192623981,1.0687452862232925,30.841493401485454,0.6048899234672049,1.0,0.0,0.9982476975505239
1451,1760759330985,51.22219948961859,51.14063886221202,51.193602969096304,54.70310079708198,0.24787346861579093,1.0684055121358502,30.26258949838033,0.6350488381995589,1.0,0.0,0.9982476975505239
1452,1760759331020,50.59628687298912,50.65072207191141,50.823894338723775,54.182713296919,0.24491580085501813,1.0672579884213653,28.3697963019187,0.5973160961071855,1.0,0.0,0.9982476975505239
1453,1760759331056,48.624708548528986,48.827309900867235,49.15568318781841,52.24946333822844,0.24621650490030933,1.0657729374747864,24.780637743900964,2.1991857901947895,1.0,0.0,0.9982476975505239
1454,1760759331085,47.359585086911615,47.50635756830717,47.78262211456714,50.72376571406121,0.2402264907813742,1.0638151143043952,21.761033836128522,1.7960981009067964,1.0,0.0,0.9982476975505239
1455,1760759331122,46.24803672272204,46.37386880728056,46.612050374148914,49.41836887491906,0.23537284854392693,1.0621582414672028,19.157681361800325,1.5345853918450985,1.0,0.0,0.9982476975505239
1456,1760759331156,43.516355380741274,43.8021067233952,44.18698506964126,46.68729178563048,0.23665410449119098,1.0603933225930182,14.950915875330825,3.0956949934076405,1.0,0.0,0.9982476975505239
1457,1760759331186,40.66792849426166,40.98134631717501,41.39473670339333,43.61609094360236,0.23295506387126289,1.0579901360879767,10.432510446333971,3.519056575379601,1.0,0.0,0.9982476975505239
1458,1760759331216,36.386418557566884,36.845911333527695,37.3924005069041,39.21632448160641,0.23421748163759448,1.0554284420088504,4.459319655757832,5.008318145826443,1.0,0.0,0.9982476975505239
1459,1760759331264,30.653345993819027,31.272602527789893,31.972200750402244,33.42599619526439,0.24875050960081435,1.056309367914101,-3.187371008932116,6.739054513085076,1.0,0.0,0.9982476975505239
1460,1760759331277,25.92943631044629,26.46375293218065,27.066673246255988,28.389830575750647,0.26127533985522866,1.0605273463405875,-9.777360789032528,6.042764439955953,1.0,0.0,0.9982476975505239
1461,1760759331321,20.516306578033358,21.111051213448086,21.73936286325,22.80556560700852,0.28882254125560564,1.0663724505071914,-16.64488084806855,6.55036666822263,1.0,0.0,0.9982476975505239
1462,1760759331354,15.195611077605614,15.787155091189861,16.389537048654887,17.16758214707933,0.3209703396953131,1.0725500778167925,-23.228986327246997,6.543751785644387,1.0,0.0,0.9982476975505239
1463,1760759331382,11.430024731977534,11.865737767898766,12.284205923924285,12.908210585302378,0.3284847611628394,1.075359777685514,-27.80289237606699,4.959512316677353,1.0,0.0,0.9982476975505239
1464,1760759331413,10.531906154970624,10.665289316263438,10.742538077723514,11.437768773153945,0.2762468656679321,1.0705159402482651,-28.647230403270544,1.7522997689536606,1.0,0.0,0.9982476975505239
1465,1760759331457,9.040127075470767,9.202643299550035,9.267931601837878,9.860748441013909,0.28170468543734406,1.0713828461874557,-29.36083920826967,1.702411002252747,1.0,0.0,0.9982476975505239
1466,1760759331485,8.100168908387479,8.210416347503735,8.219213232245622,8.76434583916085,0.27301852722615183,1.0705574983084452,-29.45699019073352,1.167762693450399,1.0,0.0,0.9982476975505239
1467,1760759331522,7.314973398679048,7.404517693561517,7.385856642569608,7.882672056853229,0.26860251420098213,1.070024111641257,-29.253022713686054,0.9042398335665736,1.0,0.0,0.9982476975505239
1468,1760759331563,7.395588936349227,7.396481812070456,7.286468493001865,7.801829533332279,0.24233903815817165,1.0668566577180556,-28.05056422719633,0.009732293779618928,1.0,0.0,0.9982476975505239
1469,1760759331590,7.415035602898123,7.413180223815356,7.294684303874933,7.810315769610191,0.2436008252745604,1.0664000079904754,-26.755389917820832,0.12856710989625775,1.0,0.0,0.9982476975505239
1470,1760759331619,7.185843683503045,7.208577337534276,7.118651670194528,7.604127467010902,0.24168804396369842,1.0657664257161943,-25.772491821831977,0.1088406203718888,1.0,0.0,0.9982476975505239
1471,1760759331650,8.141136449300522,8.047880538123897,7.848293487111266,8.452884616142148,0.26050543902841494,1.0666664857733776,-23.590981934524933,1.0224847791059934,1.0,0.0,0.9982476975505239
