frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1494,1760757584869,9.352761765380425,9.251189862655517,9.090242603346887,9.695265514376958,0.24071688805038827,1.059194181383081,-11.383316840093938,1.105586008234983,1.0,0.0,0.9982476975505239
1495,1760757584907,9.72503320723726,9.677648872779086,9.56974220955557,10.156810397781173,0.2283606002215026,1.057427807979285,-10.203884349187945,0.634790603890373,1.0,0.0,0.9982476975505239
1496,1760757584924,10.866135308633988,10.747286665048497,10.57790454552465,11.257096793406111,0.23638993711624198,1.0573976267699223,-8.352517907329386,1.2963930990784167,1.0,0.0,0.9982476975505239
1497,1760757584966,11.910187007995484,11.793896973700786,11.627111292409822,12.349442174883666,0.23216644456829996,1.0561549333348412,-6.529530840024837,1.3322824624708343,1.0,0.0,0.9982476975505239
1498,1760757585004,13.350299781479741,13.194659500701846,12.99541984606886,13.79967530552814,0.23234270331957632,1.0551925884481177,-4.351818035911132,1.7231884890699192,1.0,0.0,0.9982476975505239
1499,1760757585034,15.329257304326399,15.115797523963943,14.862960120080684,15.779960241655546,0.23283186379614568,1.0539979103740906,-1.5882755432798388,2.3338374582575394,1.0,0.0,0.9982476975505239
1500,1760757585073,17.190763182053402,16.983266616244457,16.740718124046793,17.742171255614743,0.22867623149883182,1.0533458867216758,1.0628079373169697,2.327803061972718,1.0,0.0,0.9982476975505239
1501,1760757585104,19.98440410867762,19.684290359434303,19.35972274017891,20.60201864982414,0.2393777271998561,1.0560124392653722,4.610370100859022,3.243685984630826,1.0,0.0,0.9982476975505239
1502,1760757585126,23.610526941647628,23.217903283426296,22.80445721399662,24.364876243250528,0.2497017776424627,1.0590784006334968,9.12938415388991,4.250804201468718,1.0,0.0,0.9982476975505239
1503,1760757585173,27.05481069086345,26.671119950119735,26.273538909581724,28.090820019716876,0.2516328019915517,1.061227026409938,13.474991579516992,4.250353476866831,1.0,0.0,0.9982476975505239
1504,1760757585205,30.49317511217459,30.110969595969102,29.73281762542517,31.82130601802454,0.25408829312517794,1.063332535958145,17.608236990282776,4.219636202592866,1.0,0.0,0.9982476975505239
1505,1760757585223,33.639891673483355,33.28699946573193,32.95583643261381,35.28576460296633,0.25507064569354176,1.0650596140799198,21.227887801256745,3.9070740480581847,1.0,0.0,0.9982476975505239
1506,1760757585267,35.66923588117836,35.431012239633716,35.23373905504086,37.65952300099576,0.2502903879272408,1.065551886878412,23.38410685708435,2.7133994485645516,1.0,0.0,0.9982476975505239
1507,1760757585301,37.25480955360623,37.072429822208974,36.95421403430129,39.4685703888019,0.2478643129701563,1.0658907299777276,24.676219290471067,2.021070498565372,1.0,0.0,0.9982476975505239
1508,1760757585335,37.5568829743781,37.50843765916119,37.5383835548028,39.9804842196961,0.239732726746368,1.0649302808863892,24.348907137227666,0.6026689400768106,1.0,0.0,0.9982476975505239
1509,1760757585364,37.455438660125274,37.460738560028865,37.55998736466149,39.937750836319935,0.23533905814277725,1.0640027535397667,23.264106056641694,0.08294489467752442,1.0,0.0,0.9982476975505239
1510,1760757585403,37.12024107605356,37.154290824451095,37.28611658875534,39.606011053290764,0.23510415970073056,1.0633308717129777,21.823234984232666,0.4397462886079282,1.0,0.0,0.9982476975505239
1511,1760757585435,35.853888343903954,35.98392859195867,36.21044819001569,38.380463452567106,0.23701027277896064,1.0624073344167437,19.347349197439137,1.4322282448513874,1.0,0.0,0.9982476975505239
1512,1760757585470,33.17006602530868,33.45145228197368,33.8313501390139,35.72420790091984,0.24112461489878542,1.0609502209589607,15.195021042404871,3.0403821647070117,1.0,0.0,0.9982476975505239
1513,1760757585501,31.279612107658075,31.496796125089634,31.81387600545793,33.548067649838266,0.23390961347704028,1.0586691466822868,11.729300743517342,2.551738031355825,1.0,0.0,0.9982476975505239
1514,1760757585535,28.260001404345104,28.583680876419557,28.987826816107024,30.45566814221489,0.23611917622229625,1.0569022898121645,7.311938199855076,3.5538746011128275,1.0,0.0,0.9982476975505239
1515,1760757585571,24.74674145625777,25.13043539827395,25.588146925358927,26.779711375283064,0.23773955442206382,1.0548130493174315,2.3090975004998073,4.241085359849254,1.0,0.0,0.9982476975505239
1516,1760757585603,21.849892751425266,22.17794701611013,22.56713747599856,23.619678490791987,0.2371347957384723,1.054588639526178,-1.9447998940684164,3.7382541739336617,1.0,0.0,0.9982476975505239
1517,1760757585626,18.393044284284954,18.771534557467472,19.187913053226588,20.094536819903574,0.25513153210594114,1.0584362927805324,-6.495865710973863,4.174093191713606,1.0,0.0,0.9982476975505239
1518,1760757585663,15.525709989536423,15.850292446329528,16.198626251139018,16.99762353443536,0.26263077142255997,1.0608995149243723,-10.30319507136958,3.662203063690164,1.0,0.0,0.9982476975505239
1519,1760757585707,13.290957536057288,13.546891027084513,13.804511558515642,14.520090438352478,0.26343261257962813,1.062246819227173,-13.119017709355951,2.90766871508173,1.0,0.0,0.9982476975505239
1520,1760757585735,11.756022897518188,11.93510971047482,12.094941371943543,12.757130081925332,0.25714902025134406,1.0624046004609398,-14.865996524011956,2.048488660997455,1.0,0.0,0.9982476975505239
1521,1760757585768,10.640192643825602,10.769684350490524,10.862286834732126,11.479332707604883,0.25116163206131914,1.062261331850409,-15.878152542838379,1.4547487281179414,1.0,0.0,0.9982476975505239
1522,1760757585795,9.678310499365557,9.787447884478054,9.84833667384306,10.417577508270552,0.24928209996483053,1.0623728633663896,-16.543674155347745,1.1839763353665695,1.0,0.0,0.9982476975505239
1523,1760757585838,9.074342119539924,9.145652696033737,9.162530727501172,9.705577430869505,0.24215119554200645,1.0617427884130979,-16.728153019771458,0.773994554303135,1.0,0.0,0.9982476975505239
1524,1760757585863,8.704896569830096,8.74897218245046,8.732895665383337,9.25846174874119,0.23534305869627564,1.0609829015304346,-16.552434801793634,0.45763415767107674,1.0,0.0,0.9982476975505239
1525,1760757585904,8.557414197168296,8.576569995696513,8.532438353467935,9.050871712759625,0.22820637889717238,1.0600521697379206,-16.07007077378539,0.1754814682150414,1.0,0.0,0.9982476975505239
1526,1760757585930,8.687437710598456,8.67635093910826,8.600505284010376,9.133103389545903,0.22642995899388707,1.0595014768880817,-15.241068863762463,0.15499935713052082,1.0,0.0,0.9982476975505239
1527,1760757585960,8.787161761144722,8.776080678941076,8.69978531565565,9.234574547519568,0.22585911750226004,1.0590691299659423,-14.407151590480497,0.18665647713434552,1.0,0.0,0.9982476975505239
1528,1760757586004,9.09770243071116,9.06554025553415,8.971121988534737,9.530188584921902,0.22881036202347932,1.0588998531862184,-13.375148853045474,0.39791711505550964,1.0,0.0,0.9982476975505239
1529,1760757586027,9.527198114060765,9.481032328208103,9.374364666673625,9.95990420667074,0.22998733216987666,1.0584928996751815,-12.209258795986308,0.5560761255260278,1.0,0.0,0.9982476975505239
1530,1760757586079,9.927153765109772,9.882541621419604,9.780404776349076,10.380770072742092,0.22777624568604374,1.0577694255611423,-11.092891094528545,0.552789098436147,1.0,0.0,0.9982476975505239
1531,1760757586101,10.825452889364035,10.731161762569592,10.583783280711174,11.253309316664694,0.23353027922146216,1.057619940069573,-9.482026994281407,1.0450481130149587,1.0,0.0,0.9982476975505239
1532,1760757586143,11.433107591122628,11.362913008267324,11.240681984311093,11.92051536779263,0.2270763184072007,1.0563733442425995,-8.146027559732385,0.8493243104114541,1.0,0.0,0.9982476975505239
1533,1760757586166,12.2188486156989,12.133255054955741,12.003333230992098,12.722597610935146,0.22609973125053506,1.0556366581754488,-6.725966778656362,0.9781666313878059,1.0,0.0,0.9982476975505239
1534,1760757586203,13.505943128067702,13.368674320756506,13.191271490485514,13.994247883903592,0.22943148962120744,1.055097268824349,-4.78693302717349,1.5026098970756046,1.0,0.0,0.9982476975505239
1535,1760757586227,15.225487029083476,15.039805758250779,14.815689097363597,15.716288519008105,0.2302271541053009,1.0540745056420544,-2.3373116256092796,2.0342155385979623,1.0,0.0,0.9982476975505239
1536,1760757586274,17.069984223966202,16.86696637739466,16.629335413350177,17.612535413152422,0.22680241925615613,1.0527972521384763,0.2600226952457554,2.254295126602605,1.0,0.0,0.9982476975505239
1537,1760757586302,19.54095623458027,19.27355724886171,18.979412516887233,20.163751773514644,0.23501277490305061,1.0550650540992355,3.475059130956182,2.9116208212300947,1.0,0.0,0.9982476975505239
1538,1760757586335,22.78735573171565,22.435975883430256,22.06312926116011,23.527484547142784,0.24474701857591377,1.0578723442657412,7.5503164625547425,3.8079432148284162,1.0,0.0,0.9982476975505239
1539,1760757586359,25.758191864298077,25.425970266211294,25.07874448527253,26.752261523831564,0.2457086894465095,1.0596763596910632,11.345534992026817,3.6950626031379663,1.0,0.0,0.9982476975505239
1540,1760757586400,28.629935861699973,28.30953930215111,27.99116974270038,29.876644524989818,0.24704556645267128,1.061375964880845,14.825351634617537,3.551191376427443,1.0,0.0,0.9982476975505239
1541,1760757586439,31.568890508488614,31.242955387854863,30.93518877761053,33.05808061443063,0.24995003107806454,1.0631801776670065,18.18927679822195,3.5777207657882357,1.0,0.0,0.9982476975505239
1542,1760757586463,33.95550166881475,33.68424704071876,33.44510254114787,35.729567411840776,0.24899456012889118,1.0642608754208804,20.803154239980326,3.0203128912042168,1.0,0.0,0.9982476975505239
1543,1760757586504,36.96053005361081,36.63290175232161,36.35451513778109,38.926172233033284,0.25479153173118446,1.0662098318444977,23.845952603064706,3.515427512462942,1.0,0.0,0.9982476975505239
1544,1760757586538,37.83335860901574,37.71331292334633,37.65037442670112,40.16424604928654,0.24461848594333566,1.0655020935848312,24.533877756661337,1.4788434712346472,1.0,0.0,0.9982476975505239
1545,1760757586573,38.265644730514914,38.21041154979805,38.23917908099007,40.72586481655029,0.23954495214524,1.064853245583829,24.21944526512246,0.6152703038137943,1.0,0.0,0.9982476975505239
1546,1760757586603,37.535927278443346,37.60337570557881,37.764436930242276,40.117980340191416,0.2374356270147425,1.0638501249326857,22.459027180469786,0.703251802546724,1.0,0.0,0.9982476975505239
1547,1760757586640,36.41769836816931,36.536266101910265,36.75689019302258,38.978449558836296,0.23746743608315837,1.0627681545976808,20.047579976366464,1.3467385620729644,1.0,0.0,0.9982476975505239
1548,1760757586658,35.09137207109704,35.235861474178364,35.48019928147681,37.5605982915478,0.23555787342827048,1.0613754099251183,17.37693907175812,1.6655181219255368,1.0,0.0,0.9982476975505239
1549,1760757586708,32.30115439178631,32.59462510002552,32.981319556272844,34.78294917518926,0.2394092693142272,1.0598585724118645,13.150323289870677,3.179044889690495,1.0,0.0,0.9982476975505239
1550,1760757586733,29.53890306398335,29.844475267587566,30.24348916320957,31.809414227826316,0.23649126103817705,1.0576042006693371,8.789054590042936,3.4424164922894924,1.0,0.0,0.9982476975505239
1551,1760757586769,26.158443958434727,26.527047089350013,26.97452295593946,28.266381555513554,0.23708022534751436,1.0554621634221861,3.898090860966173,4.085045204774843,1.0,0.0,0.9982476975505239
1552,1760757586791,22.861938727035582,23.228449563267027,23.66103704660312,24.741181779556094,0.23722277328001137,1.0540958408194616,-0.83014109213401,4.112584228903877,1.0,0.0,0.9982476975505239
1553,1760757586836,19.526962333247354,19.897111056249322,20.314100972611975,21.2730442680049,0.2504240529340635,1.0574669557069976,-5.3878898079808195,4.134074713355766,1.0,0.0,0.9982476975505239
1554,1760757586858,16.497295505776584,16.837277060823858,17.205268751553657,18.04682778334871,0.2603870135040645,1.060273238326079,-9.41008216816098,3.8168054668353903,1.0,0.0,0.9982476975505239
1555,1760757586903,13.934038825418547,14.224362648959078,14.522043326571346,15.260552756631842,0.2659487230783962,1.0622935674149112,-12.663766904603754,3.27122992613511,1.0,0.0,0.9982476975505239
1556,1760757586934,12.26932765970015,12.464831158626042,12.647317283280588,13.333461058769002,0.2587086334211902,1.0624671260891991,-14.658361660177569,2.2527156668711967,1.0,0.0,0.9982476975505239
1557,1760757586971,10.91078410662324,11.06618881182352,11.188120632655016,11.815084625627053,0.25581813424874184,1.0627778042711333,-15.991090769464442,1.736533176657348,1.0,0.0,0.9982476975505239
1558,1760757586998,10.163268151983479,10.253560217967483,10.29837287112081,10.900763045183604,0.2448891195986621,1.061905316206922,-16.480898326790687,1.0248524806715373,1.0,0.0,0.9982476975505239
1559,1760757587027,9.279910653144327,9.377275609626643,9.418763500204197,9.969589095754394,0.2473513744905948,1.0623556020766243,-16.934365839032836,1.0184622179764826,1.0,0.0,0.9982476975505239
1560,1760757587069,9.029170747504734,9.063981233716925,9.040577752313258,9.588051195405946,0.23364748997308793,1.0608701023658054,-16.678563041103455,0.38959275269946225,1.0,0.0,0.9982476975505239
1561,1760757587103,8.103060196773425,8.199152300467775,8.231012952544765,8.71188977526188,0.24868004204365368,1.0625300658724546,-17.0268037068649,0.9375175555398325,1.0,0.0,0.9982476975505239
1562,1760757587129,8.009567707655298,8.028526166936546,7.987781647058361,8.47638027986938,0.23040170931577753,1.0605018285271954,-16.58146132359468,0.22144524488946615,1.0,0.0,0.9982476975505239
1563,1760757587163,7.76239346118439,7.789006731759605,7.749504712037301,8.219715042648696,0.23003173139126906,1.060270537964898,-16.149699612824424,0.22538818587397103,1.0,0.0,0.9982476975505239
1564,1760757587204,7.81534385735846,7.812710144798575,7.745575687982418,8.222419004410488,0.22480873677254068,1.0594180341322446,-15.41591212220127,0.06583914532115909,1.0,0.0,0.9982476975505239
1565,1760757587229,8.596263138286163,8.517907838937404,8.374360150042072,8.93582791277913,0.24056240534106257,1.0602873541014537,-13.846919038549636,0.8506874503037452,1.0,0.0,0.9982476975505239
1566,1760757587269,8.789498745646648,8.762339654975724,8.667525168899163,9.205236620367645,0.22866211780626267,1.0586309752916752,-12.810585580108663,0.4151385956045761,1.0,0.0,0.9982476975505239
1567,1760757587300,9.666120282909565,9.575742220116181,9.426721277376508,10.040961491436441,0.23743440806599272,1.058775236941965,-11.181769189701436,0.9985951140104028,1.0,0.0,0.9982476975505239
1568,1760757587333,10.151770629174482,10.094167788268651,9.978077922319253,10.592667671610691,0.2291535335031697,1.0573761553500665,-9.912893332776555,0.7250493517979741,1.0,0.0,0.9982476975505239
1569,1760757587364,11.382396755440771,11.25357385872356,11.074342275967222,11.785295601442515,0.23660607917989407,1.0572398499139082,-7.953871102041267,1.4043188331215184,1.0,0.0,0.9982476975505239
1570,1760757587403,11.862159652605435,11.801301073217248,11.690577724590248,12.37839104313697,0.22339834259151461,1.0553744776182747,-6.743651909162577,0.7878173766382126,1.0,0.0,0.9982476975505239
1571,1760757587428,13.276882299083233,13.129324176496635,12.943663045782309,13.739601124302428,0.23096726820358193,1.055218186104517,-4.714353964797044,1.586304574492985,1.0,0.0,0.9982476975505239
1572,1760757587463,14.582424211552823,14.437114208047204,14.252897102777428,15.099341311620607,0.22652709752443476,1.0538680874770363,-2.700839387983809,1.6387611657705143,1.0,0.0,0.9982476975505239
1573,1760757587498,16.04157756924588,15.881131233126013,15.689362189987774,16.597263527988385,0.22320772612581133,1.0525929241724334,-0.6047812441165252,1.7886804664684526,1.0,0.0,0.9982476975505239
1574,1760757587530,18.440931015416343,18.18495103718731,17.90417744245041,19.01146604954511,0.23353813200053158,1.0544626613917254,2.464107092604903,2.751568825428569,1.0,0.0,0.9982476975505239
1575,1760757587561,20.591711718780843,20.35103565062149,20.087117625927153,21.33310492595179,0.23412621003464024,1.0558195639353745,5.348762070912132,2.6875342763304317,1.0,0.0,0.9982476975505239
1576,1760757587602,23.289682565807038,22.99581787428848,22.691086855140917,24.158534203660384,0.24052126654814496,1.057957905195248,8.679507867629649,3.2025649398798848,1.0,0.0,0.9982476975505239
1577,1760757587639,25.94350663153001,25.648737755805854,25.350934615311726,27.016146018476427,0.24297488876943135,1.0596680278889266,11.93453113774107,3.252419776389093,1.0,0.0,0.9982476975505239
1578,1760757587665,29.737841104205504,29.32893076936554,28.929359952117924,30.962341827495916,0.25395669622149547,1.0627315187974786,16.301887056286475,4.3869064888937785,1.0,0.0,0.9982476975505239
1579,1760757587702,32.38900165113105,32.082994562954504,31.791675262622704,33.98011151355283,0.2505921258898761,1.063827931125659,19.486041192603537,3.4596416990131296,1.0,0.0,0.9982476975505239
1580,1760757587736,35.02291487107846,34.728922840266065,34.47359944941112,36.86904343964598,0.2518672787136838,1.065211267987913,22.276755814543534,3.231239608455759,1.0,0.0,0.9982476975505239
1581,1760757587768,37.242443556826906,36.99109148517082,36.79299755141697,39.34746013748252,0.2515322116682631,1.06615209675658,24.44194575500829,2.768844107415788,1.0,0.0,0.9982476975505239
1582,1760757587795,38.49995126145316,38.34906528382493,38.266327420792706,40.857012004776514,0.24688672345504697,1.0660944984834262,25.346280306491945,1.7069537100361956,1.0,0.0,0.9982476975505239
1583,1760757587835,39.624133761898285,39.496626914090946,39.453611187837254,42.109110053503116,0.24557810172906375,1.0661752114317848,25.816447241951995,1.3578063411055794,1.0,0.0,0.9982476975505239
1584,1760757587870,39.42286141856899,39.43023796812119,39.52888925759902,42.065885841986955,0.23726326528644814,1.0648585062110991,24.738177072120887,0.030749769268261673,1.0,0.0,0.9982476975505239
1585,1760757587904,38.70397888686735,38.776604794992735,38.95259584704537,41.386949196883585,0.23848452565438483,1.0641150109654394,22.814574222224103,0.8249103707316721,1.0,0.0,0.9982476975505239
1586,1760757587932,37.41757259915424,37.55347581873809,37.79450164493367,40.07731061506778,0.23847502565718826,1.0629285627125844,20.180133659701262,1.5350232478911323,1.0,0.0,0.9982476975505239
1587,1760757587972,34.85852451684235,35.12801964703193,35.500690495668096,37.51434771486348,0.24100529855321481,1.061348588754868,16.10679755454752,2.9359771280913165,1.0,0.0,0.9982476975505239
1588,1760757587993,32.206062599658736,32.49825830439605,32.89326966479716,34.66457532510509,0.23814359008339306,1.0591195336737949,11.789277034345623,3.2946278960093593,1.0,0.0,0.9982476975505239
1589,1760757588043,28.887464463012794,29.24854384715112,29.699177188017586,31.184609140272094,0.23802956667718628,1.0568916674511326,6.863801740919942,4.005805201784366,1.0,0.0,0.9982476975505239
1590,1760757588058,25.477115552113407,25.85425838161718,26.308910722294975,27.534478196246354,0.2359855494258017,1.0544510341811635,1.8943983079630478,4.222061635904179,1.0,0.0,0.9982476975505239
1591,1760757588100,22.124640674037607,22.497602444795564,22.93001639503474,23.99643481252022,0.24207242799073614,1.055481614407685,-2.8319369080253107,4.184270048257368,1.0,0.0,0.9982476975505239
1592,1760757588139,18.956717557417424,19.31080604615524,19.704197663905422,20.65645492577439,0.25261732029144646,1.0584710210820902,-7.131753450990462,3.9732988376173175,1.0,0.0,0.9982476975505239
1593,1760757588167,15.476763809541081,15.860168033202497,16.26265468656648,17.050108706958333,0.2719258952477565,1.0623815304349713,-11.530979800434807,4.227433854364341,1.0,0.0,0.9982476975505239
1594,1760757588198,13.536033442160166,13.768446901264397,14.003918741837294,14.749074736739264,0.2614439263841546,1.0624915142301916,-14.104714648391726,2.7266212444063154,1.0,0.0,0.9982476975505239
1595,1760757588235,11.559111395871009,11.780044946410348,11.975770941957517,12.623721224853668,0.266666987034284,1.063976508939309,-16.244022746401285,2.444807345966286,1.0,0.0,0.9982476975505239
1596,1760757588268,10.681119070018966,10.791011657658103,10.862807144286858,11.495043225825244,0.2497850084592085,1.0626414409738336,-17.028755839805918,1.2946518719385516,1.0,0.0,0.9982476975505239
1597,1760757588301,9.794060650541988,9.893755751253599,9.938557482902649,10.523542958874877,0.24810204353870213,1.0626935041645842,-17.518444023808872,1.0687464937448699,1.0,0.0,0.9982476975505239
1598,1760757588332,9.135494902292596,9.211320987188696,9.227312884952893,9.7790450338739,0.24412100517576346,1.062374057321871,-17.69323734287641,0.8030625806100531,1.0,0.0,0.9982476975505239
1599,1760757588369,8.743998455853898,8.790730708987377,8.773633456942708,9.306704725705293,0.23731431160841704,1.0616092942281607,-17.506362371819957,0.4833144290989946,1.0,0.0,0.9982476975505239
1600,1760757588397,8.654926394968202,8.66850682637012,8.615112229889128,9.145337455897609,0.22812723911586794,1.0604279628366957,-16.92275316690875,0.11870706197450609,1.0,0.0,0.9982476975505239
1601,1760757588436,8.61300010646117,8.618550778452065,8.555210764178138,9.080068508432955,0.22439470407315218,1.0597431681276475,-16.23043937851576,0.002112123427957968,1.0,0.0,0.9982476975505239
1602,1760757588467,8.473219593355614,8.487752711865259,8.434900766688838,8.946648196966015,0.22541444334557523,1.059585186971775,-15.65276141603875,0.0819911708225245,1.0,0.0,0.9982476975505239
1603,1760757588493,8.630648152989927,8.61635860887746,8.537875142767616,9.066714373438487,0.2267284906825163,1.0593305666332111,-14.794927922131775,0.19574738630108968,1.0,0.0,0.9982476975505239
1604,1760757588528,9.118273793396602,9.068082274944688,8.95386748064914,9.526326800679659,0.23305026899735484,1.0594009729680185,-13.54654681840623,0.580398650628986,1.0,0.0,0.9982476975505239
1605,1760757588572,10.091179747590925,9.988870000326301,9.822961055526715,10.473632574021165,0.24014043126827136,1.0592939572895506,-11.733142583829537,1.137312266941784,1.0,0.0,0.9982476975505239
1606,1760757588593,11.062545687393321,10.95517811868662,10.785165659384948,11.482123622857458,0.23722280471743418,1.058165979376149,-9.874886454234678,1.239584631866606,1.0,0.0,0.9982476975505239
1607,1760757588631,11.575476543972274,11.513446701443709,11.395429195105068,12.082550128334805,0.2265323281857574,1.0565164563863247,-8.584941261664175,0.7903108845873259,1.0,0.0,0.9982476975505239
1608,1760757588661,12.626689057013499,12.515364821456519,12.358435029283209,13.116501224402523,0.2298070163324547,1.0560720577317575,-6.869680218915213,1.2312598619084305,1.0,0.0,0.9982476975505239
1609,1760757588703,13.893718096508763,13.755882769003538,13.574361986570139,14.400181284884567,0.22942884535661848,1.0551414210808536,-4.885636767092732,1.5352830672255546,1.0,0.0,0.9982476975505239
1610,1760757588724,14.942288839843386,14.823648232759401,14.666044285491303,15.518960602787644,0.22305397822562556,1.053728751031086,-3.163007130051718,1.3679268532732465,1.0,0.0,0.9982476975505239
1611,1760757588769,16.973111687783536,16.75816534228112,16.512904188132563,17.498662797464267,0.22790837626342952,1.0530078608975544,-0.4822739360252397,2.3070674022922333,1.0,0.0,0.9982476975505239
1612,1760757588801,19.641614900167674,19.35326994437902,19.034472794374178,20.232519596452637,0.2363613012183472,1.0549871274665077,3.002216321495792,3.1287107120351116,1.0,0.0,0.9982476975505239
1613,1760757588830,22.775353510825763,22.433145154181087,22.06500046251308,23.516586669509586,0.24338937386075782,1.0575006738360235,7.026080999883861,3.740880716451585,1.0,0.0,0.9982476975505239
1614,1760757588869,26.588786962529298,26.173222781694477,25.74085741021318,27.523279107212236,0.2516556030805822,1.0604539086680151,11.751885244348314,4.523786500016218,1.0,0.0,0.9982476975505239
1615,1760757588900,29.734392830540884,29.378275825656242,29.01603618103312,31.00937592620989,0.250428198411411,1.0621128630206755,15.711207065631815,3.993535420327703,1.0,0.0,0.9982476975505239
1616,1760757588935,33.57126316213273,33.15196442848508,32.748817419088596,35.095765499236684,0.25731413211778065,1.0647843562445771,20.117651183998174,4.5552269810996115,1.0,0.0,0.9982476975505239
1617,1760757588961,36.212239771750184,35.906212237423674,35.62866873008026,38.13105384907365,0.25385531340197903,1.0658035867691174,23.151234286487227,3.4634223526615884,1.0,0.0,0.9982476975505239
1618,1760757589001,38.33529664086655,38.092388200522265,37.90354887542192,40.54171238749242,0.2519437187383909,1.06654124349463,25.215270268424366,2.7066279107862954,1.0,0.0,0.9982476975505239
1619,1760757589034,38.950142247512794,38.86436684281374,38.850939593438774,41.431303821012605,0.24341706304205166,1.0657546205600519,25.362031679659275,1.046593372090875,1.0,0.0,0.9982476975505239
1620,1760757589070,38.91514587480317,38.91006797160423,38.997821032210595,41.49913896897769,0.23693430157314577,1.0646747263509055,24.40288043020207,0.06420628136439888,1.0,0.0,0.9982476975505239
1621,1760757589101,38.30873772367639,38.36887074846917,38.52984954219167,40.93778363140348,0.23756257041699258,1.0639457705381323,22.643363325406714,0.6890833085342081,1.0,0.0,0.9982476975505239
1622,1760757589127,37.375501217397286,37.47483817050447,37.676822328325265,39.970057600306745,0.23683051094826998,1.0628790948455604,20.435652779407572,1.154348324794384,1.0,0.0,0.9982476975505239
1623,1760757589164,35.09710370136835,35.33487714828196,35.67227819760366,37.72036626217101,0.23982219361392462,1.0615187382351015,16.747819719353572,2.579718626956918,1.0,0.0,0.9982476975505239
1624,1760757589201,32.42044160058731,32.711885155356775,33.10458941694326,34.90057780686954,0.23874368249994687,1.0594793504769555,12.455516059912636,3.25183659701635,1.0,0.0,0.9982476975505239
1625,1760757589224,29.24608283860428,29.59266307027953,30.030953691909154,31.5524590516037,0.2378839059441397,1.0572376172556377,7.664948136052365,3.8585065783389823,1.0,0.0,0.9982476975505239
1626,1760757589276,25.597145507263612,25.996697263565203,26.475461329458803,27.708796363440907,0.23829098898373824,1.054923499221111,2.432000717193441,4.433808184645542,1.0,0.0,0.9982476975505239
1627,1760757589303,21.6795541698076,22.11126847918336,22.607387880125877,23.634593040777915,0.24872955758996498,1.0562187449066054,-2.9906425502421046,4.795907159651204,1.0,0.0,0.9982476975505239
1628,1760757589332,18.692513474876876,19.034388975307525,19.422032681457136,20.363552101352127,0.2527285323207487,1.058525288417301,-7.22763374494745,3.9148744052490017,1.0,0.0,0.9982476975505239
1629,1760757589368,15.447294387302557,15.806003846103053,16.18268745705398,16.975585363459643,0.26847917633283663,1.061953091049162,-11.344829813062958,3.9747382941545784,1.0,0.0,0.9982476975505239
1630,1760757589406,13.724587334265252,13.932728985449032,14.141633557804449,14.901532197878058,0.2562626559662538,1.0617589471825137,-13.628181301973697,2.4581001227887285,1.0,0.0,0.9982476975505239
1631,1760757589432,12.174097924708638,12.349961030782676,12.499223405659032,13.190873463988147,0.255212761008928,1.062388112559177,-15.259636573964745,1.9675356330958103,1.0,0.0,0.9982476975505239
1632,1760757589469,11.051821300074172,11.181635273145023,11.271917435400805,11.91632761617029,0.2505626503859525,1.0623671590791433,-16.246431201217323,1.4474021055848603,1.0,0.0,0.9982476975505239
1633,1760757589498,10.417353544488462,10.493781717354118,10.520186452865579,11.141495551450856,0.24120910036665313,1.061561677163087,-16.535038058714985,0.8545638909123436,1.0,0.0,0.9982476975505239
1634,1760757589524,9.729664273924902,9.806076018267824,9.824261443528496,10.405838099538617,0.24135044055153743,1.0616652571559733,-16.73380689070965,0.7905221789406767,1.0,0.0,0.9982476975505239
1635,1760757589568,9.19369219215146,9.254930574763097,9.256218211887653,9.808888599262403,0.2388392521859385,1.0614204716306022,-16.747880915573646,0.630569251377036,1.0,0.0,0.9982476975505239
1636,1760757589600,9.084854676672848,9.101862266481872,9.056783689204586,9.608160922668368,0.22815525996137498,1.0601303510455036,-16.255166776368736,0.1713635352148053,1.0,0.0,0.9982476975505239
1637,1760757589634,8.286602264134604,8.36812826436933,8.384513928553538,8.876715301228986,0.24323998775601285,1.0617194175794766,-16.434264008611922,0.7701814250699819,1.0,0.0,0.9982476975505239
1638,1760757589669,8.36418276086631,8.364577311216612,8.30566339881782,8.813939061240381,0.22417164032824058,1.059522811647709,-15.790328033077262,0.020331167687228202,1.0,0.0,0.9982476975505239
1639,1760757589700,8.304380209342956,8.31039991953032,8.251127906228854,8.751237867218562,0.2227446208744606,1.0590885771751415,-15.142477972656462,0.001283189474865054,1.0,0.0,0.9982476975505239
1640,1760757589733,8.782761890272162,8.735525693197978,8.625130554571724,9.177865778133738,0.2330100731505945,1.0595721380841787,-13.935846153598387,0.5316339840433084,1.0,0.0,0.9982476975505239
1641,1760757589769,9.16024685734559,9.11777474093083,9.01094817904044,9.577546675477977,0.2308357748763872,1.0588292761712903,-12.768219297003583,0.5351163027738668,1.0,0.0,0.9982476975505239
1642,1760757589803,9.778727541491543,9.712632261435473,9.586819330808172,10.194032612253022,0.23279265475099686,1.0584061466161057,-11.393069202235335,0.7677793624511029,1.0,0.0,0.9982476975505239
