frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1227,1767152901947,46.27248507093462,49.46246346928134,50.18408689555973,50.18408689555973,50.18408689555973,0.891973614692688,0.8909052089102047,ok,True,True,24.290961657325056,3.1899783983467174,1.0,0.0,0.9804841750435145
1228,1767152902004,39.852169778616336,43.696287254882336,44.51073475401198,44.51073475401198,44.51073475401198,0.9185725450515747,0.9075056105950268,ok,True,True,15.388954923775117,3.8441174762659998,1.0,0.0,0.9804841750435145
1229,1767152902041,32.49901576863812,36.9779243631358,37.875884383644205,37.875884383644205,37.875884383644205,0.9713327288627625,0.9458018815556682,ok,True,True,5.57414653211465,4.478908594497682,1.0,0.0,0.9804841750435145
1230,1767152902078,26.072499100070015,30.43466920529633,31.285893434104047,31.285893434104047,31.285893434104047,0.9635255932807922,0.9564361085907427,ok,True,True,-3.729834172233911,4.3621701052263155,1.0,0.0,0.9804841750435145
1231,1767152902114,19.127791064091465,23.650542320573415,24.4888205694998,24.4888205694998,24.4888205694998,0.9728567004203796,0.9662884636885248,ok,True,True,-12.89231379738563,4.52275125648195,1.0,0.0,0.9804841750435145
1232,1767152902154,12.738890713924699,17.103551356584184,17.879832487694053,17.879832487694053,17.879832487694053,0.9666175842285156,0.9664859360125193,ok,True,True,-21.377157650000665,4.364660642659485,1.0,0.0,0.9804841750435145
1233,1767152902185,8.699110769077302,12.060887004080055,12.63079095890255,12.63079095890255,12.63079095890255,0.9801400303840637,0.974678392635446,ok,True,True,-27.606274749295764,3.3617762350027522,1.0,0.0,0.9804841750435145
1234,1767152902222,7.223074022224777,9.158199214966888,9.443061439032903,9.443061439032903,9.443061439032903,0.9777641892433167,0.9765298706001684,ok,True,True,-30.71985228434818,1.9351251927421114,1.0,0.0,0.9804841750435145
1235,1767152902252,5.81933302314466,7.154879499873552,7.295970840749092,7.295970840749092,7.295970840749092,0.9741516709327698,0.9751029507997292,ok,True,True,-32.261997195913224,1.3355464767288918,1.0,0.0,0.9804841750435145
1236,1767152902288,4.68773416197466,5.674592297134216,5.735527005640806,5.735527005640806,5.735527005640806,0.9811079502105713,0.9787059504462345,ok,True,True,-32.928020710028306,0.9868581351595562,1.0,0.0,0.9804841750435145
1237,1767152902319,4.232717519066507,4.809467430293591,4.790322344517981,4.790322344517981,4.790322344517981,0.9787947535514832,0.9787592323093837,ok,True,True,-32.71876267599788,0.5767499112270835,1.0,0.0,0.9804841750435145
1238,1767152902352,5.648114116881217,5.312655442246166,5.132638953340664,5.132638953340664,5.132638953340664,0.9683629870414734,0.9725214851486375,ok,True,True,-30.751161328950566,0.33545867463505097,1.0,0.0,0.9804841750435145
1239,1767152902386,5.022073977155864,5.138306563191985,5.023273144393347,5.023273144393347,5.023273144393347,0.9805567860603333,0.9773426656956549,ok,True,True,-29.493832563348036,0.11623258603612108,1.0,0.0,0.9804841750435145
1240,1767152902421,5.759095187672633,5.510779737880373,5.346647537310457,5.346647537310457,5.346647537310457,0.9789712429046631,0.9783198120210598,ok,True,True,-27.699848351686555,0.24831544979226017,1.0,0.0,0.9804841750435145
1241,1767152902472,8.549553574663308,7.334044039950134,7.009188534573477,7.009188534573477,7.009188534573477,0.9713205099105835,0.974120230754774,ok,True,True,-24.149139559058224,1.2155095347131741,1.0,0.0,0.9804841750435145
1242,1767152902504,12.64839315096863,10.522653506561232,10.040688391628176,10.040688391628176,10.040688391628176,0.9738566279411316,0.9739620690665886,ok,True,True,-18.881204298583835,2.125739644407398,1.0,0.0,0.9804841750435145
1243,1767152902537,17.35893900938389,14.624424808254826,14.04260839607047,14.04260839607047,14.04260839607047,0.9757749438285828,0.975049793923785,ok,True,True,-12.521882642504243,2.7345142011290626,1.0,0.0,0.9804841750435145
1244,1767152902573,24.47740052709035,20.53621023955614,19.764898660959187,19.764898660959187,19.764898660959187,0.9803797006607056,0.9782477379659373,ok,True,True,-4.09135658198751,3.9411902875342086,1.0,0.0,0.9804841750435145
1245,1767152902613,33.40675011979277,28.258534167698116,27.29536939273575,27.29536939273575,27.29536939273575,0.9768272042274475,0.9773954177228434,ok,True,True,6.43614742704408,5.148215952094652,1.0,0.0,0.9804841750435145
1246,1767152902644,41.02958066025647,35.921162063233126,34.98241226310735,34.98241226310735,34.98241226310735,0.964035153388977,0.9693792591225237,ok,True,True,16.696792896234825,5.108418597023345,1.0,0.0,0.9804841750435145
1247,1767152902676,50.6034710693739,44.73054746691759,43.704708849530775,43.704708849530775,43.704708849530775,0.9665805697441101,0.9677000454954755,ok,True,True,27.90932935717544,5.872923602456311,1.0,0.0,0.9804841750435145
1248,1767152902720,60.898203936326716,54.43114134856306,53.33783152140212,53.33783152140212,53.33783152140212,0.9262739419937134,0.9428443833944182,ok,True,True,39.85933405808462,6.467062587763657,1.0,0.0,0.9804841750435145
1249,1767152902750,64.49123190837462,60.46719568444999,59.819798259530636,59.819798259530636,59.819798259530636,0.922317385673523,0.930528184761881,ok,True,True,46.93546387869769,4.024036223924625,1.0,0.0,0.9804841750435145
1250,1767152902783,62.150939412156,61.47744192107359,61.467048218336025,61.467048218336025,61.467048218336025,0.952813982963562,0.9438996636828896,ok,True,True,47.04906826922646,0.6734974910824079,1.0,0.0,0.9804841750435145
1251,1767152902812,60.70977750412078,61.0168432709019,61.242121589323546,61.242121589323546,61.242121589323546,0.9617323875427246,0.9545992979987905,ok,True,True,44.58674981450058,0.30706576678112185,1.0,0.0,0.9804841750435145
1252,1767152902853,58.913194550056986,59.75465403839495,60.0865371490051,60.0865371490051,60.0865371490051,0.9451323747634888,0.9489191440576095,ok,True,True,40.95922847204414,0.8414594883379678,1.0,0.0,0.9804841750435145
1253,1767152902892,53.93644355249535,56.263727746855196,56.84275479427059,56.84275479427059,56.84275479427059,0.9624782800674438,0.9570546256635101,ok,True,True,34.63039490019606,2.327284194359848,1.0,0.0,0.9804841750435145
1254,1767152902928,48.907196381934796,51.849808927902956,52.53588607965193,52.53588607965193,52.53588607965193,0.8700560927391052,0.9048555059088672,ok,True,True,27.131491126618403,2.94261254596816,1.0,0.0,0.9804841750435145
1255,1767152902976,41.73902040217003,45.7833358124632,46.63789855043117,46.63789855043117,46.63789855043117,0.9221853017807007,0.9152533834319673,ok,True,True,17.791020125404387,4.044315410293173,1.0,0.0,0.9804841750435145
1256,1767152903008,34.82256052584657,39.20687064049322,40.102407279777516,40.102407279777516,40.102407279777516,0.9598284959793091,0.9419984509603724,ok,True,True,8.002699574885417,4.384310114646652,1.0,0.0,0.9804841750435145
1257,1767152903042,27.957562301924273,32.45728563735185,33.3403018670988,33.3403018670988,33.3403018670988,0.9637620449066162,0.9550566073281187,ok,True,True,-1.6487714302333352,4.4997233354275785,1.0,0.0,0.9804841750435145
1258,1767152903075,20.785357439164958,25.454128718439716,26.328142308136993,26.328142308136993,26.328142308136993,0.9665743708610535,0.9619672654478795,ok,True,True,-11.201842523230605,4.6687712792747575,1.0,0.0,0.9804841750435145
1259,1767152903107,13.867196351191875,18.501969298091012,19.33374702701108,19.33374702701108,19.33374702701108,0.9579149484634399,0.9595358752572157,ok,True,True,-20.29327070193594,4.634772946899137,1.0,0.0,0.9804841750435145
1260,1767152903142,8.372426406319411,12.424243563028051,13.119893055290904,13.119893055290904,13.119893055290904,0.9706472754478455,0.9662027153715936,ok,True,True,-27.896801280558,4.0518171567086405,1.0,0.0,0.9804841750435145
1261,1767152903176,6.0495310981528725,8.599416084102945,9.00014818217284,9.00014818217284,9.00014818217284,0.9805209636688232,0.9747936643499313,ok,True,True,-32.27685013475672,2.5498849859500723,1.0,0.0,0.9804841750435145
1262,1767152903209,5.005435437542133,6.443027696166458,6.608341935255742,6.608341935255742,6.608341935255742,0.9713132977485657,0.9727054443891119,ok,True,True,-34.083754166136465,1.437592258624325,1.0,0.0,0.9804841750435145
1263,1767152903244,3.6909448293641343,4.791777976085063,4.867719301175963,4.867719301175963,4.867719301175963,0.9810189604759216,0.9776935540411977,ok,True,True,-34.913801760409065,1.100833146720929,1.0,0.0,0.9804841750435145
1264,1767152903282,4.211383405406346,4.443541233677832,4.360995432166208,4.360995432166208,4.360995432166208,0.9792813062667847,0.9786462053765499,ok,True,True,-34.01156646388225,0.232157828271486,1.0,0.0,0.9804841750435145
1265,1767152903311,4.003484996616191,4.179507491440847,4.073232426989127,4.073232426989127,4.073232426989127,0.9795460104942322,0.9791860884471593,ok,True,True,-32.84996753900535,0.17602249482465648,1.0,0.0,0.9804841750435145
1266,1767152903343,5.571938916867265,5.014966346696698,4.7876539330970855,4.7876539330970855,4.7876539330970855,0.972258448600769,0.9750295045393251,ok,True,True,-30.365416185301537,0.5569725701705668,1.0,0.0,0.9804841750435145
1267,1767152903374,7.403396709748375,6.448024564527704,6.149750757625934,6.149750757625934,6.149750757625934,0.9696471691131592,0.9718001032836256,ok,True,True,-27.10524847612612,0.9553721452206707,1.0,0.0,0.9804841750435145
1268,1767152903407,10.359591043834444,8.794964452111747,8.398904378414386,8.398904378414386,8.398904378414386,0.9738867282867432,0.9730520782854961,ok,True,True,-22.776265396539088,1.5646265917226962,1.0,0.0,0.9804841750435145
1269,1767152903442,15.31178941920961,12.705059432370465,12.139732418102165,12.139732418102165,12.139732418102165,0.9723508358001709,0.972631332794301,ok,True,True,-16.597174794564,2.606729986839145,1.0,0.0,0.9804841750435145
1270,1767152903473,20.82392781545088,17.576380462218715,16.907870733141703,16.907870733141703,16.907870733141703,0.9732372760772705,0.9729948987640826,ok,True,True,-9.29028501216942,3.2475473532321644,1.0,0.0,0.9804841750435145
1271,1767152903506,28.02847868889969,23.8476393982273,23.038554980490588,23.038554980490588,23.038554980490588,0.9774878025054932,0.975690641008929,ok,True,True,-0.4468973875533795,4.180839290672388,1.0,0.0,0.9804841750435145
1272,1767152903539,36.12106204345276,31.211692985362575,30.297855947140494,30.297855947140494,30.297855947140494,0.958609938621521,0.9654422195764842,ok,True,True,9.541448670742243,4.909369058090185,1.0,0.0,0.9804841750435145
1273,1767152903574,43.67663150305307,38.69065609597688,37.78946213449122,37.78946213449122,37.78946213449122,0.9543036222457886,0.9587590611780668,ok,True,True,19.39160441675788,4.985975407076197,1.0,0.0,0.9804841750435145
1274,1767152903606,52.727646465386954,47.11285031762292,46.144441458314134,46.144441458314134,46.144441458314134,0.9570566415786743,0.9577376094184313,ok,True,True,29.976426883041874,5.614796147764032,1.0,0.0,0.9804841750435145
1275,1767152903639,61.58051624923274,55.79344987658881,54.82807751265611,54.82807751265611,54.82807751265611,0.9314160346984863,0.9419446645864643,ok,True,True,40.528060098559905,5.7870663726439275,1.0,0.0,0.9804841750435145
1276,1767152903670,63.16148786871653,60.214272671865444,59.76391186223565,59.76391186223565,59.76391186223565,0.9004307985305786,0.9170363449529328,ok,True,True,45.45055659358963,2.947215196851083,1.0,0.0,0.9804841750435145
1277,1767152903701,62.856269808361844,61.79947095376329,61.7413752997957,61.7413752997957,61.7413752997957,0.8755977749824524,0.8921732029706445,ok,True,True,46.08554890845602,1.0567988545985543,1.0,0.0,0.9804841750435145
1278,1767152903738,61.72791819240143,61.75653929694617,61.92629496672635,61.92629496672635,61.92629496672635,0.936355710029602,0.9186827072060191,ok,True,True,44.230099518462964,0.028621104544740206,1.0,0.0,0.9804841750435145
1279,1767152903785,59.52341801931016,60.416666530364566,60.74969612240093,60.74969612240093,60.74969612240093,0.9518759846687317,0.9385986736836467,ok,True,True,40.59004699948879,0.8932485110544093,1.0,0.0,0.9804841750435145
1280,1767152903819,54.69179876693882,56.98174587230912,57.55327685362327,57.55327685362327,57.55327685362327,0.9494886994361877,0.9451326891351712,ok,True,True,34.34314630972302,2.2899471053703024,1.0,0.0,0.9804841750435145
1281,1767152903853,48.58560415945247,51.94406084459513,52.69784906051828,52.69784906051828,52.69784906051828,0.8897391557693481,0.9118965691156774,ok,True,True,26.104152659439407,3.358456685142656,1.0,0.0,0.9804841750435145
1282,1767152903905,43.03852195635403,46.60073751165047,47.378327177673576,47.378327177673576,47.378327177673576,0.9619029760360718,0.9419004132679141,ok,True,True,17.605006366677955,3.56221555529644,1.0,0.0,0.9804841750435145
1283,1767152903940,35.39048359732528,39.87458516305536,40.77754515072518,40.77754515072518,40.77754515072518,0.9313933253288269,0.9355961605044618,ok,True,True,7.735547747242174,4.484101565730079,1.0,0.0,0.9804841750435145
1284,1767152903972,25.568009383243037,31.290639695167965,32.378216918528615,32.378216918528615,32.378216918528615,0.962232232093811,0.9515778034580713,ok,True,True,-4.151798921460573,5.722630311924927,1.0,0.0,0.9804841750435145
1285,1767152904005,16.46752709432699,22.39677213466338,23.49531964624203,23.49531964624203,23.49531964624203,0.9533623456954956,0.9526485288005259,ok,True,True,-16.159052127650376,5.92924504033639,1.0,0.0,0.9804841750435145
1286,1767152904039,3.9425459860723593,11.324236445508767,12.622492069196245,12.622492069196245,12.622492069196245,0.9374750852584839,0.9435444626753007,ok,True,True,-30.349138433134105,7.381690459436408,1.0,0.0,0.9804841750435145
1287,1767152904072,1.1621339435531188,5.226974944335378,5.939456697970534,5.939456697970534,5.939456697970534,0.975074291229248,0.9624623598076691,ok,True,True,-38.13664760366939,4.064841000782259,1.0,0.0,0.9804841750435145
1288,1767152904104,-2.166832645920378,0.7906903901819247,1.2234491855756677,1.2234491855756677,1.2234491855756677,0.986782968044281,0.9770547247496363,ok,True,True,-42.866752017661625,2.9575230361023026,1.0,0.0,0.9804841750435145
1289,1767152904134,-4.322066649212386,-2.276963833454661,-2.0457688065808393,-2.0457688065808393,-2.0457688065808393,0.9839483499526978,0.9811908998714732,ok,True,True,-45.39374079004217,2.0451028157577245,1.0,0.0,0.9804841750435145
1290,1767152904169,-8.645914455527233,-6.098334206698205,-5.814916379062673,-5.814916379062673,-5.814916379062673,0.9903942346572876,0.9867129007429618,ok,True,True,-48.49153090262252,2.5475802488290284,1.0,0.0,0.9804841750435145
1291,1767152904200,-16.547335645627,-12.367735070055481,-11.816797420885138,-11.816797420885138,-11.816797420885138,0.9879562258720398,0.9874588958204087,ok,True,True,-54.513344055614816,4.17960057557152,1.0,0.0,0.9804841750435145
1292,1767152904230,-28.463662307535046,-22.02529141254322,-21.088759443554103,-21.088759443554103,-21.088759443554103,0.978956937789917,0.9823577210021137,ok,True,True,-64.74974837023942,6.438370894991827,1.0,0.0,0.9804841750435145
1293,1767152904265,-43.693842937184534,-35.02642232732801,-33.711772861386194,-33.711772861386194,-33.711772861386194,0.975796103477478,0.9784207504873323,invalid,True,True,-79.11902129523243,8.667420609856528,1.0,0.0,0.9804841750435145
1294,1767152904295,-63.166172982610284,-51.910272720497375,-50.17354335094308,-50.17354335094308,-50.17354335094308,0.9889842867851257,0.9847588722660083,invalid,True,True,-98.10167709397695,11.25590026211291,1.0,0.0,0.9804841750435145
1295,1767152904326,-87.45850978669769,-73.23921496021757,-71.02989761548841,-71.02989761548841,-71.02989761548841,0.972855269908905,0.9776167108517463,invalid,True,True,-122.24977491531604,14.219294826480123,1.0,0.0,0.9804841750435145
1296,1767152904359,-114.0391400586254,-97.71917001926226,-95.19527171885717,-95.19527171885717,-95.19527171885717,0.9838786125183105,0.9813738518516849,invalid,True,True,-149.83627949542893,16.31997003936314,1.0,0.0,0.9804841750435145
1297,1767152904398,-134.1451628225315,-119.5747657012238,-117.41128112759789,-117.41128112759789,-117.41128112759789,0.9697750210762024,0.9744145533863955,invalid,True,True,-173.4834197505475,14.570397121307693,1.0,0.0,0.9804841750435145
