frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760754089567,7.621790268405355,7.464080194391741,7.204277910463565,7.803402613470431,0.2748259510606885,1.066181182265164,-19.330193686877987,1.7465586412781766,1.0,0.0,0.9993569381572749
150,1760754089610,9.950359727870872,9.70173177452296,9.351087485794235,10.13488581286894,0.2784420458798299,1.0648181313303717,-15.497614983086004,2.7460818174073065,1.0,0.0,0.9993569381572749
151,1760754089645,12.503339591626466,12.223178809916115,11.844980594459555,12.764701171745102,0.26746836121450157,1.061860576966039,-11.363868543530481,3.152252105832231,1.0,0.0,0.9993569381572749
152,1760754089676,16.1091266200056,15.720531838996651,15.245719492862225,16.384938285592177,0.2622019226565552,1.0589985457934348,-6.174118950620289,4.2641460255460455,1.0,0.0,0.9993569381572749
153,1760754089712,19.99682166340187,19.56919268096135,19.063696356355912,20.359552480791635,0.24849205540207503,1.0551412509117981,-0.6489897146460608,4.751102170539646,1.0,0.0,0.9993569381572749
154,1760754089738,23.903921551494335,23.470448664441037,22.976212518484445,24.52639262214782,0.24762692744777137,1.0569015719895833,4.753064988458079,4.840225195138423,1.0,0.0,0.9993569381572749
155,1760754089781,28.623926524706146,28.108578738679636,27.553456233383322,29.509000109940068,0.25569241097367323,1.060438517688512,10.820614646987863,5.647714006221701,1.0,0.0,0.9993569381572749
156,1760754089812,33.602029562552154,33.0526844801649,32.479190405549566,34.8656326880745,0.26163468896774905,1.0638535044882595,17.088967981076923,6.048573329168832,1.0,0.0,0.9993569381572749
157,1760754089843,37.072724302390256,36.670720320167725,36.26649336208313,38.858470274852856,0.2570420243527147,1.0653824484535799,21.507213374018285,4.59353389684069,1.0,0.0,0.9993569381572749
158,1760754089870,39.88251242345365,39.56133321312505,39.27361942120206,42.05510111769509,0.2551112916603749,1.0666045098777512,24.651957137141377,3.6160190613705154,1.0,0.0,0.9993569381572749
159,1760754089904,42.63621505556292,42.328726871319134,42.07946786781371,45.093723113021674,0.2568380031904157,1.0680031739827798,27.37638591941802,3.362595634360858,1.0,0.0,0.9993569381572749
160,1760754089952,45.66611055273618,45.332372184594476,45.07117324174393,48.37920496344049,0.2610550946672269,1.0697096033333127,30.231319703533043,3.5866426849224666,1.0,0.0,0.9993569381572749
161,1760754089968,48.11686916824328,47.838419469878396,47.64204404064491,51.142788885964926,0.2612261641556042,1.0706925927966335,32.37772529127357,3.0456959264993486,1.0,0.0,0.9993569381572749
162,1760754090009,49.55840325035169,49.386404872304354,49.31217508563041,52.865785727733254,0.25751733847025193,1.0706868132146434,33.189065261373706,1.9163592097067763,1.0,0.0,0.9993569381572749
163,1760754090038,50.13798326148464,50.06282542256662,50.1025184434627,53.61839891501862,0.2524269659618292,1.0699825438121375,32.75521603545469,0.8258081758542346,1.0,0.0,0.9993569381572749
164,1760754090078,50.042655072141315,50.04467210718385,50.17298451833503,53.59222598775484,0.24726836952671938,1.0688355729977341,31.352746766804742,0.05986337132138431,1.0,0.0,0.9993569381572749
165,1760754090113,49.7339932271674,49.76506111516905,49.927226881964856,53.267725945042635,0.2461357416903776,1.0679246895557226,29.580256414855086,0.4389912911676248,1.0,0.0,0.9993569381572749
166,1760754090142,49.28409896795816,49.33219518267925,49.508649390165466,52.75992475130232,0.2440872675052173,1.066851943026576,27.651591724564522,0.6431279140066977,1.0,0.0,0.9993569381572749
167,1760754090176,48.28944860262378,48.39372326062933,48.62102596874313,51.72503145849216,0.24280027402748203,1.0656052435718377,25.16714704242137,1.2192007875416877,1.0,0.0,0.9993569381572749
168,1760754090211,46.496729507648915,46.686428882946956,46.99596944980125,49.874514322904034,0.24181315102146095,1.0639840399770815,21.783833055411872,2.124296461094218,1.0,0.0,0.9993569381572749
169,1760754090242,43.38046423833136,43.71106070279292,44.15871804044858,46.687808053896525,0.24200514731663098,1.0618014137861178,16.890886787677015,3.6155052114698876,1.0,0.0,0.9993569381572749
170,1760754090269,40.98647232289285,41.25893116088286,41.645403630201315,43.94499996012064,0.23447952348298193,1.059147966495223,12.666698104277328,3.1722457175557324,1.0,0.0,0.9993569381572749
171,1760754090303,36.2030337682726,36.70862350753362,37.30672257202702,39.14238823469874,0.2392599305766065,1.056684225852864,6.12940621156278,5.442369861928718,1.0,0.0,0.9993569381572749
172,1760754090344,32.745553452688334,33.141860458172864,33.62948841398869,35.207525484640165,0.2290576137736008,1.053265570678598,0.7995762249730145,4.561169119338686,1.0,0.0,0.9993569381572749
173,1760754090376,27.682762391936997,28.228672198560584,28.834412434862976,30.194110729630676,0.25169523649937753,1.057789079284646,-5.821234743796316,5.946726022051692,1.0,0.0,0.9993569381572749
174,1760754090410,22.750545127655318,23.298357834745843,23.89456071092871,25.063282051401078,0.27198996586782614,1.0627510071899606,-12.337801340395654,6.083867307207658,1.0,0.0,0.9993569381572749
175,1760754090443,18.30610597196784,18.805331158245636,19.327422482843815,20.3070889410951,0.2881221131535683,1.066932155380225,-18.04432014415125,5.588454738960873,1.0,0.0,0.9993569381572749
176,1760754090478,13.696039068410819,14.206968277394301,14.711315005895992,15.430039325390428,0.3175690789578774,1.0723575077241176,-23.556888507399492,5.631383414432996,1.0,0.0,0.9993569381572749
177,1760754090511,10.513886488703152,10.883194667572267,11.222800738802032,11.812880941672303,0.32074864795398106,1.0743458348630737,-27.268822372612217,4.19742851719284,1.0,0.0,0.9993569381572749
178,1760754090539,9.316359608909531,9.473043114775805,9.5668814253053,10.170758419378975,0.2833684644952272,1.0710693651637073,-28.294486031521142,1.9064411298925013,1.0,0.0,0.9993569381572749
179,1760754090576,7.224729005240475,7.449560416194008,7.580605464372968,8.025692729699436,0.3094273275115201,1.0743198034051051,-29.72682367545143,2.342152420064826,1.0,0.0,0.9993569381572749
180,1760754090610,6.501365237414957,6.596184755292862,6.5954622809409855,7.03674070822056,0.27777880361136364,1.0711513974870883,-29.71892694655955,1.079240226958011,1.0,0.0,0.9993569381572749
181,1760754090640,5.68252239600188,5.773888631930978,5.755020761410383,6.1417115193675595,0.27640054424390886,1.0709207689387805,-29.512698920865628,0.9129398849391057,1.0,0.0,0.9993569381572749
182,1760754090667,4.979594068805076,5.059023525117666,5.026907735829325,5.367940560103696,0.2748866710131497,1.0706114184193765,-29.16166959569206,0.7754266926053068,1.0,0.0,0.9993569381572749
183,1760754090705,4.699957947911193,4.73586450563184,4.659859162627402,4.989531054718878,0.2564092619371155,1.0683898412384836,-28.33092232171552,0.32694978791813245,1.0,0.0,0.9993569381572749
184,1760754090744,5.101492467634385,5.064929671434131,4.9143241389931545,5.2986605395843975,0.2573410623834336,1.067742260054696,-26.684786258561356,0.4416333050069827,1.0,0.0,0.9993569381572749
185,1760754090769,5.226182671385115,5.2100573713900165,5.077778555654215,5.454151682271293,0.24979291008607593,1.0663368245132674,-25.23896334368807,0.3118585323919607,1.0,0.0,0.9993569381572749
186,1760754090808,5.348448013553928,5.334608949337538,5.212050708843353,5.5884097170796965,0.24597049981775984,1.0653517743329126,-23.899387446970156,0.27066945789971264,1.0,0.0,0.9993569381572749
187,1760754090842,6.060581172455122,5.987983950143364,5.812474019079677,6.265054174147462,0.26097318073129916,1.0659887875918754,-21.98104337499015,0.8485304636117688,1.0,0.0,0.9993569381572749
188,1760754090877,8.15663057150562,7.939765909369394,7.620572357290252,8.293068392580944,0.28521687523302874,1.0668431867530577,-18.49222051056596,2.3441565524259422,1.0,0.0,0.9993569381572749
189,1760754090907,10.352030846939467,10.11080435318246,9.764083528592597,10.561888168293162,0.27482522879386945,1.0640986574761808,-14.702521326208474,2.7314584896492153,1.0,0.0,0.9993569381572749
190,1760754090939,12.714504918650587,12.454134862103773,12.099211410282248,13.010379318124702,0.26264506887269,1.0611349317924563,-10.82316645597189,2.95042139005799,1.0,0.0,0.9993569381572749
191,1760754090992,16.25995461744968,15.87937264191509,15.417217979303787,16.55217195768698,0.25983543575022755,1.0585808364249165,-5.771761888652878,4.160743207167432,1.0,0.0,0.9993569381572749
192,1760754091009,19.834853825661668,19.439305707287012,18.968942802238594,20.23329163617119,0.24549013159827904,1.0548328012764354,-0.6306402591280289,4.41763584635788,1.0,0.0,0.9993569381572749
193,1760754091040,23.8925650568988,23.44723912193762,22.94508648843061,24.50266697574836,0.24850159968969157,1.0570362360451582,4.8579468359756595,4.923622254660206,1.0,0.0,0.9993569381572749
194,1760754091082,29.123461105064035,28.555838906751394,27.94771564264201,29.980594191804528,0.2596860552111448,1.061145767927178,11.50480534680796,6.178374616633423,1.0,0.0,0.9993569381572749
195,1760754091106,35.11937241251468,34.463019061938354,33.77866985070862,36.3750480078539,0.2693188322579672,1.065475053306298,18.984822401113803,7.171656769872669,1.0,0.0,0.9993569381572749
196,1760754091148,38.461166772264455,38.06135200123184,37.65400486427198,40.38128296577242,0.2595049801749367,1.0664972264695929,23.437174337998236,4.682496921555838,1.0,0.0,0.9993569381572749
197,1760754091180,42.68384596760496,42.22159657096765,41.79901540358808,44.94242709079196,0.2656519442755116,1.069190410636004,28.056036018783765,5.029841103332977,1.0,0.0,0.9993569381572749
198,1760754091213,45.3559261756252,45.04249321515944,44.784874779254565,48.08401332069882,0.2619921899583904,1.070091545068262,30.87183571649553,3.5569107720371207,1.0,0.0,0.9993569381572749
199,1760754091242,48.29538903733607,47.97009945511841,47.7294578171195,51.30531598006437,0.264790794002785,1.0715550140621624,33.50207702640823,3.510514258081507,1.0,0.0,0.9993569381572749
200,1760754091271,50.09484346212452,49.88236906142391,49.766725264660806,53.43217218504378,0.2615927449837865,1.0718040092750218,34.766077281429,2.36538564500502,1.0,0.0,0.9993569381572749
201,1760754091313,50.86314514095445,50.7650675330014,50.782983370235385,54.419371087598705,0.25616663726904093,1.0711732785129413,34.57025508008266,1.0964198762936448,1.0,0.0,0.9993569381572749
202,1760754091337,51.40943598090112,51.34499913611115,51.410883301860956,55.0377236911719,0.2532123114812634,1.0705537911888483,33.850133423826364,0.6264526106657371,1.0,0.0,0.9993569381572749
203,1760754091379,50.680825488764285,50.747242853498975,50.94723908717385,54.40587401428873,0.25037722871195334,1.0692865908839317,31.66415113941392,0.7300578130966713,1.0,0.0,0.9993569381572749
204,1760754091399,50.46682371650982,50.494865630208736,50.663150795938336,54.06084508927013,0.24664104767994963,1.068085253313053,29.82477454457305,0.4804153706640264,1.0,0.0,0.9993569381572749
205,1760754091441,50.08871672852291,50.129331618691495,50.29986377465858,53.61522494181161,0.24423492361464094,1.067005869498245,27.960838081735005,0.5744340674154245,1.0,0.0,0.9993569381572749
206,1760754091477,48.34843095002633,48.52652101689284,48.82845769257723,51.906426827246,0.24506332496734273,1.065603618159779,24.660634806765668,1.9514328246322563,1.0,0.0,0.9993569381572749
207,1760754091509,45.733483195005924,46.01278697719462,46.418776660813755,49.188049682086785,0.24386950917313574,1.0634873548947312,20.22311994981716,3.0949744975713074,1.0,0.0,0.9993569381572749
208,1760754091542,43.61303518869862,43.85301036754822,44.21460061751988,46.7624171641468,0.23727287085804663,1.0610491903343668,16.270896107916087,2.8057414721151375,1.0,0.0,0.9993569381572749
209,1760754091578,39.57251375002785,40.00056341177989,40.531408124114535,42.664878242453504,0.23916421861521703,1.0586273373738482,10.468701138503338,4.642086867492026,1.0,0.0,0.9993569381572749
210,1760754091608,35.25154968888162,35.726451061171446,36.3016608071625,38.05473179001586,0.23622771255174552,1.0555044872704356,4.181591145024326,5.279858435232917,1.0,0.0,0.9993569381572749
211,1760754091640,30.406052176766362,30.93809206520687,31.552257058203274,33.006703430859716,0.24257613367028089,1.0553967002885296,-2.5313042700033357,5.895608630396136,1.0,0.0,0.9993569381572749
212,1760754091681,24.97762990396992,25.573676120093612,26.231507006041728,27.478640366808833,0.26722633081918984,1.0610972959406613,-9.721473019427165,6.5746271542333545,1.0,0.0,0.9993569381572749
213,1760754091704,19.290925053262313,19.919200159945444,20.58752803112721,21.563626757984427,0.2974965223784385,1.0674115210108077,-17.026375051030445,6.940581952779414,1.0,0.0,0.9993569381572749
214,1760754091746,14.669826338956799,15.194763721055665,15.733288969708843,16.50407872424732,0.3150473246982931,1.0718153661068024,-22.912519193273216,5.917701692170411,1.0,0.0,0.9993569381572749
215,1760754091770,10.719128939536485,11.166692417688404,11.591114348229391,12.156550151714239,0.3348826059564126,1.0758864359035554,-27.55150068425354,5.0141600301723575,1.0,0.0,0.9993569381572749
216,1760754091808,8.45213542942321,8.72359112824973,8.941127605663134,9.447318780596238,0.31917037939157666,1.0753851778954027,-29.929199902766502,3.138978918806181,1.0,0.0,0.9993569381572749
217,1760754091839,7.114027586302762,7.274983940497458,7.349593226295657,7.8151681638536905,0.2974831462958176,1.0735834242968714,-30.74468814953246,1.8271000193603717,1.0,0.0,0.9993569381572749
218,1760754091877,5.67931097217637,5.838878269008478,5.893106926566083,6.262962739362504,0.30582600098453283,1.0746844362808832,-31.337413738733243,1.6702822541192877,1.0,0.0,0.9993569381572749
219,1760754091913,4.494137553878047,4.628611625391089,4.653155528684375,4.95007741871855,0.309666031905516,1.0751891598571195,-31.60568148126182,1.3989693726880361,1.0,0.0,0.9993569381572749
220,1760754091942,3.8707951598762427,3.9465768064277276,3.90785563732873,4.180741332701898,0.287197426025811,1.07275184715463,-31.182454560108518,0.7823603688081326,1.0,0.0,0.9993569381572749
221,1760754091976,4.06705598054987,4.055008063137655,3.922579531009844,4.230735247770805,0.2524312664301156,1.0686238744680583,-29.734995166770133,0.15920034322113974,1.0,0.0,0.9993569381572749
222,1760754092010,4.15053782230751,4.140984846390524,4.005988893572956,4.317730381931651,0.25337372590184204,1.0680541356939286,-28.25947356387632,0.2279582912976661,1.0,0.0,0.9993569381572749
223,1760754092037,4.35946339623082,4.33761554124679,4.195472618463981,4.5241456336446335,0.25627517094261615,1.0676451427275082,-26.705834740548124,0.3534745026578632,1.0,0.0,0.9993569381572749
224,1760754092071,4.5020873976970135,4.485640212051991,4.353904252627366,4.683283565778942,0.25151992004406637,1.066521667365824,-25.265945247594157,0.3066147792330325,1.0,0.0,0.9993569381572749
225,1760754092100,5.407502083052848,5.315315895952762,5.1140215025927125,5.546151022976781,0.2735666582662116,1.0677362640862516,-23.0657739102898,1.053597830425482,1.0,0.0,0.9993569381572749
226,1760754092136,6.815526173246718,6.665505145517322,6.40654004885092,6.958965473597443,0.28028312643794867,1.067134177402384,-20.235255019086335,1.7015046706540051,1.0,0.0,0.9993569381572749
227,1760754092181,8.434939387213566,8.257995963043943,7.976082175824267,8.629166856920117,0.27382602350305757,1.0651018592615862,-17.15390424728982,2.0283993383626457,1.0,0.0,0.9993569381572749
228,1760754092207,10.89328596243509,10.629756962495977,10.26977369925185,11.100971295667625,0.27338852845356393,1.0632875130693515,-13.219244942211333,2.9172037866108234,1.0,0.0,0.9993569381572749
229,1760754092243,14.016378520602633,13.677716364791968,13.248189752848672,14.266078761484069,0.26624708221998356,1.060460719126118,-8.524468675821264,3.7466048213507825,1.0,0.0,0.9993569381572749
230,1760754092274,17.52127636755214,17.136920367276122,16.671200313440757,17.84857386306613,0.2539271121164021,1.0569380534407808,-3.4340938425342955,4.273086614703468,1.0,0.0,0.9993569381572749
