frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1495,1760758173503,10.622413214912084,10.507786691623886,10.350260166024013,10.994070082727116,0.2324962772321444,1.055748154750158,-5.5522822820966695,1.2836047692231602,1.0,0.0,0.9982476975505239
1496,1760758173548,11.97528055320944,11.828531167050885,11.642890992868567,12.362737285853754,0.23242439722849734,1.0548278857506381,-3.523213395085055,1.6250203871854279,1.0,0.0,0.9982476975505239
1497,1760758173579,13.747333909927212,13.555453635639578,13.328892305011456,14.146889574038761,0.23218632013368815,1.0536897241732455,-1.0468714663924366,2.1044429170586447,1.0,0.0,0.9982476975505239
1498,1760758173613,16.31027001464479,16.03478837674427,15.728898480526066,16.74172867800759,0.24000309684133242,1.055033753130844,2.296540992690946,2.9813777096333336,1.0,0.0,0.9982476975505239
1499,1760758173647,19.75294105387731,19.381125786164006,18.982057477862426,20.288843057608933,0.25073133547587556,1.0580694155408585,6.658404429491242,4.024042573351245,1.0,0.0,0.9982476975505239
1500,1760758173673,23.32954567596929,22.93470368698876,22.518333769362663,24.098203179393234,0.2540842976963156,1.06045264918851,11.209376486396234,4.347488198106863,1.0,0.0,0.9982476975505239
1501,1760758173713,28.185704728357848,27.66060462422094,27.128395572605957,29.17008563418478,0.26575423037491,1.0642373407792056,17.02648387047657,5.6673709589951855,1.0,0.0,0.9982476975505239
1502,1760758173747,31.209580636939794,30.854683035667907,30.502147668441896,32.68316505982131,0.257473016111224,1.0651431831716176,20.87973680110028,4.081185064333837,1.0,0.0,0.9982476975505239
1503,1760758173773,32.48116685580034,32.318518473787094,32.19347694577815,34.34730006268732,0.24555532365325192,1.064566437283955,22.24645537473272,1.9790191873584426,1.0,0.0,0.9982476975505239
1504,1760758173803,32.17889530974884,32.192857626152666,32.27568830384088,34.27916752614076,0.23210228808756378,1.062813726665432,21.34110634816813,0.014581636029312506,1.0,0.0,0.9982476975505239
1505,1760758173849,31.612012705018373,31.6700971971318,31.817078504815363,33.74710052316562,0.23380075725267221,1.062260638258983,19.734583408256967,0.6636755988225076,1.0,0.0,0.9982476975505239
1506,1760758173883,31.022577782738427,31.087329724177764,31.24219121460543,33.10438632832198,0.2321849741734153,1.0613373655331695,18.041929146284417,0.7945007220769362,1.0,0.0,0.9982476975505239
1507,1760758173908,28.1452728705318,28.439478555896397,28.819399041017743,30.39034553029997,0.2428406974643118,1.060534278895082,13.889353663668278,3.0969183440736288,1.0,0.0,0.9982476975505239
1508,1760758173943,24.73001611341869,25.10096235766646,25.567635035536888,26.84704519591396,0.2462550705679907,1.0585803619974221,8.788566534717885,4.089382927599054,1.0,0.0,0.9982476975505239
1509,1760758173978,21.81722890018492,22.145602245933073,22.56021833740288,23.634509570641793,0.24076536890714703,1.0559920806922882,4.2567640034968255,3.7504061353519695,1.0,0.0,0.9982476975505239
1510,1760758174012,18.97244781678409,19.289763259698987,19.670603037140268,20.55456126376037,0.23796205888709723,1.0538385691352885,0.09414054795314364,3.5877705206187898,1.0,0.0,0.9982476975505239
1511,1760758174043,15.781975957807473,16.132754687996623,16.527951418176546,17.27605835449069,0.255617449603154,1.0574631776988728,-4.225406085682722,3.888627079332794,1.0,0.0,0.9982476975505239
1512,1760758174083,13.096024909703523,13.399697887532833,13.733111581259273,14.37816758256829,0.26421620979662963,1.0599629665762034,-7.869656881200343,3.4319265084730226,1.0,0.0,0.9982476975505239
1513,1760758174112,11.048479990225927,11.283601779956618,11.527705941555356,12.098536794761445,0.2644039135707898,1.0611823761619816,-10.537744010894665,2.6846315910333463,1.0,0.0,0.9982476975505239
1514,1760758174139,9.538290454286496,9.712821586853508,9.876171635888065,10.390872502901608,0.26019906318574854,1.0615653369650981,-12.323179214496252,1.9894154872688592,1.0,0.0,0.9982476975505239
1515,1760758174179,8.836218480149446,8.923878790819852,8.984315909739054,9.486515176558262,0.2430140644183619,1.0601441002490513,-12.983764016033543,1.039953155738619,1.0,0.0,0.9982476975505239
1516,1760758174209,8.466023629569856,8.511809145694855,8.516241552475767,9.006744826231866,0.23179236932245834,1.0590437317662593,-13.032210742251854,0.5182922801691987,1.0,0.0,0.9982476975505239
1517,1760758174242,8.247341287980147,8.273788073751618,8.252364830095331,8.732532824041645,0.22571797323987647,1.0583309208028566,-12.798052175264354,0.26890026449562043,1.0,0.0,0.9982476975505239
1518,1760758174283,7.926723341030615,7.961429814302716,7.946288540117476,8.405656936965208,0.2271651284290482,1.0584011631651824,-12.632556271727822,0.3256414890647159,1.0,0.0,0.9982476975505239
1519,1760758174307,8.366851648411927,8.326309465001007,8.236900895802732,8.745912149221317,0.22753604310334385,1.0579984938639302,-11.655310119102072,0.4205631082944512,1.0,0.0,0.9982476975505239
1520,1760758174345,8.231625633276932,8.24109401644934,8.197265798430596,8.670078111851275,0.21689256442760993,1.0567185745917511,-11.176262553311396,0.005275262525799462,1.0,0.0,0.9982476975505239
1521,1760758174378,8.15469403407772,8.163334032314882,8.125542954635643,8.591832011887131,0.21718890684808342,1.0565623314227344,-10.763201639835437,0.042571764352876684,1.0,0.0,0.9982476975505239
1522,1760758174412,8.358856920961053,8.339304632096436,8.27540605630303,8.763228341573429,0.22067961052790067,1.0565971132716117,-10.064782708492377,0.2333139663254098,1.0,0.0,0.9982476975505239
1523,1760758174447,8.717052232045548,8.679277472050636,8.596759700688528,9.111023867698568,0.223877204361048,1.0565110046392598,-9.162853784788856,0.44164617574251785,1.0,0.0,0.9982476975505239
1524,1760758174475,9.80040662410528,9.688293708899817,9.532383761179572,10.141861338452568,0.23575131088017043,1.0569315639807286,-7.458739761581437,1.203646923416752,1.0,0.0,0.9982476975505239
1525,1760758174523,10.259420292731903,10.202307634348694,10.099791742264209,10.695182151074718,0.22368039504459308,1.0552202425687618,-6.33822903178338,0.7270365315523311,1.0,0.0,0.9982476975505239
1526,1760758174540,11.758949794826494,11.603285578778713,11.411906485308254,12.12970195911249,0.23458914099851025,1.055369808987445,-4.246433083541996,1.6591580525622849,1.0,0.0,0.9982476975505239
1527,1760758174575,13.470614566298918,13.283881667546899,13.059159625696045,13.867228590944276,0.23325120168729904,1.054130707827384,-1.7901947970088532,2.058708080990664,1.0,0.0,0.9982476975505239
1528,1760758174622,16.107899491193834,15.82549770882914,15.510096776202623,16.51128150732948,0.24033973105921816,1.054779701588645,1.6571744060516456,3.0487398654977884,1.0,0.0,0.9982476975505239
1529,1760758174650,19.655666904345743,19.272649984794082,18.858890019935714,20.16326555257315,0.25145135997439233,1.0579259647152672,6.179619372950965,4.14557012814312,1.0,0.0,0.9982476975505239
1530,1760758174681,23.37970146293529,22.96899631512117,22.53327166212096,24.12397610525372,0.2550861710289498,1.0604325805342645,10.942140958598516,4.520811442999577,1.0,0.0,0.9982476975505239
1531,1760758174715,28.01628020442145,27.51155181549142,26.996651002059128,29.00692198549178,0.26399668791258646,1.063856199062028,16.57006726837649,5.483008542300489,1.0,0.0,0.9982476975505239
1532,1760758174747,31.9162050235181,31.47573970271543,31.03748893464577,33.329034044881475,0.2628682368747571,1.0658989135021433,21.360199588149946,4.919554021458971,1.0,0.0,0.9982476975505239
1533,1760758174783,34.65667836099251,34.3385844951648,34.04962561075945,36.49099536692284,0.2576637872972512,1.066799728075363,24.518554101417468,3.6191894263467397,1.0,0.0,0.9982476975505239
1534,1760758174811,35.3092175255467,35.21215422250851,35.173622842183065,37.51906765925891,0.24454419481943615,1.0656772874563016,24.93970660968429,1.2595919147872507,1.0,0.0,0.9982476975505239
1535,1760758174844,34.70849869824052,34.758864250667315,34.897934989216324,37.09461601707348,0.23780964497525536,1.064319805700917,23.419647118647656,0.4651241439425462,1.0,0.0,0.9982476975505239
1536,1760758174882,33.54770830683348,33.66882390121686,33.89312664232806,35.95349600827406,0.23950157868515598,1.0633857541957958,20.967991838400057,1.3502266823828464,1.0,0.0,0.9982476975505239
1537,1760758174917,32.182751155417364,32.331358429997316,32.58366715376638,34.50218851890922,0.237944485524066,1.0619890510990604,18.21022788145275,1.7103754869106993,1.0,0.0,0.9982476975505239
1538,1760758174939,29.22624975923542,29.536760626311608,29.944560816466932,31.572103574152106,0.24360474066682075,1.0605492898448046,13.752923951383465,3.357417394530959,1.0,0.0,0.9982476975505239
1539,1760758174974,26.775388805205864,27.051525987316438,27.425570990567746,28.856945369994456,0.23816912769397292,1.0581659684481661,9.66456817504162,3.169172011261068,1.0,0.0,0.9982476975505239
1540,1760758175011,23.791898574873503,24.117861316117796,24.522977129508927,25.716998977692572,0.23840036578266405,1.056196508737363,5.236604797992376,3.6336724156942424,1.0,0.0,0.9982476975505239
1541,1760758175042,20.155659435329962,20.551879623408748,21.014560794535576,21.93799627831248,0.24360506070445773,1.0544412564581984,0.17944530611681397,4.367317694178965,1.0,0.0,0.9982476975505239
1542,1760758175080,17.041221206239836,17.392287047956728,17.797223544447096,18.613210240558416,0.2530019336308147,1.0572111445153562,-4.246558116165894,3.9733395882957403,1.0,0.0,0.9982476975505239
1543,1760758175106,14.166026253778561,14.488652333196379,14.842111943501333,15.543741637103407,0.26343114535351186,1.0599925754447934,-8.109913132094045,3.631197290668535,1.0,0.0,0.9982476975505239
1544,1760758175148,11.492056571271894,11.791716147464342,12.101989225440306,12.682546009375573,0.2755539500935467,1.0627309504363072,-11.501234282116565,3.3500553722294395,1.0,0.0,0.9982476975505239
1545,1760758175179,9.257873467280653,9.511257735299022,9.75761289846189,10.238116761557444,0.2827329771881817,1.0646605640241869,-14.193925123041543,2.844115758159653,1.0,0.0,0.9982476975505239
1546,1760758175214,8.317441885055405,8.436823470079768,8.531427591274529,9.006948860867567,0.2574720778365054,1.0625997894545385,-15.227959268640026,1.4401710134064842,1.0,0.0,0.9982476975505239
1547,1760758175234,7.633996070669963,7.714278810610943,7.748826586236043,8.196937666371081,0.24691980100926902,1.0617144868304684,-15.605570510092011,0.8974315206045658,1.0,0.0,0.9982476975505239
1548,1760758175281,7.542386516540634,7.559575745947665,7.522641300446644,7.976282624838341,0.2282769395822317,1.059668536667302,-15.201872686842036,0.20644006969540918,1.0,0.0,0.9982476975505239
1549,1760758175312,7.676754485351602,7.6650366114112085,7.592590175884378,8.061025116271647,0.2256300973724715,1.0590475208277665,-14.410024645598456,0.15411318490495862,1.0,0.0,0.9982476975505239
1550,1760758175336,7.94545407517792,7.917412328801248,7.827551734294821,8.31754024553673,0.22902391376091813,1.058944918387583,-13.427837803313508,0.352863899293542,1.0,0.0,0.9982476975505239
1551,1760758175381,7.632187023003489,7.660709553583265,7.629375788358098,8.075318984498857,0.2247475283012964,1.05836316306283,-13.085356072667905,0.19536471129133215,1.0,0.0,0.9982476975505239
1552,1760758175405,7.970580829632141,7.939593702027254,7.8562910835971165,8.34065277118733,0.22682388240994103,1.0581610701462814,-12.174848678416115,0.3412050412740424,1.0,0.0,0.9982476975505239
1553,1760758175444,8.66939014220871,8.596410498190565,8.468515403847235,9.012528495456973,0.23492333807416046,1.058341956937875,-10.77694028990855,0.813099058611594,1.0,0.0,0.9982476975505239
1554,1760758175473,9.450428596236948,9.36502678643231,9.224877865311102,9.812437069869201,0.23464793112006652,1.057625086373586,-9.245096136842815,0.9819131923897135,1.0,0.0,0.9982476975505239
1555,1760758175516,10.176819331206461,10.095640076729048,9.964063714714733,10.579376384522348,0.23041845984537462,1.056554973961865,-7.806951060727875,0.9519414658953593,1.0,0.0,0.9982476975505239
1556,1760758175541,11.719416502178664,11.557038859633703,11.350209120609613,12.082419573540637,0.23827573120419013,1.0563233981050353,-5.546277743591512,1.7553527874639308,1.0,0.0,0.9982476975505239
1557,1760758175574,13.061335705660571,12.910906021057883,12.716088927387883,13.495512151019595,0.23132675679817374,1.0546702825022052,-3.416904049750848,1.711126585050959,1.0,0.0,0.9982476975505239
1558,1760758175615,15.381650572213992,15.134576117098382,14.851945864081813,15.780183455746911,0.2351505616891374,1.0536625311679906,-0.3277222201705312,2.6655616448261092,1.0,0.0,0.9982476975505239
1559,1760758175645,17.441535270388766,17.21083935505973,16.94635255516001,17.99200124026581,0.23353923476920835,1.0545073407689631,2.563149537872138,2.5895894063069527,1.0,0.0,0.9982476975505239
1560,1760758175680,20.438527217148785,20.11575843093988,19.771567923441406,21.074555161938093,0.24366025532568503,1.0572123620101843,6.325192172479916,3.4921746619887735,1.0,0.0,0.9982476975505239
1561,1760758175719,23.893050617097213,23.51532139848148,23.121025625611892,24.709300490801773,0.2504517617067452,1.0598308772273222,10.6348912369946,4.121482693655807,1.0,0.0,0.9982476975505239
1562,1760758175752,27.39367732272721,27.005841730302635,26.6118354650778,28.474602943911993,0.2536065747110197,1.0620842991481434,14.941425948981028,4.272651697115318,1.0,0.0,0.9982476975505239
1563,1760758175770,31.295701971855674,30.866715947700367,30.447429358029066,32.65173469235921,0.2592193851835425,1.0647078634264677,19.52427757358525,4.683866506777875,1.0,0.0,0.9982476975505239
1564,1760758175813,34.611818328682496,34.237308090584285,33.88696785607729,36.33796598873906,0.25909369868304405,1.0664184617190093,23.353537446011103,4.16438897065343,1.0,0.0,0.9982476975505239
1565,1760758175843,36.46143728549443,36.23902436600342,36.06339995249204,38.57135493754257,0.2520313004098214,1.0665760398431159,25.27313289363022,2.5744694294171424,1.0,0.0,0.9982476975505239
1566,1760758175880,36.67069422656107,36.6275272405053,36.65858846987058,39.05518304566612,0.2407125953347204,1.065291393038833,24.933630011912832,0.6072942740690266,1.0,0.0,0.9982476975505239
1567,1760758175904,36.420728946075094,36.44140877551811,36.55840583899835,38.87527395154545,0.23678843415689307,1.0643235206864752,23.654838379524456,0.23785952379548547,1.0,0.0,0.9982476975505239
1568,1760758175938,34.53956010262164,34.72974496991129,35.021836263533565,37.11953168352588,0.24238341798049215,1.0634463526177296,20.46224626595603,2.0188457363767043,1.0,0.0,0.9982476975505239
1569,1760758175978,32.7487009327032,32.946805336424006,33.25451598111687,35.17594937213192,0.23953069193054083,1.0616475889586323,17.09893281239623,2.273135330830364,1.0,0.0,0.9982476975505239
1570,1760758176009,29.085982424014084,29.472064715255076,29.957822148852046,31.52584690105359,0.24634784210269295,1.0599400803890384,11.789547063930886,4.1685335571027835,1.0,0.0,0.9982476975505239
1571,1760758176040,25.505127493290736,25.90182121548717,26.398356494749322,27.68034817304404,0.24445961040494768,1.0573090222294428,6.362358197662195,4.452694655561309,1.0,0.0,0.9982476975505239
1572,1760758176080,21.290797816842083,21.75190015670659,22.29414373642089,23.2584428727056,0.24863238181030695,1.0550592456908283,0.43557224399502825,5.107558677907239,1.0,0.0,0.9982476975505239
1573,1760758176105,17.768862960832447,18.16716668041986,18.62938414163619,19.472610476732505,0.2578597258865454,1.0578634060685206,-4.616518844146627,4.525280775588442,1.0,0.0,0.9982476975505239
1574,1760758176145,15.006148347601071,15.32225018088295,15.674173052042686,16.42837475893373,0.26098462946311723,1.0599068476507145,-8.463077120895065,3.6232357940351196,1.0,0.0,0.9982476975505239
1575,1760758176174,12.239708383246292,12.547962563009957,12.865383200364125,13.490754175479273,0.27401881910811576,1.062771516780942,-11.932521933622928,3.4344646687963944,1.0,0.0,0.9982476975505239
1576,1760758176211,9.50091776995177,9.805622249257588,10.102719618602665,10.583041538125896,0.29359374815475164,1.066190298784492,-15.179831042259346,3.3644654304123556,1.0,0.0,0.9982476975505239
1577,1760758176244,7.454478180981861,7.689592587809434,7.902440792835707,8.29452753145896,0.29731044205104196,1.0676088733096596,-17.506286899012228,2.648241437620803,1.0,0.0,0.9982476975505239
1578,1760758176287,6.8340648070776036,6.919617585150786,6.964179822047541,7.3735975299118595,0.2582562256496125,1.063922633384733,-17.993357377270048,1.0683759857581032,1.0,0.0,0.9982476975505239
1579,1760758176302,6.281269356631232,6.3451041794831875,6.347257855192625,6.729587289433134,0.24876968831711102,1.0629845726191811,-18.0168973054886,0.6829104654163087,1.0,0.0,0.9982476975505239
1580,1760758176348,6.704978292150545,6.668990880883809,6.566056717340372,7.002706510687012,0.23600801430248308,1.061202118099052,-16.891814819563805,0.3577204369579201,1.0,0.0,0.9982476975505239
1581,1760758176376,6.409465648497143,6.43541817173581,6.387157116107058,6.777775744094186,0.2294327170747523,1.0603072138258194,-16.364315818542273,0.1565910688432286,1.0,0.0,0.9982476975505239
1582,1760758176418,6.637927334718557,6.617676418420283,6.531070245412257,6.949104059086552,0.23068222746989922,1.0600061878302904,-15.41770018511185,0.25077021861149884,1.0,0.0,0.9982476975505239
1583,1760758176450,6.9022571448802035,6.873799072234211,6.778191210495618,7.213386585776032,0.23231456318967936,1.059699169085883,-14.372695037589398,0.37118689946794614,1.0,0.0,0.9982476975505239
1584,1760758176482,6.89955698035433,6.896981189542318,6.830253977722732,7.246513541087943,0.22398311194623413,1.0585378226467779,-13.64335878256529,0.12136576985871184,1.0,0.0,0.9982476975505239
1585,1760758176515,6.424408167710511,6.471665469893691,6.460930037371144,6.835562067621893,0.23292352332251418,1.059379060992676,-13.526019245387738,0.4058458100122211,1.0,0.0,0.9982476975505239
1586,1760758176535,6.605998775550018,6.592565444984385,6.527554415650569,6.925552153491385,0.2236151913635555,1.058128467616196,-12.815441066311617,0.14506873817887378,1.0,0.0,0.9982476975505239
1587,1760758176582,6.589007074872569,6.589362911883751,6.534788514884843,6.923281048104118,0.22019371311468275,1.0575178927379536,-12.218936503300641,0.06145265922199972,1.0,0.0,0.9982476975505239
1588,1760758176610,6.633484561529784,6.62907239656518,6.573092662974786,6.963551535485274,0.22038629908093443,1.057261812058992,-11.607071446441168,0.0986960466449407,1.0,0.0,0.9982476975505239
1589,1760758176643,6.858370160936247,6.83544038449914,6.762979919764013,7.17328722000149,0.22454170860564998,1.0573209523895022,-10.815070064304708,0.2852774979614612,1.0,0.0,0.9982476975505239
1590,1760758176673,7.338490279469819,7.288185289972751,7.189334644174235,7.6383893779902134,0.23028663650658657,1.057409243058582,-9.734620906495854,0.575510359705806,1.0,0.0,0.9982476975505239
1591,1760758176706,7.393016144033252,7.382533058627202,7.324756014182639,7.750834853138252,0.21916477144404012,1.0560128771083999,-9.103111031102099,0.20368149985901685,1.0,0.0,0.9982476975505239
1592,1760758176748,7.816236469840249,7.7728661287189444,7.688988659277798,8.15109388069084,0.22485536408252926,1.0561693806097838,-8.186320447846393,0.49148045565761045,1.0,0.0,0.9982476975505239
1593,1760758176770,7.900555609543014,7.887786661460607,7.83514467505881,8.281838469226981,0.21677215401286745,1.0551021372130225,-7.610937359412789,0.2115669502652162,1.0,0.0,0.9982476975505239
1594,1760758176816,8.423713305746276,8.370120641317708,8.2820995913845,8.7742885021999,0.22394737356833636,1.055386722986659,-6.648856955167063,0.5885686306874653,1.0,0.0,0.9982476975505239
1595,1760758176845,8.35675143020697,8.358088351318044,8.324872353987681,8.781097027968103,0.21121532650964803,1.0539501436440017,-6.285802206748716,0.0746518388224704,1.0,0.0,0.9982476975505239
1596,1760758176880,8.425176751421123,8.418467911410815,8.384637523929596,8.844652869538704,0.2112551112091348,1.0537877255667634,-5.916032101888373,0.1003043974334421,1.0,0.0,0.9982476975505239
1597,1760758176913,8.789563105079568,8.752453585712692,8.689394059402062,9.182037940935526,0.21705395683310436,1.0540574485192415,-5.22678407984694,0.40492558114997124,1.0,0.0,0.9982476975505239
1598,1760758176945,8.682388948151985,8.689395411908055,8.669950509663657,9.132392136050449,0.20768273718845315,1.0530246857763297,-5.014249016631887,0.0070051112500770785,1.0,0.0,0.9982476975505239
1599,1760758176981,8.842955335523966,8.827599343162374,8.791350649327763,9.270176153649468,0.21083989758539678,1.053162110701343,-4.618046539562538,0.17300482586030874,1.0,0.0,0.9982476975505239
1600,1760758177007,8.640902706318775,8.659572370003135,8.657099551113491,9.113227821083825,0.21036875455599754,1.0531028337081207,-4.5910183389357595,0.150447943008988,1.0,0.0,0.9982476975505239
1601,1760758177048,8.694314302391994,8.690840109153108,8.669994879864495,9.132243771214533,0.20740083719715463,1.0527035136112808,-4.363177536811719,0.037214751278503044,1.0,0.0,0.9982476975505239
1602,1760758177077,8.947583359158154,8.921909034157649,8.877561852244503,9.363239213794317,0.21202245565355032,1.0529475515009967,-3.878457634759511,0.2775884792936587,1.0,0.0,0.9982476975505239
1603,1760758177117,8.764556119591406,8.78029141104803,8.776718725107832,9.235369235482871,0.2083378097075356,1.0525615144619485,-3.8394077582107027,0.11300573265309666,1.0,0.0,0.9982476975505239
1604,1760758177149,9.135033410419329,9.099559210482198,9.049244731567923,9.545883345511351,0.21277904278003631,1.052758163347881,-3.2894645997276992,0.35831468531149646,1.0,0.0,0.9982476975505239
1605,1760758177182,9.07145187987729,9.074262612937781,9.059232947607315,9.532262451330933,0.2051773879985435,1.051924073667186,-3.1251885940701305,0.022207148309368208,1.0,0.0,0.9982476975505239
1606,1760758177206,9.129953359075309,9.124384284461557,9.105486610536587,9.583416802575949,0.20592714749118338,1.0519061004093877,-2.918634800598751,0.07072041146799357,1.0,0.0,0.9982476975505239
1607,1760758177248,8.987243273225333,9.000957374348955,9.001765561972334,9.466871123001575,0.20702256173041475,1.0520196169468117,-2.927468386155802,0.11824333731125414,1.0,0.0,0.9982476975505239
1608,1760758177279,9.003883115323386,9.003590541225943,8.99249605523967,9.459750124733231,0.2042563429704261,1.0516884262556623,-2.8062043524880407,0.002117553351052237,1.0,0.0,0.9982476975505239
1609,1760758177312,9.215723729210081,9.194510410411668,9.161524637530485,9.649371117081982,0.20851299423928785,1.05195184911687,-2.4456659843139845,0.22322767397041154,1.0,0.0,0.9982476975505239
1610,1760758177342,8.828014008041613,8.864663648278619,8.888696834732864,9.340777723610813,0.21161826047714263,1.0523805842372658,-2.7083515323364007,0.3335106294888721,1.0,0.0,0.9982476975505239
1611,1760758177372,8.872064557066063,8.871324466187318,8.863187688439245,9.322516386410912,0.20430405925558098,1.0516091429441057,-2.6194155967725474,0.016632277666801087,1.0,0.0,0.9982476975505239
1612,1760758177413,9.60577996872856,9.532334418474438,9.447908578328239,9.980755586920786,0.2180063088035586,1.0525641149461697,-1.6966312573642597,0.7425922802893155,1.0,0.0,0.9982476975505239
1613,1760758177439,10.210478283795094,10.142663897263029,10.058812929288306,10.615965809413241,0.2161071966857004,1.0519617783207809,-0.7801303382462784,0.7625697054668557,1.0,0.0,0.9982476975505239
1614,1760758177482,11.471070784129255,11.338230095442631,11.19253670410167,11.85141329057388,0.22584141840388486,1.0529496838266001,0.812315524914888,1.4122578548409486,1.0,0.0,0.9982476975505239
1615,1760758177501,12.797306807577865,12.65139913636434,12.49160274359184,13.240453736955812,0.2289181711138004,1.0540433260932422,2.558908848582695,1.604770103476195,1.0,0.0,0.9982476975505239
1616,1760758177545,15.131057249488098,14.883091438175722,14.625705688141762,15.58489596132998,0.24294615152142587,1.0567120895363995,5.372165298348509,2.639454505896257,1.0,0.0,0.9982476975505239
1617,1760758177573,18.649734806726737,18.273070469871634,17.885986828583015,19.16905413002693,0.2575582909644406,1.0600771948097263,9.603034918404678,4.024029118584975,1.0,0.0,0.9982476975505239
1618,1760758177613,22.84390903461092,22.38682517813699,21.9202281641805,23.5654536019105,0.26546144169548425,1.0631624919339022,14.702995031897276,4.957922206027906,1.0,0.0,0.9982476975505239
1619,1760758177645,27.278358280242013,26.789204970031513,26.30049428848056,28.3159121424972,0.26935183178249383,1.0659552802354157,20.044660127036632,5.358130116061513,1.0,0.0,0.9982476975505239
1620,1760758177671,30.341790720226413,29.986532145206922,29.6497171507704,31.826890201710853,0.2622276137612125,1.0668995007684137,23.72608753842738,4.041296431745852,1.0,0.0,0.9982476975505239
1621,1760758177709,30.24056508861311,30.21516179427249,30.24032065973678,32.18971699914384,0.2390842985860456,1.0644614240426362,23.451098186736896,0.5908479378427103,1.0,0.0,0.9982476975505239
1622,1760758177744,29.48162728608318,29.554980736902113,29.71871214217376,31.546275754203535,0.23763913128925856,1.0635115857505477,21.661494714715197,0.7586933736535997,1.0,0.0,0.9982476975505239
1623,1760758177781,27.369033517262963,27.58762823922688,27.906056214540147,29.51419957660149,0.2444419029084734,1.062625658101799,18.181039579892367,2.3496786249107977,1.0,0.0,0.9982476975505239
1624,1760758177801,24.42304408234845,24.739502498036295,25.160547493163065,26.50057644217235,0.24889079382563128,1.0609996151523602,13.578968377326861,3.4830121321916963,1.0,0.0,0.9982476975505239
1625,1760758177847,20.27963938289812,20.72562569441194,21.27110799504412,22.26163553842985,0.2595612162772573,1.0593836738985225,7.6167828239925806,4.880908110264944,1.0,0.0,0.9982476975505239
1626,1760758177878,15.917230276553852,16.39806981833966,16.970268107779184,17.646898206498655,0.2693153524034677,1.057544700010498,1.362588378113907,5.353877718490267,1.0,0.0,0.9982476975505239
1627,1760758177914,12.446075078691676,12.841274552656474,13.307165765762944,13.845149083905941,0.27829519894174537,1.0595078656563452,-3.7296572492686,4.524193029087508,1.0,0.0,0.9982476975505239
1628,1760758177942,8.702399303466533,9.116286828385528,9.570140606465472,9.904930672774105,0.3188630012463998,1.065796949659337,-8.69033229932684,4.604766462296411,1.0,0.0,0.9982476975505239
1629,1760758177975,6.045384377976103,6.352474623017045,6.679256840863988,6.913242283764592,0.33500296132047275,1.0690182412604492,-12.262100285337706,3.5247562284893688,1.0,0.0,0.9982476975505239
1630,1760758178006,3.8025281536590967,4.057522800594891,4.30450746290118,4.421986541482543,0.3737485761606565,1.0741076098476607,-14.961671625766316,2.876728687204891,1.0,0.0,0.9982476975505239
1631,1760758178043,1.719116004039554,1.9529566836950876,2.1597441846908954,2.1628230109044035,0.4,1.090411262551129,-17.221883276297305,2.5853914588616256,1.0,0.0,0.9982476975505239
1632,1760758178081,0.9488564590239625,1.049266481491075,1.1091338188095685,1.1351548577270074,0.4,1.086248813300579,-17.876240298080123,1.2108877256669328,1.0,0.0,0.9982476975505239
1633,1760758178111,0.4476546190018145,0.5078158052507405,0.508423316475901,0.5278231550103204,0.4,1.0902827673455195,-17.882880467057085,0.661479199807754,1.0,0.0,0.9982476975505239
1634,1760758178147,0.017960810372533886,0.06694630986035455,0.04968983936831736,0.04069805054700437,0.4,1.1,-17.69426521968806,0.4904625061033671,1.0,0.0,0.9982476975505239
1635,1760758178175,-2.3523507470576566,-2.1104210413658557,-1.9351652885209831,-2.274802648078923,0.4,1.082188359662049,-19.60983116296328,2.402040586425974,1.0,0.0,0.9982476975505239
1636,1760758178207,-5.8821546028970735,-5.504981246743951,-5.179519703182272,-5.859286499036081,0.3689528848721464,1.077320512298045,-23.167164024067,3.9469893143760904,1.0,0.0,0.9982476975505239
1637,1760758178235,-11.880034265074272,-11.24252896324124,-10.652045135097929,-11.96748097962803,0.35723477293433065,1.0790530269925627,-29.621221553620998,6.700514561892,1.0,0.0,0.9982476975505239
1638,1760758178281,-18.7671949250538,-18.014728328872543,-17.303203045977067,-19.248473103581688,0.34257969805349875,1.081087194179382,-37.39827638673838,8.115149789955872,1.0,0.0,0.9982476975505239
1639,1760758178305,-28.234832331522792,-27.212821931257768,-26.245974634821916,-29.271849508213613,0.34938268396624295,1.086522982251038,-47.966030787585844,10.931629285545725,1.0,0.0,0.9982476975505239
1640,1760758178348,-38.86284257664775,-37.69784051210875,-36.59818288541752,-40.861019853719604,0.35490836209367105,1.0924842741663654,-59.98541768221807,12.616867941825834,1.0,0.0,0.9982476975505239
1641,1760758178379,-49.48717707645239,-48.30824342001803,-47.22448430007681,-52.761254226588576,0.3598367851244329,1.0983076429270804,-71.83103203252651,12.888994191034868,1.0,0.0,0.9982476975505239
1642,1760758178407,-59.54727759368646,-58.42337417631962,-57.44073318304397,-64.03115269263758,0.3652453869748057,1.1,-82.57141339308079,12.32279329360965,1.0,0.0,0.9982476975505239
1643,1760758178449,-68.99742649661506,-67.94002126458552,-67.07541681578614,-74.56845408238621,0.3715313729148695,1.1,-92.02164147198638,11.556693313571095,1.0,0.0,0.9982476975505239
