frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1277,1760759797129,43.65433411276017,43.68996468484642,43.83078868613476,46.63993189638091,0.23922363921604656,1.0651164193514007,24.875678732879894,0.41692533667773546,1.0,0.0,0.9982476975505239
1278,1760759797148,44.11178333650925,44.06960147134296,44.13549126601976,46.9815628683938,0.2375072550346092,1.0646206984989315,24.1554955454898,0.28099465037448823,1.0,0.0,0.9982476975505239
1279,1760759797191,41.260047310959905,41.541002726998215,41.92042783897407,44.40681949696708,0.24395065300324564,1.063398815847591,20.008334549481432,2.8754439550598576,1.0,0.0,0.9982476975505239
1280,1760759797228,37.51038398123001,37.91344585580683,38.43508594861124,40.536812711735195,0.24497384287433246,1.060935420493851,14.30674712537255,4.410043857744064,1.0,0.0,0.9982476975505239
1281,1760759797254,34.59967067787869,34.93104819567151,35.37534537408417,37.2291900407524,0.23634603108840888,1.0578873401828173,9.450526831058463,3.835415270732547,1.0,0.0,0.9982476975505239
1282,1760759797296,31.138331470376635,31.517603142906122,31.983309828728732,33.54474148082946,0.23375458207346186,1.0553375923561896,4.360298108541169,4.237013903707535,1.0,0.0,0.9982476975505239
1283,1760759797325,25.225393031487055,25.854614042628963,26.554836936149655,27.713937905854095,0.25852009790184605,1.057333958917299,-3.2932202824764447,6.757916797241677,1.0,0.0,0.9982476975505239
1284,1760759797356,19.46413602945746,20.10318383077461,20.810978106682413,21.726185706536626,0.28940337684119805,1.0639036103312582,-11.029494771418545,7.090700906692195,1.0,0.0,0.9982476975505239
1285,1760759797383,13.781723950756497,14.413869938758308,15.0867960600021,15.700681439814122,0.32958532048452466,1.0712316273557414,-18.384656238419794,7.029254155925916,1.0,0.0,0.9982476975505239
1286,1760759797426,9.891496842717652,10.343734152321717,10.804695361025981,11.27646215253299,0.34018027794055056,1.0745583851466927,-23.42301633919467,5.1952992172844485,1.0,0.0,0.9982476975505239
1287,1760759797453,7.204534312922719,7.518454296862618,7.798081206277949,8.172910861967829,0.33966057684421974,1.0758817747562812,-26.4793712707982,3.6001610481032627,1.0,0.0,0.9982476975505239
1288,1760759797488,5.8961519096013575,6.058382148327484,6.154034784610385,6.518457025176557,0.30580154472617294,1.072966344086822,-27.524865809343837,1.9019292966765917,1.0,0.0,0.9982476975505239
1289,1760759797513,4.125006056044326,4.318343665272641,4.4208201670479585,4.652580346080601,0.3413444011942342,1.0770246658187217,-28.644945998440605,2.0290287285660593,1.0,0.0,0.9982476975505239
1290,1760759797559,3.2035298492609376,3.315011230862108,3.3318612748238916,3.5373711752498957,0.31924046916703136,1.0748971504469675,-28.829118956143475,1.217290317787021,1.0,0.0,0.9982476975505239
1291,1760759797584,2.9047733138103586,2.945797105515534,2.881633866635147,3.0895450919740792,0.2715976415502048,1.0698172774068124,-28.127807226203892,0.42708796101353297,1.0,0.0,0.9982476975505239
1292,1760759797629,2.9052270653907284,2.909284069403209,2.8015566892590904,3.014149175396998,0.24204969057862558,1.0663326195020393,-26.950334320392948,0.0235931987555813,1.0,0.0,0.9982476975505239
1293,1760759797657,3.258983476412221,3.22401353571132,3.0766036588513535,3.3376735739128445,0.2660804283160421,1.0680106500126971,-25.339127069094957,0.45742678715313057,1.0,0.0,0.9982476975505239
1294,1760759797697,3.5874397361181547,3.5510971160774716,3.4038736551148077,3.683952576174927,0.2640740728391,1.067085888098353,-23.729957365428714,0.5108360772668012,1.0,0.0,0.9982476975505239
1295,1760759797723,4.374868549731066,4.292491406365707,4.105035479474499,4.461669712141244,0.2769112247475809,1.0674475914144692,-21.681042088246734,0.9709948946162585,1.0,0.0,0.9982476975505239
1296,1760759797748,6.466073726328765,6.248715494332459,5.9288089919553215,6.505582980227601,0.3003051259884322,1.068213504514449,-18.18442647912398,2.3610382468542657,1.0,0.0,0.9982476975505239
1297,1760759797791,9.377354591571535,9.064490681847628,8.64687860239074,9.442299589884493,0.2939803084385261,1.0655269756952959,-13.61987744765196,3.4485455996162138,1.0,0.0,0.9982476975505239
1298,1760759797824,12.585193844425078,12.233123528167333,11.782206805053315,12.741426954212683,0.27562343736631073,1.061473430875485,-8.69130475300819,3.9383152420343386,1.0,0.0,0.9982476975505239
1299,1760759797858,16.73020231587615,16.28049443710527,15.746123255017583,16.927670326395063,0.2634263003792625,1.057625384301046,-2.8505650291547227,4.9479955108228335,1.0,0.0,0.9982476975505239
1300,1760759797882,22.233329190367872,21.638045715041613,20.96986476832154,22.551206845359015,0.26503478051493157,1.0585072070570676,4.452731123498888,6.487205935350289,1.0,0.0,0.9982476975505239
1301,1760759797925,28.49221969185617,27.806802294174716,27.060321439863113,29.174521032138166,0.27172065025955644,1.0628473995302175,12.611854453915335,7.522354923534632,1.0,0.0,0.9982476975505239
1302,1760759797947,33.011749593302554,32.49125486338977,31.932046739638867,34.30621077001204,0.2641425199128621,1.0648400811803287,18.724064864538718,5.951428153439441,1.0,0.0,0.9982476975505239
1303,1760759797993,36.235325356151954,35.86091830687573,35.492088620976695,38.03990087828531,0.2578849662771263,1.0660284341023252,22.7554166102498,4.3032786165130865,1.0,0.0,0.9982476975505239
1304,1760759798023,40.489086730180254,40.0262698878498,39.604881255432815,42.58420653648862,0.26572505019233345,1.0688850647331574,27.36124380872007,4.99699810920356,1.0,0.0,0.9982476975505239
1305,1760759798056,43.32027820699179,42.990877375077595,42.71476820928445,45.872566186612495,0.2627218773863784,1.0699428049640287,30.379149389757643,3.715396951558972,1.0,0.0,0.9982476975505239
1306,1760759798091,45.14610812740324,44.93058505217068,44.7963026315397,48.037127712564235,0.25854129122090347,1.0701852215239283,31.846872004084204,2.4313399181187876,1.0,0.0,0.9982476975505239
1307,1760759798116,43.98679041758633,44.08116988104476,44.279460425317524,47.22065460568146,0.24820000553359142,1.068175790442769,29.679533087577223,0.8095122139533757,1.0,0.0,0.9982476975505239
1308,1760759798157,43.78601353642257,43.815529170884794,43.97772105835303,46.87295202915084,0.24411403690697553,1.0669694442173054,27.906756725795287,0.49344688889495103,1.0,0.0,0.9982476975505239
1309,1760759798184,44.537944258572495,44.465702749803725,44.51505995707559,47.48891071008893,0.24356662691397735,1.0666719371878088,27.367276658690997,0.5602232002194611,1.0,0.0,0.9982476975505239
1310,1760759798219,43.252126685976144,43.3734842923589,43.60270354392141,46.36790952172884,0.2431326915757128,1.0655011166616073,24.861883342302512,1.262933271099449,1.0,0.0,0.9982476975505239
1311,1760759798261,42.23572523147319,42.34950113756176,42.58185805019666,45.220451109853855,0.2399563826606568,1.0640406260260633,22.322195022216576,1.366978312448218,1.0,0.0,0.9982476975505239
1312,1760759798281,39.97344200416884,40.21104791750813,40.558688819608165,42.940557569845005,0.240834403699228,1.0624185379963063,18.52243916974113,2.60841604602782,1.0,0.0,0.9982476975505239
1313,1760759798324,36.96026068963092,37.285339412418644,37.71957356906622,39.797461333951276,0.24013618914889873,1.0602129129127458,13.776208884124188,3.5984281299772434,1.0,0.0,0.9982476975505239
1314,1760759798354,32.93972911757732,33.37429014706146,33.91050200817823,35.61815330996034,0.24089478391605254,1.0576513860367283,7.915350322495742,4.7798444514888985,1.0,0.0,0.9982476975505239
1315,1760759798392,29.826869932069602,30.181611953568787,30.627226728262038,32.10263141353971,0.2319493286925503,1.0545650607150572,3.04472854622676,4.083632076108625,1.0,0.0,0.9982476975505239
1316,1760759798422,26.05612070979266,26.46866983417027,26.944118425133375,28.19743236595679,0.2383145890781016,1.0547998500619804,-2.1519803426008046,4.571106018469379,1.0,0.0,0.9982476975505239
1317,1760759798458,21.34435178603917,21.85678359085228,22.416556876130954,23.465140673602892,0.2648762612394581,1.0602092917397135,-8.270368035039336,5.599766639094206,1.0,0.0,0.9982476975505239
1318,1760759798491,16.035655527173795,16.617768333541644,17.234182696960666,18.001921800174323,0.3020956855298494,1.066963100764027,-15.007849357871123,6.38090134895716,1.0,0.0,0.9982476975505239
1319,1760759798523,11.130035466995462,11.678808753650081,12.242991623504764,12.736959416866751,0.34144947233598844,1.0736734426808165,-21.174434327150347,6.1041472299652035,1.0,0.0,0.9982476975505239
1320,1760759798560,8.089774150885177,8.448677611161667,8.793373916275396,9.197635558759012,0.34009120111505275,1.075233022536575,-24.94200538904363,4.153217472619588,1.0,0.0,0.9982476975505239
1321,1760759798581,6.670427588105722,6.848252590411316,6.972550994769235,7.37740859530419,0.3031033738064668,1.0721456080709337,-26.30060153397154,2.1229463281696743,1.0,0.0,0.9982476975505239
1322,1760759798619,5.837847661884731,5.9388881547373895,5.956407694149828,6.336724306839202,0.27861216181982845,1.069782657651962,-26.49209215550931,1.134703332884504,1.0,0.0,0.9982476975505239
1323,1760759798658,4.9864523886150165,5.0816959652272535,5.080763157890597,5.407185162503629,0.2786264593440174,1.0697794993422403,-26.481896461863133,0.9699553055348114,1.0,0.0,0.9982476975505239
1324,1760759798691,4.249561609688182,4.332775045242089,4.31773700183672,4.598376623205528,0.27859568628522946,1.0697024566258118,-26.317528882863794,0.8312015482024151,1.0,0.0,0.9982476975505239
1325,1760759798722,4.251031609883559,4.2592059534194115,4.167831573653292,4.462220829854936,0.24111650904645487,1.065505109190173,-25.318796190061374,0.06670539195316127,1.0,0.0,0.9982476975505239
1326,1760759798756,4.05613830469432,4.076445069566829,3.9924530674079586,4.269149733324103,0.24210849911468044,1.0651911890993107,-24.40075375076156,0.11169326895897136,1.0,0.0,0.9982476975505239
1327,1760759798793,4.608244934619468,4.555064948114205,4.401497856236083,4.750840010587944,0.2608090223143483,1.0663059135690047,-22.722247416821535,0.6157918672115095,1.0,0.0,0.9982476975505239
1328,1760759798815,4.850555428923878,4.82100638084291,4.689654940407076,5.0356178266786,0.2504455549252603,1.0646235078345043,-21.28656075995189,0.4490575726877948,1.0,0.0,0.9982476975505239
1329,1760759798859,5.870696237389577,5.76572725173491,5.566440153181645,6.018149625276837,0.26889762286603686,1.0654885105113039,-19.108329388222423,1.1810412969825013,1.0,0.0,0.9982476975505239
1330,1760759798888,7.003900737412381,6.880083388844634,6.662385340573982,7.186445565375321,0.266140719203639,1.0641420607994394,-16.728864175723146,1.4374605842307355,1.0,0.0,0.9982476975505239
1331,1760759798926,9.113569998344934,8.890221337394904,8.579345646886297,9.278619794868396,0.2737884039217209,1.0633777707721757,-13.330956400007723,2.451184657770952,1.0,0.0,0.9982476975505239
1332,1760759798956,11.153675834953,10.927330385197191,10.615686268019887,11.407635730575596,0.2610480785582646,1.0605709001896126,-9.924649630635493,2.5743301880667033,1.0,0.0,0.9982476975505239
1333,1760759798989,15.08834318805512,14.672241907769326,14.182582535834394,15.26991334684954,0.26614517540163163,1.0586721943973887,-4.572615238278982,4.472656920035233,1.0,0.0,0.9982476975505239
1334,1760759799014,17.88763619690601,17.56609676799234,17.17146383173511,18.286426525019273,0.24181470517567716,1.0542981244398362,-0.25923093837425437,3.7050536610716147,1.0,0.0,0.9982476975505239
1335,1760759799057,23.552494375827653,22.953854615044122,22.307538419489855,23.983616181828534,0.26439322203070575,1.0595016086163531,6.805080918405883,6.3810305440925426,1.0,0.0,0.9982476975505239
1336,1760759799090,28.54647920453988,27.987216745590306,27.378644663755328,29.41574080026363,0.2638960211872638,1.0624451824512129,13.45684518330312,6.238940785050026,1.0,0.0,0.9982476975505239
1337,1760759799121,32.61975857849657,32.15650439520595,31.67332701887497,33.97704833003655,0.26024164151459084,1.0644562779228564,18.738030603104733,5.241113914741245,1.0,0.0,0.9982476975505239
1338,1760759799157,35.056251129724686,34.76627645627281,34.49079298295649,36.883694681872136,0.2519236218642256,1.0649794559678007,21.74909729195128,3.3829241108497143,1.0,0.0,0.9982476975505239
1339,1760759799183,39.07780341938451,38.64665072307334,38.26374169392209,41.09026111691227,0.26237780245027703,1.0679082323051996,25.934337911492946,4.587010436428017,1.0,0.0,0.9982476975505239
1340,1760759799224,41.01817090467424,40.781018886514154,40.59655591594735,43.476718620275086,0.2553560972554719,1.068113352646731,27.950539824852772,2.75442921075215,1.0,0.0,0.9982476975505239
1341,1760759799258,43.878420656527396,43.56868047952607,43.34095433375001,46.514249542506676,0.26061832058131035,1.0697596580520379,30.439613319792876,3.2818647405800476,1.0,0.0,0.9982476975505239
1342,1760759799286,44.42983608246929,44.343720522174976,44.345047253140905,47.41626078722629,0.25053924684179124,1.068745225081774,30.425111994655342,1.088881748719281,1.0,0.0,0.9982476975505239
1343,1760759799320,44.631600610703906,44.602812601851014,44.687232244254126,47.7037741092093,0.24553767588582856,1.0678298455173707,29.50239539730627,0.28655335756300104,1.0,0.0,0.9982476975505239
1344,1760759799355,43.7144807766114,43.80331395913536,44.01172009589255,46.873033595449705,0.24528721475196896,1.066779742815784,27.224491867971064,0.9727514676427234,1.0,0.0,0.9982476975505239
1345,1760759799390,43.73312004540403,43.74013943677716,43.8717304905164,46.714235570032955,0.23995337109574041,1.0655991209038844,25.7861862095788,0.2786000504885209,1.0,0.0,0.9982476975505239
1346,1760759799417,41.71341157875461,41.916084364556866,42.230277093566706,44.817676680383315,0.2438763551963252,1.0644460457858518,22.352022813820394,2.158318911761789,1.0,0.0,0.9982476975505239
1347,1760759799460,39.77814768149623,39.991941349802296,40.32490822840896,42.70397204033181,0.24039801097459118,1.0624604961894555,18.712655759991673,2.4521294120704766,1.0,0.0,0.9982476975505239
1348,1760759799497,37.717142160310715,37.94462207925987,38.27989230968894,40.451373440090286,0.2364001839950035,1.0604116691597103,15.048112800466514,2.6077660680982433,1.0,0.0,0.9982476975505239
1349,1760759799525,34.51468506261108,34.85767876427596,35.29560187609622,37.15865441357875,0.2372103435402887,1.0583387371649047,10.261561801946543,3.7652072470778606,1.0,0.0,0.9982476975505239
1350,1760759799558,31.392857803353657,31.739339899445888,32.174416683334144,33.77706507539795,0.2331230794668362,1.055790062622455,5.506121501714262,3.902744072742564,1.0,0.0,0.9982476975505239
1351,1760759799594,28.49465082310753,28.819119730741363,29.214076280447724,30.598601554020263,0.2276115651383954,1.0532962965448165,1.1892000688374385,3.6797658602266132,1.0,0.0,0.9982476975505239
1352,1760759799620,24.507575907304393,24.93873028964809,25.420310329305483,26.615362914368603,0.24452032233849144,1.0562855690570092,-4.07452627368889,4.7065003731433315,1.0,0.0,0.9982476975505239
1353,1760759799655,19.429438483297478,19.98036766393254,20.572341957969655,21.52102610302734,0.2774852964651987,1.0624937232931795,-10.544874770354895,5.990871846008005,1.0,0.0,0.9982476975505239
1354,1760759799692,14.025196382791359,14.620713510905476,15.245724135322284,15.892229377497841,0.3194270871709124,1.069762050122655,-17.376314234586125,6.5471455751782965,1.0,0.0,0.9982476975505239
1355,1760759799712,10.62981829471669,11.028907816335568,11.434887898230652,11.979864205486559,0.3195688329175609,1.0717730591672652,-21.813724167797695,4.615905840605594,1.0,0.0,0.9982476975505239
1356,1760759799751,8.108045174797105,8.40013143895095,8.657677967752875,9.101413036836153,0.31900585426541633,1.0729835175033051,-24.628737948363312,3.326842723433547,1.0,0.0,0.9982476975505239
1357,1760759799787,6.809038119296555,6.968147451261994,7.0650857079656495,7.485306415098594,0.29283200748327537,1.0708429287593613,-25.688284468963744,1.8486398484563198,1.0,0.0,0.9982476975505239
1358,1760759799823,5.926959943691886,6.031078694448896,6.050914595871505,6.433996016619441,0.27726267654801656,1.0693835595943861,-25.90509319907686,1.1381257642737639,1.0,0.0,0.9982476975505239
1359,1760759799857,5.033063967570459,5.132865440258302,5.138953128253509,5.465120430846362,0.279404000858525,1.0696276346402924,-25.971632343199712,1.017850628301046,1.0,0.0,0.9982476975505239
1360,1760759799890,5.238880977089501,5.228279423406381,5.121690027142963,5.486048802953089,0.24102475058327902,1.0652654440389597,-24.806597734736965,0.09992784883599182,1.0,0.0,0.9982476975505239
1361,1760759799919,4.874516670454671,4.909892945749842,4.841245021752073,5.166822880426043,0.24622585059673402,1.0654479056012758,-24.05626787022707,0.24717335668829143,1.0,0.0,0.9982476975505239
1362,1760759799956,4.926159141850116,4.924532522240089,4.825742658348224,5.16064301892172,0.2379122016458342,1.064130637544189,-22.976483065790124,0.084914120098043,1.0,0.0,0.9982476975505239
1363,1760759799984,5.231886707817816,5.201151289260044,5.07377586824078,5.442774539400499,0.24790209952742007,1.0645031245982042,-21.58425476769359,0.40614404946959226,1.0,0.0,0.9982476975505239
1364,1760759800012,5.527204801384586,5.494599450172132,5.3673348162380154,5.751492129251245,0.2466970227166854,1.0637566590951153,-20.193237385437577,0.4534289331438055,1.0,0.0,0.9982476975505239
1365,1760759800056,6.2815955542627355,6.202895943853676,6.0345188280301,6.487723840806348,0.25663846726068623,1.0639226318144468,-18.352855751951086,0.9142607380247201,1.0,0.0,0.9982476975505239
1366,1760759800085,8.065450623128688,7.879195155201187,7.605040939934733,8.227625637463136,0.2733957435620187,1.0642499174605067,-15.356318009566067,2.0309317950985886,1.0,0.0,0.9982476975505239
1367,1760759800126,10.19362776451053,9.962184503579596,9.641983425846291,10.399015703556561,0.2685730523500956,1.0621927224307652,-11.856482657234658,2.5885868245757973,1.0,0.0,0.9982476975505239
1368,1760759800148,13.170205359145072,12.849403273588525,12.447326057148143,13.394960917098473,0.2647714378121761,1.0598349229568518,-7.461731501409002,3.5282219332987808,1.0,0.0,0.9982476975505239
1369,1760759800193,15.502716400809524,15.237385088087423,14.89823742004856,15.891889752575585,0.24504969254960898,1.056194632717183,-3.754807693826479,3.055390343661381,1.0,0.0,0.9982476975505239
1370,1760759800222,19.869223572149192,19.406039723743014,18.888971465115617,20.211237388512725,0.25288225587117275,1.0561417896579361,1.8968090462641478,4.970986152100632,1.0,0.0,0.9982476975505239
1371,1760759800258,25.543500597073386,24.92975450974035,24.262621013376336,26.097182443710018,0.2658864843102842,1.0607235438306561,9.188656443617173,6.654529131957769,1.0,0.0,0.9982476975505239
1372,1760759800294,30.13631242151441,29.615656630337007,29.052407373574056,31.18766461148335,0.2619983777800867,1.0631051043885225,15.34503691225271,5.873691408138075,1.0,0.0,0.9982476975505239
1373,1760759800325,33.58717303621724,33.190021395629216,32.78532401195331,35.121074567575015,0.2566556006670743,1.0645613521282444,19.768426803415643,4.534765662643181,1.0,0.0,0.9982476975505239
1374,1760759800357,36.92541566675899,36.551876239646006,36.20504767949604,38.80627554528694,0.25776303098799686,1.0663779897471748,23.559303663055864,4.14009165480568,1.0,0.0,0.9982476975505239
1375,1760759800385,41.22596142073851,40.758552902629255,40.33799822433001,43.38774374268798,0.2665920417961001,1.069329411219933,28.156015645162245,5.020913741242467,1.0,0.0,0.9982476975505239
1376,1760759800423,43.500885636751725,43.226652363339475,43.009006464768625,46.14695804641754,0.26034408097874745,1.0697751179827704,30.53491085532342,3.1628874124217177,1.0,0.0,0.9982476975505239
1377,1760759800450,44.872632675572085,44.70803464434882,44.632008610288715,47.80635935868717,0.255355119474351,1.0696501598952912,31.36588432856931,1.86362621080346,1.0,0.0,0.9982476975505239
1378,1760759800492,44.88547506682088,44.86773102457367,44.958110673151765,48.011393361783654,0.2466964281066589,1.0683397536846346,30.37802416437478,0.25346645653216626,1.0,0.0,0.9982476975505239
1379,1760759800516,44.75025352067715,44.76200127106681,44.8969010623117,47.88628541060364,0.24428429565545126,1.067435028693103,28.903553616795232,0.20785715247461667,1.0,0.0,0.9982476975505239
1380,1760759800557,44.89670713154841,44.88323654550025,44.992288975612794,47.96536431226612,0.24156826053649225,1.0666270450453552,27.71159775934681,0.0001939307632881082,1.0,0.0,0.9982476975505239
1381,1760759800589,44.20083096690933,44.26907152476842,44.45288027135341,47.31193055390849,0.24213501043628297,1.0657796470095224,25.70254659087552,0.791458008703465,1.0,0.0,0.9982476975505239
1382,1760759800623,41.966434543068125,42.19669824123816,42.54412154245415,45.13044478049462,0.24470744118815602,1.064328070232534,21.905169141596176,2.4864457282852825,1.0,0.0,0.9982476975505239
1383,1760759800656,39.70040332175123,39.95003281369992,40.321041610227674,42.66776027646076,0.24110088966687296,1.0621425887241436,17.849999461014235,2.843718220702918,1.0,0.0,0.9982476975505239
1384,1760759800691,37.31503811619141,37.57853758594226,37.9510243829544,40.06386373784934,0.23677949774832535,1.059878353552601,13.778675061707883,3.006003494036264,1.0,0.0,0.9982476975505239
1385,1760759800720,33.76802447290056,34.149075784204726,34.624657178057134,36.40462451485861,0.23764568756044235,1.057625800335817,8.580514621717004,4.182999910053844,1.0,0.0,0.9982476975505239
1386,1760759800746,30.145084455513665,30.54548358838277,31.032666799369487,32.51747950553306,0.23460340384642975,1.0549253356162287,3.2555449590795833,4.47957272254347,1.0,0.0,0.9982476975505239
1387,1760759800792,26.369391039227338,26.78700029414288,27.272955156954723,28.53944997712507,0.23845285111986417,1.0547704845332284,-2.055998713870812,4.663275760142149,1.0,0.0,0.9982476975505239
1388,1760759800819,21.38942096714066,21.92917889984088,22.51792976048057,23.561958628891894,0.26775016610044,1.060596018227412,-8.491114705262124,5.883534189814064,1.0,0.0,0.9982476975505239
1389,1760759800856,15.410240458239132,16.062134302399308,16.751053615756017,17.45088918618648,0.3162779321950927,1.0688372808569306,-16.021083638714313,7.107689302241438,1.0,0.0,0.9982476975505239
1390,1760759800892,11.105488787608197,11.601153339087308,12.11631330636363,12.640245001133277,0.3341493683104896,1.0731582659697365,-21.651842530416914,5.645564828147821,1.0,0.0,0.9982476975505239
1391,1760759800921,8.809736092945126,9.088877817559345,9.346209513433644,9.841543037936662,0.31176318428318,1.0721853471011618,-24.464508161874875,3.306577213418503,1.0,0.0,0.9982476975505239
1392,1760759800953,7.60984530517799,7.757748556416126,7.844017773568626,8.320508548192228,0.2837458334452832,1.069807931717248,-25.40744082826568,1.7363642082556536,1.0,0.0,0.9982476975505239
1393,1760759800990,6.560503213950027,6.6802277481966374,6.715593062188412,7.1355062419198765,0.2778195157489963,1.0693892461118981,-25.793987859996175,1.2835145596185988,1.0,0.0,0.9982476975505239
1394,1760759801022,5.096676483118635,5.255031609626435,5.322080475947649,5.633391376696047,0.3033185714609826,1.072268935072508,-26.526839836466326,1.6189165790697766,1.0,0.0,0.9982476975505239
1395,1760759801056,4.460048119219819,4.539546468260482,4.528196768793517,4.823559992639439,0.2782599132024412,1.0697072451505227,-26.40278628950761,0.8620323567278296,1.0,0.0,0.9982476975505239
1396,1760759801089,3.7151414596167465,3.79758196048112,3.780899251885371,4.0260540274605585,0.283100468714087,1.0701092459185546,-26.220442326990796,0.8130553091767707,1.0,0.0,0.9982476975505239
1397,1760759801119,3.7584665423915564,3.762378084200513,3.6668995284925527,3.9293827617432284,0.23895899151368125,1.0652254818806686,-25.17685050955605,0.022432709493814595,1.0,0.0,0.9982476975505239
1398,1760759801145,3.880781939677709,3.868941554129989,3.752729119199844,4.032014180334265,0.24688259475156568,1.065446245206837,-23.906634959289242,0.21388241118515605,1.0,0.0,0.9982476975505239
1399,1760759801189,4.280687240091716,4.239512671495543,4.096246733405792,4.416826310747284,0.25817805585398707,1.0658711302356505,-22.340721445003528,0.5279581208918716,1.0,0.0,0.9982476975505239
1400,1760759801222,4.907155799235289,4.840391486461314,4.674227924211796,5.046437097434479,0.2638368585710846,1.0656197262524285,-20.524534211822033,0.8109090658294971,1.0,0.0,0.9982476975505239
1401,1760759801255,6.326575951404303,6.177957504910004,5.9337760206327586,6.44185570951959,0.2790185385829933,1.0659368747295799,-17.855601936178502,1.6523480271925068,1.0,0.0,0.9982476975505239
1402,1760759801290,7.968202691679269,7.789178173002343,7.5156767772562105,8.128500189399661,0.2733629204878758,1.0640260818632765,-14.866199587753064,2.0344266710465106,1.0,0.0,0.9982476975505239
1403,1760759801324,9.589501480326682,9.409469149594248,9.14280437389182,9.8288939366425,0.26117926043683204,1.0614961110780627,-11.951522298620969,2.0738247030704713,1.0,0.0,0.9982476975505239
1404,1760759801349,12.779300011285125,12.442316925116037,12.029608006121496,12.966317777065047,0.26807312574136927,1.0601555669979918,-7.440565386344024,3.6364956373933044,1.0,0.0,0.9982476975505239
1405,1760759801396,15.386487173768826,15.092070148903547,14.722599293490333,15.72747169524225,0.24873742591569317,1.0564047351037427,-3.402205582607505,3.35687916764733,1.0,0.0,0.9982476975505239
1406,1760759801414,20.61706397555525,20.06456459289008,19.455710162867717,20.899608880199363,0.26205941151768175,1.0576696313032672,3.252644781108847,5.894464682064918,1.0,0.0,0.9982476975505239
1407,1760759801454,25.446475519321986,24.908284426678797,24.311842791047997,26.09942120061304,0.26174295772600553,1.0605716156031186,9.771821845596053,5.990765356454268,1.0,0.0,0.9982476975505239
1408,1760759801492,28.988861373185483,28.580803678534814,28.140713596017736,30.11367037896545,0.25414078030292553,1.0619760041699404,14.58205808810671,4.677018582137485,1.0,0.0,0.9982476975505239
1409,1760759801523,31.201564419599524,30.939488345493054,30.681375545231745,32.731814286696945,0.24572474613517958,1.0624039421904947,17.403261282170256,3.060850823581788,1.0,0.0,0.9982476975505239
1410,1760759801556,34.40225835127642,34.05598135069808,33.74409759846872,36.102844257571576,0.2528498997670812,1.0646504742575593,20.812187290780514,3.7208828060446777,1.0,0.0,0.9982476975505239
1411,1760759801583,36.990867321181526,36.69737872413318,36.44519943301535,38.99391022586124,0.25290724388271213,1.0658965658284192,23.56853653366214,3.2467697227128056,1.0,0.0,0.9982476975505239
1412,1760759801620,40.33075096531796,39.96741374119948,39.661992074391115,42.54726930379818,0.25962867766251435,1.0680709418019105,26.906831190353444,3.885551532302614,1.0,0.0,0.9982476975505239
1413,1760759801657,41.210292243544515,41.08600439331001,41.027174658590056,43.83616980428564,0.24883891357610305,1.0672813225499018,27.549847093980983,1.5483001691534,1.0,0.0,0.9982476975505239
1414,1760759801686,43.696176980096794,43.43515972141812,43.2689044903088,46.3646491027378,0.25626673644969333,1.06884183997032,29.367036278556576,2.6690023215067384,1.0,0.0,0.9982476975505239
1415,1760759801724,43.96745726341569,43.91422750921593,43.95145696915119,46.930912382453926,0.24661776084477843,1.0676938273452932,28.960113912923052,0.6985527731068899,1.0,0.0,0.9982476975505239
1416,1760759801757,43.674139192409015,43.698148024089704,43.8341567217548,46.712612789476154,0.2424802247385516,1.066611107773478,27.47352288805044,0.27731777674217284,1.0,0.0,0.9982476975505239
1417,1760759801781,43.854684056291156,43.83903045307101,43.94069387686429,46.8111994493859,0.23963710984598297,1.0658267593661155,26.36232973670476,0.020527334536353692,1.0,0.0,0.9982476975505239
1418,1760759801824,42.75386544221027,42.86238194329634,43.08080194092967,45.79438923966475,0.2415143718967564,1.0649401752795065,23.974973532957183,1.1868284346540179,1.0,0.0,0.9982476975505239
1419,1760759801858,40.23780786419338,40.500265272103675,40.8774616857363,43.30010521890394,0.24390921740974209,1.0633243993530854,19.852172471357996,2.8429940767362893,1.0,0.0,0.9982476975505239
1420,1760759801887,37.25410252641451,37.578718800983424,38.0207339235924,40.14157180748794,0.2419834774558045,1.060957750637221,15.020895314756746,3.6233591593217866,1.0,0.0,0.9982476975505239
1421,1760759801921,34.58533028075586,34.88466913277862,35.290554958250645,37.17336136983254,0.23574302027165672,1.058337334054055,10.58451561530936,3.4354036428365404,1.0,0.0,0.9982476975505239
1422,1760759801955,31.9116215873394,32.20892634188333,32.59223246359938,34.250066684434465,0.230769221675706,1.0559546427949182,6.394934727439164,3.378933370911245,1.0,0.0,0.9982476975505239
1423,1760759801990,28.374980770721027,28.758375327837257,29.21004883004294,30.57884233552507,0.23191227668379,1.053847368325214,1.4580903485222958,4.217251692878353,1.0,0.0,0.9982476975505239
1424,1760759802023,24.77791502106162,25.175961051739183,25.631615460737443,26.84180956939322,0.24105827021737877,1.0556908466356802,-3.52226580876093,4.43213380898132,1.0,0.0,0.9982476975505239
1425,1760759802056,19.46169119329952,20.033118179143486,20.644842709308985,21.58407138854484,0.2787185655417366,1.0624656755708937,-10.208486703822139,6.169924267437924,1.0,0.0,0.9982476975505239
