frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
878,1760757117037,13.538806963688044,13.130508892023693,12.629056691222097,13.679471524889111,0.27865014387718984,1.0618598219275919,-8.877350088606288,4.422730435778018,1.0,0.0,0.9982476975505239
879,1760757117058,19.275088859033897,18.660630862332876,17.954442965781737,19.366544654900757,0.2706977550396719,1.0575911605855044,-1.1586335145265956,6.6460321678118,1.0,0.0,0.9982476975505239
880,1760757117097,24.47150141428531,23.890414359090066,23.223611615644657,24.940739671815294,0.2624568282911579,1.0590040022506926,6.129598714615194,6.5170584485035725,1.0,0.0,0.9982476975505239
881,1760757117139,28.460998523357283,28.003940106930564,27.493228281940453,29.42338953650114,0.2543715645926811,1.0607074389593991,11.71173888918014,5.237386907712626,1.0,0.0,0.9982476975505239
882,1760757117167,33.045048145579855,32.54093734171493,32.02115088659833,34.34683215757571,0.25969112156696117,1.0637959917828304,17.39306583585362,5.551819863639402,1.0,0.0,0.9982476975505239
883,1760757117193,34.341831431023984,34.16174202209308,33.98754427175082,36.21767868989596,0.24246078333827675,1.0629297587932602,19.297067687628214,2.320680544425656,1.0,0.0,0.9982476975505239
884,1760757117236,34.58517247471546,34.54282942945323,34.55264526026773,36.69807486849813,0.23224064847014408,1.0618594656242764,19.189779505026557,0.5976282029646427,1.0,0.0,0.9982476975505239
885,1760757117258,32.4561852541826,32.66484967170966,32.946929807200036,34.8318005418904,0.23707862403965996,1.0609558371400176,16.10661052455884,2.096460006085131,1.0,0.0,0.9982476975505239
886,1760757117303,30.28649922807844,30.52433427244156,30.854631456987672,32.540700856704674,0.23631306057606946,1.0592546966506413,12.49642354007645,2.660430579121595,1.0,0.0,0.9982476975505239
887,1760757117327,26.34224171764177,26.76045097312175,27.263877065673327,28.5963162706389,0.24475059926185194,1.057622322700376,6.9939172759795945,4.5123897393459025,1.0,0.0,0.9982476975505239
888,1760757117365,21.802105297445266,22.297939865012914,22.878189087144374,23.860519193235987,0.25108074473588265,1.0554013508095716,0.6517251910737372,5.461771768228061,1.0,0.0,0.9982476975505239
889,1760757117399,16.363370032646607,16.95682701588324,17.620113458480354,18.32478989311939,0.28952396753076654,1.0619215298088123,-6.598073457190043,6.514819054497767,1.0,0.0,0.9982476975505239
890,1760757117430,12.88395584098303,13.291242958473049,13.74982635773775,14.36607625326122,0.2909358998649597,1.0643182897062953,-11.610443821776027,4.736157617497325,1.0,0.0,0.9982476975505239
891,1760757117468,10.032313366317627,10.35820632553317,10.693539490474286,11.196001879541441,0.2970242875478246,1.0665764823530888,-15.275674662902674,3.717512991420122,1.0,0.0,0.9982476975505239
892,1760757117501,8.250584345565631,8.461346543562385,8.653644788692178,9.105183915190588,0.2852852289554025,1.066348405566526,-17.377517046634722,2.4429551449086553,1.0,0.0,0.9982476975505239
893,1760757117529,7.40892968566994,7.5141713714591845,7.5766958251366425,8.01655095270381,0.26069177310254776,1.0641965898081591,-18.060916662009642,1.244715103022238,1.0,0.0,0.9982476975505239
894,1760757117561,8.531502753392083,8.429769615198794,8.26737066198899,8.849262375051104,0.24681190197305397,1.0620098348686242,-16.285877047375113,0.9548069282554401,1.0,0.0,0.9982476975505239
895,1760757117595,10.856172502972612,10.61353221419523,10.291098641357417,11.093727705623195,0.26683517348829533,1.0624262554665442,-12.761640261588283,2.5888018409836224,1.0,0.0,0.9982476975505239
896,1760757117635,15.586824702442106,15.089495453617419,14.506487651210831,15.704007289394637,0.27753525402146956,1.0606287088589084,-6.38929657058081,5.2957260610846895,1.0,0.0,0.9982476975505239
897,1760757117666,20.913336148109813,20.330952078660573,19.657135043996803,21.12070279079625,0.26273385982772895,1.0567124071908616,0.9756026846414416,6.4068484968989825,1.0,0.0,0.9982476975505239
898,1760757117701,25.92518293906629,25.36575985302572,24.732270256463696,26.5345966551004,0.2602044736900409,1.059575320608212,7.8997183093507015,6.268047895069486,1.0,0.0,0.9982476975505239
899,1760757117736,30.681586360036924,30.150003709335806,29.57473863551246,31.725731486160733,0.26006216854898734,1.0623905617356806,14.187433068404012,5.949316103573228,1.0,0.0,0.9982476975505239
900,1760757117761,33.89059023201571,33.51653157974772,33.1293825478801,35.441269248620394,0.25309784630637006,1.06359834246746,18.419017415161655,4.315851596503251,1.0,0.0,0.9982476975505239
901,1760757117798,35.60565709757629,35.39674454579344,35.212215114897106,37.555907289082626,0.24456336269314022,1.063652511855789,20.435945747721743,2.4762745496961927,1.0,0.0,0.9982476975505239
902,1760757117836,34.78398478731653,34.84526076316422,34.9622412919976,37.077074792516335,0.23119822916205984,1.0617406235946398,19.1573348409637,0.4282303275805788,1.0,0.0,0.9982476975505239
903,1760757117867,32.74404132405797,32.954163267968596,33.24954699163188,35.14750821101423,0.23744185816672073,1.0609121260529917,15.928756080710132,2.2181999679396327,1.0,0.0,0.9982476975505239
904,1760757117900,30.698706767662987,30.924252417693545,31.243028536125554,32.954740035151126,0.23528529468542,1.0591285525338785,12.444495700747996,2.550840223968894,1.0,0.0,0.9982476975505239
905,1760757117929,26.87719367767443,27.281899551676343,27.770283063131814,29.137782596745733,0.24314689075990983,1.0575125720519054,7.106406613142697,4.365834858451123,1.0,0.0,0.9982476975505239
906,1760757117970,21.575651975900982,22.146276733478516,22.800389164373463,23.738983129327938,0.25748709900227706,1.0557681134550558,-0.043119010728933205,6.194631087230832,1.0,0.0,0.9982476975505239
907,1760757117991,15.675659906790441,16.32272158945925,17.045510316338735,17.692668975467782,0.30281673066978215,1.063856151140693,-7.943284608255051,7.124729257583022,1.0,0.0,0.9982476975505239
908,1760757118037,10.652925759299814,11.219905342315759,11.840529411119014,12.24421802464267,0.34210572219564384,1.0708376225467726,-14.726778504907465,6.392584557038921,1.0,0.0,0.9982476975505239
909,1760757118073,8.06663202480579,8.381959356556788,8.713171142745804,9.104069503909866,0.3210885373056262,1.0703649867172629,-18.346962192667064,3.773897386313225,1.0,0.0,0.9982476975505239
910,1760757118098,6.532594461781128,6.717530951258694,6.872002551154289,7.236428585723776,0.296812919564367,1.0686972016638552,-20.03535490537392,2.180576680964676,1.0,0.0,0.9982476975505239
911,1760757118137,6.022304183177765,6.091826859985858,6.1043636654470745,6.478103530060258,0.2584769517475367,1.0649252678218195,-20.172383660145986,0.849698367976524,1.0,0.0,0.9982476975505239
912,1760757118160,7.055728621297065,6.959338445165944,6.788872221883906,7.293422971815306,0.25443091197599416,1.0636822167242497,-18.309167837000615,0.9513649558499901,1.0,0.0,0.9982476975505239
913,1760757118197,9.224539916843128,8.998019769675409,8.683350763036207,9.399292793665971,0.27511312970856294,1.0642027223727462,-14.869798670866363,2.4356676949592213,1.0,0.0,0.9982476975505239
914,1760757118239,13.407976648367105,12.966980960497935,12.433581606438565,13.504374872195731,0.28403436898940065,1.062471293412569,-9.039681141397637,4.724625885330898,1.0,0.0,0.9982476975505239
915,1760757118275,19.031860731855176,18.425372754719454,17.723020991876258,19.122265915787846,0.27138363331424914,1.0577516656129216,-1.3628939588814362,6.59827912541661,1.0,0.0,0.9982476975505239
916,1760757118293,24.012332820627957,23.453636814037107,22.808993173576894,24.479076586462078,0.2609087162930015,1.058648283132808,5.683136674461461,6.2893118287517,1.0,0.0,0.9982476975505239
917,1760757118332,29.469980260619565,28.86834591596132,28.213225868681697,30.321899994312016,0.2644707481248175,1.0622267288611253,12.843675663652274,6.66098708704267,1.0,0.0,0.9982476975505239
918,1760757118367,32.88139845216371,32.48009319854347,32.05166472167131,34.30701443318202,0.25468367562667826,1.0633552696973039,17.526449188079834,4.668172583482011,1.0,0.0,0.9982476975505239
919,1760757118397,34.52673296552973,34.322068988831106,34.13387947709647,36.39237826430102,0.24371218586113072,1.0631837407712692,19.58338263367999,2.4750682438584235,1.0,0.0,0.9982476975505239
920,1760757118433,34.63381982816117,34.602644744228165,34.62318190094624,36.76911688546546,0.23192537027730423,1.061904046123136,19.358909100901403,0.49994035106470136,1.0,0.0,0.9982476975505239
921,1760757118460,32.574715713795065,32.777508616838375,33.05551683185761,34.95261544360731,0.23705740150945045,1.061049851160989,16.320246688986376,2.0484661871511776,1.0,0.0,0.9982476975505239
922,1760757118501,30.358076379869605,30.600019603566484,30.93478359966772,32.62685020546648,0.2367626807226395,1.0593738246907938,12.66123693006644,2.6974404519880046,1.0,0.0,0.9982476975505239
923,1760757118527,26.245816974384432,26.681237237302636,27.203062722307468,28.524726024340225,0.24616758724124674,1.0577476891404785,6.957623147452859,4.688966625283289,1.0,0.0,0.9982476975505239
924,1760757118564,21.413565237698627,21.94033243765903,22.55357064464227,23.500454715074202,0.2544554605577345,1.0555602319699944,0.25485758715744655,5.789497484608841,1.0,0.0,0.9982476975505239
925,1760757118604,15.67000752663101,16.297040017733813,16.996256983092202,17.64920033883317,0.29893803198788726,1.0632182528497431,-7.387665891009619,6.88356311801126,1.0,0.0,0.9982476975505239
926,1760757118634,11.550289076781958,12.024964170877144,12.55230855751892,13.06149715580663,0.314027509107123,1.067320971772961,-13.15160191610827,5.445967906310244,1.0,0.0,0.9982476975505239
927,1760757118661,7.609927037069714,8.051430750450457,8.50483074221751,8.789816562729065,0.35705396523660266,1.0738536891864938,-18.107317028518878,4.942381520449206,1.0,0.0,0.9982476975505239
928,1760757118692,6.368739790632043,6.537008886613885,6.6892673133825875,7.046322210367475,0.2967377594193866,1.0685709597166024,-19.771519499252918,2.1360909515854676,1.0,0.0,0.9982476975505239
929,1760757118734,6.315382716252319,6.337545333288476,6.303245487758037,6.702336066678726,0.2409353668415413,1.0628220148574268,-19.39661816282793,0.3738845971302682,1.0,0.0,0.9982476975505239
930,1760757118761,6.750534057021604,6.709235184648292,6.591764581821478,7.042270273555408,0.24042092022834202,1.0621927848332513,-18.11265068981588,0.4472885692635673,1.0,0.0,0.9982476975505239
931,1760757118802,8.592260775249144,8.403958216189059,8.134322891280844,8.784124932073231,0.26931332366041233,1.0637558095932251,-15.165504949297395,2.000496193427667,1.0,0.0,0.9982476975505239
932,1760757118835,12.46263990132292,12.056771732809533,11.562582438128047,12.56053611471896,0.2841066081609181,1.0628044419024907,-9.763957969775479,4.328317010042076,1.0,0.0,0.9982476975505239
933,1760757118869,17.005860819294575,16.51095191064607,15.922358217312505,17.160721439469384,0.2690123352299851,1.0583999854489656,-3.330559835482238,5.443278381166529,1.0,0.0,0.9982476975505239
934,1760757118897,21.404645726987418,20.915276345353284,20.34564434995472,21.788531543742888,0.2555685860625322,1.056859871728182,2.8955847153973,5.482287509674913,1.0,0.0,0.9982476975505239
935,1760757118933,25.95794273061122,25.453676092085427,24.894359266320528,26.67067909678642,0.25675494607355565,1.0597295370706605,9.008983251788855,5.612298380656497,1.0,0.0,0.9982476975505239
936,1760757118962,30.469583074867952,29.9679923765897,29.43525780431674,31.561163989646314,0.2588430910658164,1.0625586346938283,14.831834638325986,5.575223808547424,1.0,0.0,0.9982476975505239
937,1760757118994,33.17187811784785,32.85148954372203,32.525393815559056,34.75587838504523,0.2501229919995467,1.0632905438451468,18.3960992115377,3.7366203135311054,1.0,0.0,0.9982476975505239
938,1760757119036,34.01996723137534,33.90311946261001,33.81779387884096,35.98166622615825,0.23777952482077017,1.0624758755165211,19.328717854320484,1.4945734158162836,1.0,0.0,0.9982476975505239
939,1760757119068,33.40949676718334,33.458859036726004,33.5708254131253,35.582945359386436,0.22960156617464975,1.0611073671173796,18.104912222032485,0.4082971116576175,1.0,0.0,0.9982476975505239
940,1760757119098,32.098193431167296,32.23425999172317,32.45078337673566,34.322499305415825,0.2327832225936434,1.0603605510569158,15.738286216781125,1.4726319819580027,1.0,0.0,0.9982476975505239
941,1760757119134,28.6199435606962,28.981375203798898,29.427133130229276,30.96130455393279,0.24306957060419004,1.0591967019592716,10.86609977522776,3.8308398160394574,1.0,0.0,0.9982476975505239
942,1760757119170,23.509313292889605,24.056519483980534,24.696338530713476,25.79137305155488,0.2561536737476271,1.0573581285076137,3.872802517446483,5.917819837339671,1.0,0.0,0.9982476975505239
943,1760757119203,19.199133287528266,19.68487190717349,20.258591291724446,21.12450880146681,0.2608621631699408,1.0571653242714134,-2.398017676486937,5.49720524318521,1.0,0.0,0.9982476975505239
944,1760757119228,13.749786849855987,14.343295355587738,14.994559084929165,15.562227346403272,0.3089495898914774,1.065177341985297,-9.516406658109164,6.50880444186846,1.0,0.0,0.9982476975505239
945,1760757119268,9.831007952452929,10.28223669276641,10.772758954334972,11.191026343546065,0.32736301835189474,1.0694313444761256,-14.877872535413552,5.163551132476236,1.0,0.0,0.9982476975505239
946,1760757119302,6.750142275453547,7.103351717184833,7.457532179657803,7.739525844836668,0.3473097723188092,1.0731680751794366,-18.749106550123603,4.022616678881424,1.0,0.0,0.9982476975505239
947,1760757119332,4.8661847814470605,5.089901475020838,5.284393533035537,5.519465107878666,0.3378166439443143,1.0731753817991818,-20.874927566111822,2.5913473982107424,1.0,0.0,0.9982476975505239
948,1760757119356,4.127929470518835,4.224126670969035,4.264800053514852,4.514373969400466,0.2880104179565986,1.0683948133801564,-21.31949240999193,1.1564640625167018,1.0,0.0,0.9982476975505239
949,1760757119399,3.7347380846574465,3.7836769432886053,3.7580603023500934,3.997612028167817,0.259944737894034,1.0654622485727971,-21.03949951865239,0.5300619688574058,1.0,0.0,0.9982476975505239
950,1760757119429,3.6762383930559337,3.6869822480792007,3.616643589110201,3.8579453496082863,0.23485742637554205,1.0626075530126857,-20.270689722514458,0.08182190929415967,1.0,0.0,0.9982476975505239
951,1760757119475,4.891380656299614,4.770940815477572,4.56670257287936,4.964894646830225,0.2791792711515584,1.0660351809095867,-18.038341765401654,1.2747370671894127,1.0,0.0,0.9982476975505239
952,1760757119492,6.565316117933863,6.385878587688234,6.115740429500587,6.6498817445158585,0.2835125411023733,1.0651398191093986,-15.08569999813603,1.9986135450545026,1.0,0.0,0.9982476975505239
953,1760757119537,9.570892103127003,9.252390751583125,8.846198489835261,9.631003507443097,0.2881701947802871,1.0636077063894351,-10.645970914236194,3.455151673626416,1.0,0.0,0.9982476975505239
954,1760757119559,13.14468781523884,12.755458108873269,12.27955444611372,13.264784280341281,0.27356911120371047,1.0598068407371448,-5.4442880372749185,4.298489325403578,1.0,0.0,0.9982476975505239
955,1760757119602,18.13740017316988,17.599205966740218,16.985244915000237,18.28173846928732,0.2664936696729992,1.057219237202764,1.2663783010309695,5.85784572705616,1.0,0.0,0.9982476975505239
956,1760757119628,23.286810857561534,22.718050368479403,22.082943804609638,23.75546687021377,0.2664335796053682,1.0603370333662046,8.208167568150419,6.301565942561297,1.0,0.0,0.9982476975505239
957,1760757119662,28.814618779111413,28.204961938048214,27.552241685601036,29.6744825538483,0.2697377390824057,1.0638778883414433,15.342476518228361,6.731674974501775,1.0,0.0,0.9982476975505239
958,1760757119704,32.113042697429485,31.72223462149136,31.313914018692834,33.560283547020404,0.2581128664971971,1.064723747528519,19.805468619553537,4.560801011828449,1.0,0.0,0.9982476975505239
959,1760757119730,33.11493899799813,32.97566856034745,32.8638866897377,35.02218757407998,0.242418302907001,1.0637040962025606,21.027257581911734,1.8010249793052964,1.0,0.0,0.9982476975505239
960,1760757119769,32.4896728954392,32.53827246193002,32.652838974591845,34.640230097226485,0.23196613426136994,1.0620953778959643,19.77503215517182,0.3742137942984982,1.0,0.0,0.9982476975505239
961,1760757119805,30.34373121582279,30.563185340433513,30.86997138974567,32.63065105681847,0.2398524056665571,1.061375061653583,16.421824637616094,2.3091077587690556,1.0,0.0,0.9982476975505239
962,1760757119824,26.814857803965978,27.18969055761273,27.661526130433053,29.093466240997678,0.24714218239969588,1.0597832911474394,11.264606461044245,4.05511358577969,1.0,0.0,0.9982476975505239
963,1760757119864,21.77960750158932,22.320615807191665,22.958602302911494,23.96478080516263,0.2604500883147815,1.0579761114718695,4.291339200869576,5.8819186288437315,1.0,0.0,0.9982476975505239
964,1760757119901,16.405145269248678,16.996692323042975,17.67804431182396,18.352659906253557,0.2846290138614041,1.0598830644802961,-3.155917987012712,6.553457033662816,1.0,0.0,0.9982476975505239
965,1760757119937,11.393120910372362,11.953478051639422,12.580635578288959,13.011780734586257,0.3253446147339111,1.0670393319784464,-10.010823344567264,6.284923401451598,1.0,0.0,0.9982476975505239
966,1760757119969,8.147710252038895,8.528287031998948,8.943312655037204,9.284488814318733,0.33063465476004106,1.069609661422753,-14.5471021038863,4.432925326250064,1.0,0.0,0.9982476975505239
967,1760757120003,6.1252703379246665,6.365572007332094,6.599146031602778,6.896542695424224,0.31766377249904965,1.069461419368541,-17.10009359696842,2.8180423171125373,1.0,0.0,0.9982476975505239
968,1760757120033,4.941196501996266,5.083634052529849,5.189158889603748,5.462309319276057,0.29448743400098415,1.0676628150019565,-18.253492448573322,1.6579495296065128,1.0,0.0,0.9982476975505239
969,1760757120060,4.960268965009458,4.972605473761497,4.928867336112432,5.240290763529302,0.23589207433483703,1.0615881506957907,-17.775429471793363,0.2288899245942897,1.0,0.0,0.9982476975505239
970,1760757120107,6.349528490956696,6.211836189237176,6.002520270187236,6.48420645108255,0.2679799217808637,1.063767404039946,-15.48758191524367,1.4206611548442636,1.0,0.0,0.9982476975505239
971,1760757120123,9.547131072405152,9.213601584088355,8.797607261095017,9.592367564203952,0.2906660589441246,1.063989927712699,-10.940715151747384,3.5446108022179166,1.0,0.0,0.9982476975505239
972,1760757120170,14.02793597275823,13.546502533891243,12.975793649637193,14.072127635565156,0.2816243770711537,1.0602786977428067,-4.702800079314183,5.230328711663214,1.0,0.0,0.9982476975505239
973,1760757120202,19.10269543522987,18.547076145096007,17.907789960202177,19.280801730532943,0.2675739931177633,1.0577855021329938,2.2846729360390627,6.1269017855926755,1.0,0.0,0.9982476975505239
974,1760757120230,24.297186622167565,23.722175574460408,23.081752415957514,24.829461498109758,0.26652057362796344,1.0608301153056552,9.284573206352977,6.389396661965389,1.0,0.0,0.9982476975505239
975,1760757120262,29.880645104417358,29.264798151421665,28.60927128669534,30.81792298596576,0.2701813373142943,1.0644204351725173,16.449558757972632,6.798892688459844,1.0,0.0,0.9982476975505239
976,1760757120299,33.44926363910825,33.030817090339596,32.598540160321555,34.97329083694747,0.26070089946236746,1.0655985682933264,21.174396326865914,4.839992352412914,1.0,0.0,0.9982476975505239
977,1760757120336,33.66278816890585,33.599591061049225,33.56664064623785,35.72430360294721,0.23862481597772836,1.0635530283000074,21.534548227187997,1.0642480085842934,1.0,0.0,0.9982476975505239
978,1760757120373,32.81518260023385,32.89362344631539,33.04884958236214,35.05162882282259,0.2343368036530312,1.0623607391209182,19.837908345810966,0.7514580460040037,1.0,0.0,0.9982476975505239
979,1760757120403,31.132893104250517,31.308966138457002,31.576949509904534,33.403002869774866,0.2376714732142844,1.0613761157141353,16.908818650459583,1.915956478111621,1.0,0.0,0.9982476975505239
980,1760757120429,28.29942959227688,28.600383246894893,28.995491493731965,30.552897101023188,0.24204850970763944,1.0598704585883287,12.59023915014379,3.2775199176276537,1.0,0.0,0.9982476975505239
981,1760757120461,24.214804343281642,24.653362233642966,25.184810009815436,26.38974857009716,0.24965783308508677,1.0580174369766993,6.781452595978924,4.780687150450323,1.0,0.0,0.9982476975505239
982,1760757120503,18.30071141498042,18.935976496846674,19.658614740164705,20.404722438483027,0.2769087237057285,1.058193553059926,-1.1170681985625661,6.884098594835017,1.0,0.0,0.9982476975505239
983,1760757120530,13.0234279936909,13.614682844006477,14.285068574564095,14.79449598694056,0.3145628501077764,1.0652562933145502,-8.444462897272015,6.635186746473805,1.0,0.0,0.9982476975505239
984,1760757120568,8.720189225571522,9.209638587415018,9.7446738387351,10.056716448894102,0.3490707546421179,1.071338682903303,-14.292460975758114,5.564879348992573,1.0,0.0,0.9982476975505239
985,1760757120602,5.999762591207384,6.320750190828147,6.649710970221425,6.891278192775697,0.35166735495375434,1.0732163538981727,-17.888040895104947,3.7449112475277158,1.0,0.0,0.9982476975505239
986,1760757120633,4.648563080452318,4.8157817914899015,4.953912692985532,5.198911897092562,0.315194205653084,1.0702484431008985,-19.397827856866733,2.001147889769107,1.0,0.0,0.9982476975505239
987,1760757120659,4.924613565053736,4.913730387697353,4.846050934141981,5.162289619702369,0.22917703065677186,1.0613138406352474,-18.658083487933506,0.029299127931795788,1.0,0.0,0.9982476975505239
988,1760757120703,6.212762461429738,6.082859254056499,5.875411484649919,6.349239885427904,0.26858287814855475,1.0642340825766436,-16.390655026196235,1.366711527287757,1.0,0.0,0.9982476975505239
989,1760757120737,8.931748293008168,8.646859389113,8.276571342396803,9.008423214644523,0.28695263098409823,1.0642497765499424,-12.343363225628064,3.0563368083582487,1.0,0.0,0.9982476975505239
990,1760757120763,11.423528522845038,11.145861609471835,10.779710517705006,11.614754921590917,0.2676079904485343,1.0605143790174945,-8.34128882809081,3.1469571804482346,1.0,0.0,0.9982476975505239
991,1760757120803,16.848703676396802,16.278419469704303,15.633697002522531,16.89234240841982,0.2739826600910308,1.0579807444833473,-1.2943966094316801,6.0689931586917965,1.0,0.0,0.9982476975505239
992,1760757120833,22.148689275409712,21.561662294839174,20.895248015817092,22.493683463174303,0.2678139783986283,1.0594767131859542,5.989589657980372,6.514992272887181,1.0,0.0,0.9982476975505239
993,1760757120869,26.633370280858426,26.126199482256503,25.564674387073303,27.435506866720857,0.26128040507437744,1.0615852466846434,12.127124838234455,5.7381222650413335,1.0,0.0,0.9982476975505239
994,1760757120903,30.108147447179327,29.709952650687043,29.292428569547234,31.36011227574236,0.2552170874446659,1.0630325291614653,16.69071203777498,4.543473060106024,1.0,0.0,0.9982476975505239
995,1760757120933,32.631106339449445,32.33899097057321,32.06106812563496,34.2608849468661,0.2500558215118724,1.0638833807562966,19.728441344687365,3.338677769902212,1.0,0.0,0.9982476975505239
996,1760757120966,34.18056549755175,33.996408044853894,33.85380573810381,36.10581899453211,0.24433242047919315,1.064012437628671,21.287101290559423,2.119497371916786,1.0,0.0,0.9982476975505239
997,1760757120999,33.17651156799751,33.25850121568315,33.40413356442724,35.426234716331145,0.23362595781848455,1.0622254909654136,19.69532263014478,0.6772941701063004,1.0,0.0,0.9982476975505239
998,1760757121031,31.286335025738456,31.483551644732927,31.771171672734773,33.59560993221076,0.2383655720649621,1.061284778095008,16.551601974470305,2.1177985386887848,1.0,0.0,0.9982476975505239
999,1760757121069,29.493207395850888,29.692241820739092,29.98583917975065,31.64860066944381,0.2354612045462516,1.0595502672298884,13.342548389473874,2.2779642768838855,1.0,0.0,0.9982476975505239
1000,1760757121102,26.26581749791817,26.60845993020026,27.035034184508422,28.407741867557213,0.2413460154539294,1.0580406203262542,8.68004173524712,3.7200216818324776,1.0,0.0,0.9982476975505239
1001,1760757121127,21.66322513711443,22.157748616423014,22.734376491782058,23.729810470180947,0.2531599519438594,1.0563858393223593,2.377431395496143,5.371809047393992,1.0,0.0,0.9982476975505239
1002,1760757121169,16.669509937542202,17.218333805430284,17.842804006913013,18.564882071263003,0.2794381324552812,1.0599454587777215,-4.448101182651867,6.064866554239856,1.0,0.0,0.9982476975505239
1003,1760757121200,12.267308039123636,12.7624106157543,13.312867132444275,13.841592976085414,0.3065970486207505,1.0653687998376047,-10.464655501177173,5.575495967789378,1.0,0.0,0.9982476975505239
1004,1760757121239,8.773249856863602,9.172165932752673,9.595363924705406,9.974592228137517,0.3261230776946601,1.0694029244147245,-15.09025921168519,4.539617275580673,1.0,0.0,0.9982476975505239
1005,1760757121256,7.06888980058985,7.279217413806132,7.48157519874028,7.855765414297386,0.2974345671711697,1.0675293808127606,-17.30205354587504,2.5264741241155564,1.0,0.0,0.9982476975505239
1006,1760757121303,5.482741713817267,5.662389283816154,5.801054740649239,6.09647163595634,0.301140159151696,1.06858197338226,-18.81768326020045,1.9988334849230123,1.0,0.0,0.9982476975505239
1007,1760757121328,5.442608086675371,5.464586206389449,5.432132452926036,5.7737508191421405,0.24086630831804437,1.062394962798815,-18.462959926690303,0.35844665397386866,1.0,0.0,0.9982476975505239
1008,1760757121362,5.690750018722827,5.66813363748949,5.57310824777395,5.944464082582062,0.23522553060195625,1.061363497630223,-17.424321266727652,0.25861756579679085,1.0,0.0,0.9982476975505239
1009,1760757121399,7.4141220576612366,7.239523215644062,6.98871845468639,7.557378764697715,0.27168684204672655,1.063776032314576,-14.682995799785326,1.8410138098872864,1.0,0.0,0.9982476975505239
1010,1760757121429,10.194904802600842,9.899366643905164,9.519895811400744,10.315850120730568,0.2787008147128582,1.0626109822541516,-10.535335073034872,3.2061863479144517,1.0,0.0,0.9982476975505239
1011,1760757121469,14.914642235723054,14.413114676541266,13.827806456481092,14.974374581180577,0.2785483800210917,1.0597168693983225,-4.1378475471404395,5.39474642432231,1.0,0.0,0.9982476975505239
1012,1760757121503,21.052032483933043,20.388140703193866,19.640571759813316,21.21561281632139,0.27468185015197527,1.0592831109412122,4.033168724477036,7.224226027451952,1.0,0.0,0.9982476975505239
1013,1760757121534,26.204556267643998,25.622914711198984,24.970251216623648,26.860861143319827,0.26684832379620005,1.0617099181665801,11.166857304355709,6.563984507830682,1.0,0.0,0.9982476975505239
1014,1760757121557,31.030337798767768,30.489595490010892,29.915144452337763,32.155701901334254,0.26522761860490285,1.0643733154092356,17.44567455276735,6.06008658214412,1.0,0.0,0.9982476975505239
1015,1760757121605,32.93590078003979,32.6912702510369,32.44633848243081,34.64936470795288,0.2485274547649034,1.0639080088623643,20.122807524164212,3.020756327702024,1.0,0.0,0.9982476975505239
1016,1760757121633,33.48572077609797,33.40627572359186,33.374001721612174,35.5015647046304,0.23692126256392407,1.0629061310251817,20.475566152865028,1.0393822936671597,1.0,0.0,0.9982476975505239
1017,1760757121669,32.95149904923897,32.996976716674254,33.11522859118244,35.12041634866045,0.23133898006390566,1.0617662746863057,19.183059288700345,0.4225026723732057,1.0,0.0,0.9982476975505239
1018,1760757121702,31.39733195779916,31.55729643368667,31.802536699506923,33.6410278486729,0.2356967778511065,1.0609958272680597,16.50255440655328,1.7178966333832832,1.0,0.0,0.9982476975505239
1019,1760757121734,28.590718443313783,28.88737624235107,29.274119818827895,30.844777164378556,0.24088066073804731,1.059611996854462,12.275401734793565,3.2118182561931405,1.0,0.0,0.9982476975505239
1020,1760757121770,24.89906857893518,25.297899345276768,25.787338097846146,27.043810755742133,0.24553095505889658,1.0576696959379852,6.925778737990228,4.375051239892716,1.0,0.0,0.9982476975505239
1021,1760757121801,19.83048883759293,20.377229888361317,21.00679794653474,21.860745584516938,0.2601444704618042,1.056034483740792,0.04452598802550689,5.956849260253215,1.0,0.0,0.9982476975505239
1022,1760757121838,14.004838736206503,14.642077851421984,15.352586975118303,15.897792270674266,0.31157555460752984,1.0646321954083666,-7.721422105807981,7.001959210328236,1.0,0.0,0.9982476975505239
1023,1760757121870,9.407452452300571,9.930914992212713,10.507282931078127,10.844588778544415,0.3474237920470167,1.0710519152938338,-14.021191309182388,5.945134522817732,1.0,0.0,0.9982476975505239
1024,1760757121902,7.115914910204203,7.397414918405054,7.692334260905435,8.031789503974222,0.3211848632232897,1.0698785987703046,-17.2446943288345,3.391368020873924,1.0,0.0,0.9982476975505239
1025,1760757121935,4.632903139173582,4.90935431709673,5.155798741431293,5.339855575636113,0.36198155050362324,1.0751704174125405,-19.9383608048401,3.059431121731853,1.0,0.0,0.9982476975505239
1026,1760757121965,3.9100575060129144,4.009987187121296,4.06369213260635,4.29446129717544,0.294507869095578,1.0686871998819099,-20.525362160782368,1.2457412354183788,1.0,0.0,0.9982476975505239
1027,1760757121996,4.100246155124885,4.091220258324526,4.011789219490105,4.28213536695542,0.2312687729451178,1.0619726045081248,-19.657171585806665,0.036554022518534346,1.0,0.0,0.9982476975505239
1028,1760757122040,5.235875529811317,5.121410002662638,4.924440355209175,5.335975180604541,0.2730140514894579,1.0651783267508843,-17.50427022653,1.224086310321212,1.0,0.0,0.9982476975505239
