frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760759541020,36.42322583704334,36.02236593718843,35.619802265932,38.148573907572015,0.25584824346573143,1.0648484018395064,20.585727762073926,4.547376461886497,1.0,0.0,0.9982476975505239
150,1760759541045,39.05233191204701,38.74933531456115,38.47664268882742,41.167367848329604,0.2529285572084028,1.0658976847117967,23.56628664657002,3.4325296461150074,1.0,0.0,0.9982476975505239
151,1760759541083,41.710211736314754,41.414124094139396,41.17395397788773,44.089357903851855,0.2547919842159522,1.0672653155441867,26.19137138353647,3.233569047487336,1.0,0.0,0.9982476975505239
152,1760759541109,45.019078197569165,44.65858278722619,44.367113394336585,47.62534991046017,0.2611479428384392,1.0693345176067255,29.37716293973652,3.8451242196814377,1.0,0.0,0.9982476975505239
153,1760759541154,47.52498401501504,47.23834389223616,47.027185503158826,50.474045494337325,0.26081702746036584,1.0703400188330106,31.685146859942144,3.157870620678459,1.0,0.0,0.9982476975505239
154,1760759541181,49.514311087273946,49.28671436777017,49.15241198996129,52.737821788659545,0.25977571723593496,1.0708964606135225,33.15308642206449,2.4871255841151196,1.0,0.0,0.9982476975505239
155,1760759541212,54.70407795457282,54.16234159589255,53.7265379395469,58.03539414624362,0.2771717843340854,1.074779589042342,37.916468019851855,5.55166596461153,1.0,0.0,0.9982476975505239
156,1760759541253,54.40230157275409,54.378305575067934,54.446621485761234,58.38446432708782,0.2582389713683061,1.0725502925566206,37.16976759953292,0.6757636332071897,1.0,0.0,0.9982476975505239
157,1760759541334,58.35387839709426,57.95632111489163,57.70289563899938,62.239408695310836,0.27330119679856024,1.0753030009252802,39.939736100942454,3.907256911333029,1.0,0.0,0.9982476975505239
158,1760759541350,46.6435574183377,47.774833787993096,49.03145336687459,51.75352867094125,0.2867277618005938,1.070464911099066,26.204744264458938,11.05933822066168,1.0,0.0,0.9982476975505239
159,1760759541378,44.15097306800481,44.51335914000364,45.11509460816656,47.74385097560809,0.25154970572070007,1.0639874393102124,19.627708306982974,4.880480298869777,1.0,0.0,0.9982476975505239
160,1760759541421,40.652304078484214,41.038409584636156,41.566412983011105,43.84625919980129,0.2427407617404601,1.0605095335090649,13.85657185559733,4.462790529682344,1.0,0.0,0.9982476975505239
161,1760759541444,37.340286978383844,37.710099239009075,38.1920379327984,40.17278584353689,0.23551913540927563,1.0574169309527799,8.588927581894028,4.226126004627261,1.0,0.0,0.9982476975505239
162,1760759541482,34.182721195933055,34.53545900024066,34.975509249878094,36.694067472846115,0.22912684055731572,1.0546132919014046,3.7791285459401696,4.009316736865344,1.0,0.0,0.9982476975505239
163,1760759541508,29.750368503073524,30.228877552790237,30.772691186923858,32.202337735460276,0.23837378468138648,1.0548115457718261,-2.164816230416565,5.22514074680457,1.0,0.0,0.9982476975505239
164,1760759541550,24.078852123023744,24.69385466600039,25.364238139592462,26.54983911614314,0.26983759396817075,1.0612552421758341,-9.49218395337142,6.693839063900114,1.0,0.0,0.9982476975505239
165,1760759541571,20.21784953650179,20.66545004945165,21.154551916415606,22.23606206801803,0.2731665393501895,1.0639938093837347,-14.838123219368155,5.146388603090671,1.0,0.0,0.9982476975505239
166,1760759541618,15.85212890762579,16.333461021808375,16.816324629466123,17.666473655591183,0.2970723726912628,1.068759382249757,-20.115877734734838,5.302423008789816,1.0,0.0,0.9982476975505239
167,1760759541643,11.609591852073503,12.08197876904699,12.535526702957434,13.137830787545058,0.3273068910334045,1.0740136330165184,-25.073208695950925,5.20673277739262,1.0,0.0,0.9982476975505239
168,1760759541679,9.196467954133633,9.485019035624967,9.732197524991168,10.27085016021214,0.31427845141704247,1.0739265492442063,-27.774898005559866,3.339058748823801,1.0,0.0,0.9982476975505239
169,1760759541716,7.0157310064147955,7.262659809335812,7.434947474430702,7.851422770793299,0.32192632280602784,1.0755387421947527,-29.658022031444204,2.7164665185763726,1.0,0.0,0.9982476975505239
170,1760759541750,5.302065020651294,5.498124499519745,5.603952168181714,5.926679483630368,0.3266768638300202,1.076534315180459,-30.814730661015687,2.132882453779408,1.0,0.0,0.9982476975505239
171,1760759541774,5.191845097206209,5.222473037437563,5.150411179444479,5.520462439022718,0.26091579448220426,1.069603768249698,-30.027086225505393,0.41210707097550525,1.0,0.0,0.9982476975505239
172,1760759541809,4.360809654368407,4.4469759926753225,4.413776695642169,4.7130778327086205,0.2807098413681593,1.0714198804669783,-29.664214067027597,0.7896015250760717,1.0,0.0,0.9982476975505239
173,1760759541853,5.091375320983194,5.026935388152407,4.848145752905055,5.2538124892925335,0.26818253706864603,1.0692877638938543,-27.710022637754605,0.6775986253410249,1.0,0.0,0.9982476975505239
174,1760759541876,5.497316143074929,5.450278067582677,5.2799890555982385,5.699242243534705,0.26239083251803086,1.067871018044211,-25.848743983128777,0.649170390169874,1.0,0.0,0.9982476975505239
175,1760759541919,6.782923375148798,6.649658844392185,6.400632093545358,6.951791293186183,0.2790055105154284,1.0683076347571268,-23.12685267907524,1.5029343195505591,1.0,0.0,0.9982476975505239
176,1760759541947,8.456852878128041,8.276133474754456,7.980778698350142,8.655342438532562,0.27847639047108547,1.0668020048367262,-19.898590643594975,2.056220784582683,1.0,0.0,0.9982476975505239
177,1760759541973,12.000159046260608,11.627756489109993,11.146703435797244,12.139380138191393,0.28894971623755505,1.0654832527880593,-14.640624809564034,4.019380347910466,1.0,0.0,0.9982476975505239
178,1760759542017,14.657785627689623,14.35478271383166,13.942274296679148,14.990652305966986,0.2631051890835464,1.0608698558116632,-10.13185978512994,3.5110821918923794,1.0,0.0,0.9982476975505239
179,1760759542047,18.397394024992746,17.993132893876638,17.503338480649518,18.755168130648926,0.2555995958735054,1.0577102169907435,-4.778349785317594,4.455119728313598,1.0,0.0,0.9982476975505239
180,1760759542081,21.75754216108068,21.381101234360273,20.93054162357643,22.269365654560612,0.2393250309579688,1.0539983467747995,0.1463192866723464,4.254203680431161,1.0,0.0,0.9982476975505239
181,1760759542115,26.008480920222254,25.545742951636058,25.031201297573254,26.723129910839074,0.24770381224373994,1.0573670250380538,5.770319585954995,5.077939296645823,1.0,0.0,0.9982476975505239
182,1760759542150,30.06452071345235,29.61264293727072,29.122791560921186,31.120562828089493,0.25017012757263696,1.0600230162923931,11.124452300287752,5.033319415879095,1.0,0.0,0.9982476975505239
183,1760759542183,34.47639201931738,33.990017111112714,33.48818893766078,35.8692396292561,0.2559708550355947,1.0630713572785147,16.60949283323393,5.353600458396194,1.0,0.0,0.9982476975505239
184,1760759542210,37.33496232425092,37.000467802937095,36.67026586792938,39.20170097552985,0.2509347727028236,1.0641918646207968,20.218638556698735,3.8467733865901366,1.0,0.0,0.9982476975505239
185,1760759542252,40.12557804171751,39.81306701783947,39.53752795125621,42.29154064642953,0.2520679604035545,1.0656604367803624,23.230312755570896,3.45531217378813,1.0,0.0,0.9982476975505239
186,1760759542276,42.390926699100945,42.1331407309748,41.929875457238715,44.8468846800638,0.2516403475188907,1.0666174464343263,25.452025960971834,2.853398747844736,1.0,0.0,0.9982476975505239
187,1760759542313,44.89494421876852,44.61876386998915,44.41335368582026,47.56178423047983,0.25475469522280975,1.0679392020055496,27.697183296152666,2.965068761529807,1.0,0.0,0.9982476975505239
188,1760759542347,48.06330112547472,47.71884739992617,47.45297258368782,50.93950975065322,0.2610929235837693,1.0698807441215816,30.6032261404547,3.6499474396544613,1.0,0.0,0.9982476975505239
189,1760759542377,49.389013681079106,49.221997052963815,49.138413132522594,52.63145739066943,0.25511517873513606,1.069694081550672,31.516808171462507,1.9360410973912892,1.0,0.0,0.9982476975505239
190,1760759542415,48.31059603470994,48.40173613653533,48.60120324883445,51.82660493812654,0.2474319761023995,1.0679446717896197,29.33660928751062,0.8278170978126553,1.0,0.0,0.9982476975505239
191,1760759542452,46.680993562348476,46.85306781976716,47.15730935882505,50.16435294586321,0.24724376466795842,1.0664294226082613,26.011213647701275,1.9202096864859755,1.0,0.0,0.9982476975505239
192,1760759542480,45.9544353891727,46.04429863223215,46.26528501064238,49.178132041047945,0.24062878221591255,1.0646809912164237,23.59580665518295,1.2028739696523516,1.0,0.0,0.9982476975505239
193,1760759542516,44.87031471407634,44.98771310589193,45.21807973541053,47.991016383685036,0.23783459547879213,1.0632685021344384,21.077872414575868,1.3949702965660364,1.0,0.0,0.9982476975505239
194,1760759542551,41.4381925797724,41.79314463238435,42.253803479342444,44.640528266448506,0.24230771976904258,1.0614500397424818,16.042817256839196,3.7798871556381286,1.0,0.0,0.9982476975505239
195,1760759542578,38.87797302588206,39.16949018653229,39.57340198162061,41.72401247285921,0.2348083089441129,1.05871343720155,11.628014015863886,3.375830453460381,1.0,0.0,0.9982476975505239
196,1760759542611,35.09110355622549,35.49894221925617,35.99693668488567,37.79764590003803,0.23482395052191207,1.056265589322049,6.1848761552393485,4.482298425395122,1.0,0.0,0.9982476975505239
197,1760759542651,30.87461893218597,31.33705126089299,31.880133341812666,33.33728509266599,0.23355480219736785,1.0534674966354414,0.2489253682321655,5.122317752699697,1.0,0.0,0.9982476975505239
198,1760759542679,25.31362338766018,25.915966174983463,26.582531439229555,27.809012054347818,0.26243629750146036,1.0594101497417432,-7.036711092437726,6.566509954152487,1.0,0.0,0.9982476975505239
199,1760759542706,19.486719287323133,20.129643976089167,20.82364943054469,21.77907277425226,0.29476056470557765,1.0660560788961344,-14.62227205683719,7.095812151906422,1.0,0.0,0.9982476975505239
200,1760759542749,14.512883650587641,15.074559683137794,15.661796905986563,16.386753230847642,0.3185290315929143,1.0713212828430754,-21.04084374174211,6.31076577995705,1.0,0.0,0.9982476975505239
201,1760759542779,10.612079631941599,11.058327637061218,11.493827830606332,12.03936755043237,0.3338705896125096,1.0749974693222977,-25.80091191343689,5.049717274044964,1.0,0.0,0.9982476975505239
202,1760759542815,7.424211407279398,7.78762303025758,8.105274300673596,8.482064635196402,0.35354024280288726,1.0785268191742845,-29.272877542212825,4.069616423326933,1.0,0.0,0.9982476975505239
203,1760759542849,5.202734539269592,5.461223388368391,5.647415037780236,5.926702520685556,0.35853940880512647,1.0799425292264075,-31.307974101988496,2.902539761404004,1.0,0.0,0.9982476975505239
204,1760759542875,3.860091061269059,4.020204293978992,4.085339082694427,4.32317735211534,0.3406351087518641,1.0784724681163975,-32.0199049804688,1.7873239765111775,1.0,0.0,0.9982476975505239
205,1760759542920,2.908927643405884,3.0200553084631947,3.019826918049284,3.2139603991341397,0.32890891096855684,1.0772987249877635,-32.01740864646166,1.1764114392885427,1.0,0.0,0.9982476975505239
206,1760759542949,2.752284136571494,2.7790612537606645,2.6868206547304316,2.895013634929685,0.2659553138709581,1.0705496750237753,-31.009208081509723,0.26754278147778976,1.0,0.0,0.9982476975505239
207,1760759542984,3.10144255144072,3.0692044216727146,2.911167080918298,3.1707732086108202,0.2706601113451562,1.0702428397700243,-29.281841412241704,0.41462189671028815,1.0,0.0,0.9982476975505239
208,1760759543004,3.1774973345525703,3.166668043264585,3.0292178075166296,3.277186066672528,0.2584327593847926,1.0683440483349764,-27.779494214438188,0.2663302536342722,1.0,0.0,0.9982476975505239
209,1760759543047,3.5555728043392887,3.5166823282318185,3.358932527429732,3.6457942888240766,0.26869022219602856,1.0685938938946322,-26.055270388953915,0.5263549968226591,1.0,0.0,0.9982476975505239
210,1760759543084,5.113573694423978,4.953884557804762,4.678946546633994,5.150810001156223,0.30320204178149485,1.0706927787331286,-23.050165677731123,1.7546411669942454,1.0,0.0,0.9982476975505239
211,1760759543109,7.334101348687842,7.096079669599534,6.740560619331227,7.394933976536976,0.3011521710384519,1.0687391524440004,-19.164300755900438,2.655154802053848,1.0,0.0,0.9982476975505239
212,1760759543150,11.24062418649686,10.826169734807127,10.298894336666415,11.280458921677079,0.30016953016987535,1.0660474564782727,-13.401118802856065,4.500063567165633,1.0,0.0,0.9982476975505239
213,1760759543182,14.181599711138198,13.84605671350509,13.400315681603745,14.43398220804934,0.2675506166569829,1.0605931643317175,-8.529117035598448,3.882705374471783,1.0,0.0,0.9982476975505239
214,1760759543210,17.47825271718202,17.115033116814327,16.668716754002162,17.83216768552352,0.2521392204478186,1.056856794119467,-3.650826832633749,4.077937035578275,1.0,0.0,0.9982476975505239
215,1760759543252,20.7337603164602,20.37188759649561,19.94500818706532,21.23284722537111,0.24073435223121747,1.054530192059027,1.0150151909006588,4.065043562458037,1.0,0.0,0.9982476975505239
216,1760759543286,25.004947777117454,24.54164175905527,24.032404120791846,25.68377181486276,0.2503430688198606,1.0579957759253336,6.5810423185502405,5.059939590052135,1.0,0.0,0.9982476975505239
217,1760759543315,30.080286718790564,29.526422222817033,28.93773753823001,31.042078543311057,0.2597347532066242,1.0618304210635678,13.015434984234048,6.0478825979987185,1.0,0.0,0.9982476975505239
218,1760759543352,34.21099471610751,33.74253746677846,33.25471125200886,35.64893601568887,0.25834899886038704,1.0640912446205453,18.34743274334779,5.273257177877497,1.0,0.0,0.9982476975505239
219,1760759543377,36.08995736753688,35.85521537746104,35.63323884377047,38.03499919156143,0.24687259866471017,1.0640354079011356,20.773662299254532,2.8352461155280224,1.0,0.0,0.9982476975505239
220,1760759543407,39.87126949758174,39.469664085569676,39.11877694043724,41.9427463114992,0.2581719183366032,1.06689119681694,24.608899962843378,4.238030653811272,1.0,0.0,0.9982476975505239
221,1760759543451,41.94824927909868,41.70039075974578,41.503816498269735,44.42163739168828,0.2536265192456938,1.0674035177913053,26.757479703857523,2.8294723386614393,1.0,0.0,0.9982476975505239
222,1760759543482,44.6394892294054,44.34557938243944,44.127963995942615,47.30871514490696,0.25775293550098877,1.068886512184739,29.13604141031162,3.1356727311356636,1.0,0.0,0.9982476975505239
223,1760759543515,48.52489965865242,48.106967631031125,47.77127765856763,51.40257125601923,0.26733014742905475,1.0714953422306976,32.80517219509343,4.396935662709808,1.0,0.0,0.9982476975505239
224,1760759543550,54.788589558832946,54.12042736605276,53.53386387904626,57.99138328954908,0.284440530547616,1.0760914240227921,39.21637992895705,7.0173119002653195,1.0,0.0,0.9982476975505239
225,1760759543582,52.762616460219945,52.898397550803224,53.11521295363655,56.86314019155504,0.2581933047620436,1.0724002834378674,36.846562137029146,0.771247418826313,1.0,0.0,0.9982476975505239
226,1760759543616,47.54436632808967,48.07976945036103,48.77883422495366,51.83390582033764,0.26724286071941045,1.069866852029877,29.20570212874657,5.570846625546878,1.0,0.0,0.9982476975505239
227,1760759543651,46.0425114608705,46.24623725981955,46.63754272160281,49.564281015475956,0.24927910185882152,1.066145819569358,24.928687518835037,2.7363227640831624,1.0,0.0,0.9982476975505239
228,1760759543676,44.76691983410017,44.91485157667211,45.199854961627466,47.978161301261494,0.24107751637096336,1.0639238568235676,21.81356708104692,1.8706228875026412,1.0,0.0,0.9982476975505239
229,1760759543714,42.29798508764014,42.559671736543336,42.93548419454065,45.43462255079309,0.24027991742931165,1.061995643511821,17.705892819754787,2.901869873987323,1.0,0.0,0.9982476975505239
230,1760759543742,39.49032731886114,39.79726176062936,40.21337715613212,42.42995585942549,0.23718465858073726,1.0596394320831373,13.157702722363627,3.4451568756795083,1.0,0.0,0.9982476975505239
