frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1351,1760759070859,50.702412401970314,50.52634056831731,50.45701456153559,54.096360756942055,0.2575440858959464,1.0707864249978718,33.40448090728277,1.885461656379249,1.0,0.0,0.9982476975505239
1352,1760759070893,50.93915334142021,50.89787206410992,50.97294133855968,54.51871401332755,0.25076894615274087,1.0697396788332545,32.5839649288451,0.4821387798846217,1.0,0.0,0.9982476975505239
1353,1760759070928,48.87333084351015,49.07578496557013,49.408739050332905,52.63556867383398,0.2520091563272581,1.06822604760368,28.944737713231333,2.099610495049525,1.0,0.0,0.9982476975505239
1354,1760759070959,48.266592284962094,48.3475115530229,48.573631926606645,51.71680803023778,0.24444248278310857,1.0663571952518602,26.473215496776056,1.1421467653708106,1.0,0.0,0.9982476975505239
1355,1760759070993,45.9320967132406,46.17363819721882,46.53997885669392,49.389243892032745,0.24520551776037627,1.064631632871912,22.46906910194334,2.6415352133660477,1.0,0.0,0.9982476975505239
1356,1760759071028,43.611291151445634,43.86752585602295,44.24937843468453,46.84373637793864,0.2408739321686687,1.0623203122414655,18.29537561021875,2.9286877052482865,1.0,0.0,0.9982476975505239
1357,1760759071048,40.39605333457675,40.74320058672137,41.20257516189671,43.46518124451957,0.2389892664585888,1.0598723875659004,13.27435760009216,3.8533251001077815,1.0,0.0,0.9982476975505239
1358,1760759071093,36.54150963217224,36.96167872762715,37.48437333936495,39.388206859101864,0.23685293816434355,1.0570878536885708,7.561244160303137,4.661065529724468,1.0,0.0,0.9982476975505239
1359,1760759071121,32.02425593694649,32.517998216014554,33.10040689010168,34.624444052627304,0.23589305857200887,1.0541272579126595,1.1954490121296732,5.4601174024184616,1.0,0.0,0.9982476975505239
1360,1760759071161,27.036121315740637,27.58430900576803,28.204388141195725,29.522642956416412,0.253233749548868,1.05783531486934,-5.582088698784827,6.064285574361044,1.0,0.0,0.9982476975505239
1361,1760759071193,21.629340232327106,22.224837109671196,22.871426695546056,23.95801067620054,0.27977156962490096,1.0636693818972223,-12.64938874384893,6.575047908868619,1.0,0.0,0.9982476975505239
1362,1760759071227,15.561474975116717,16.227811188572165,16.9222227547624,17.65994224675788,0.32430841954901635,1.0715385668452588,-20.239388645237867,7.309951720429339,1.0,0.0,0.9982476975505239
1363,1760759071254,11.41753012358813,11.898558230086532,12.383936485811335,12.964602245008827,0.33474221533259463,1.0749693050040399,-25.54462993506731,5.504692631174272,1.0,0.0,0.9982476975505239
1364,1760759071294,9.498685002326289,9.738672325102312,9.938869256810152,10.518804351787876,0.3023497480732471,1.0727147374577963,-27.73280588993698,2.885251483485046,1.0,0.0,0.9982476975505239
1365,1760759071325,8.05472979014729,8.223124043642793,8.311440233560008,8.82925772078697,0.2898305932532363,1.0718972098193016,-28.698112208839905,1.8841394666628624,1.0,0.0,0.9982476975505239
1366,1760759071354,7.728373658405892,7.777848696929582,7.7306378290050475,8.258931214408399,0.2573621209782856,1.0684181534450237,-28.182091882655513,0.583066575154116,1.0,0.0,0.9982476975505239
1367,1760759071389,6.73684333205647,6.840943868543781,6.835396014740234,7.284020357986069,0.271685444160551,1.0698231983513717,-28.121453189592177,0.9937944969485777,1.0,0.0,0.9982476975505239
1368,1760759071432,6.148586137942825,6.217821911002921,6.18212932931524,6.598447070635742,0.2639374065165669,1.0688728387392512,-27.73132908354351,0.6868098767974091,1.0,0.0,0.9982476975505239
1369,1760759071450,6.108032425621454,6.119011374159601,6.0228892843134165,6.443922305991669,0.24244726651081142,1.0662510431641905,-26.680703362465064,0.07409690369378552,1.0,0.0,0.9982476975505239
1370,1760759071486,5.772363809869779,5.807028566298761,5.731862097587959,6.123051386434586,0.24746885531333093,1.0663834917990402,-25.859125039349333,0.2505254744436378,1.0,0.0,0.9982476975505239
1371,1760759071528,5.896181086155698,5.887265834170004,5.773720323908313,6.182544014170736,0.2425008309296303,1.065328209772855,-24.618059288648254,0.1643189885677394,1.0,0.0,0.9982476975505239
1372,1760759071560,7.041825768212944,6.92636977480865,6.706142292707816,7.251433952104336,0.26933279777295405,1.0669282059577059,-22.210947067578854,1.2681054443046316,1.0,0.0,0.9982476975505239
1373,1760759071592,8.427920354542145,8.277765296568797,8.019732656533456,8.664221343937404,0.2699448320130712,1.0657202622166932,-19.390620034191247,1.7217780618343292,1.0,0.0,0.9982476975505239
1374,1760759071625,10.70366358768892,10.461073758576909,10.116467233174353,10.938853078522392,0.2735858031739408,1.0643893939411782,-15.624030275075922,2.683930931155464,1.0,0.0,0.9982476975505239
1375,1760759071660,13.736090464168576,13.40858879360941,12.983042243697236,14.001322789474724,0.26916151003102745,1.0618538914508229,-10.972756550489152,3.6196232309942236,1.0,0.0,0.9982476975505239
1376,1760759071695,16.707449468729738,16.377563401217706,15.957892131280968,17.08968844956153,0.2541623394032175,1.058289799086772,-6.385700325444944,3.724407225032502,1.0,0.0,0.9982476975505239
1377,1760759071718,21.162125368852898,20.68366917208938,20.132486056841774,21.513798679903513,0.24972621382854038,1.0551351632725954,-0.3612041994249111,5.2042332375719305,1.0,0.0,0.9982476975505239
1378,1760759071752,24.921028784934467,24.497292823649957,24.008808710301924,25.610283154380202,0.24589671071710054,1.056829764087112,4.977984478670794,4.788542728092693,1.0,0.0,0.9982476975505239
1379,1760759071791,30.09444033591285,29.534725584686562,28.93651707611844,31.016928307155045,0.25771826988571556,1.0609542401408318,11.516473671689496,6.085631625610926,1.0,0.0,0.9982476975505239
1380,1760759071830,34.668287548996695,34.15493135256568,33.61536667502665,36.048817893358006,0.2591873279277971,1.063755023302386,17.413978910236025,5.731770472878253,1.0,0.0,0.9982476975505239
1381,1760759071864,38.641486544836475,38.192831025609394,37.74674043695895,40.48454903401855,0.2594488138018748,1.0659752920051877,22.289801388889572,5.0261198698098255,1.0,0.0,0.9982476975505239
1382,1760759071896,41.949654055856115,41.57397175283144,41.229751069374814,44.21748418671042,0.25911615435664226,1.0676350936682817,26.052173850260843,4.202913618897163,1.0,0.0,0.9982476975505239
1383,1760759071929,44.088827299226374,43.83734174458688,43.64323758644585,46.741243768003926,0.2552302502693121,1.0682012148107323,28.173755075113284,2.85907622985156,1.0,0.0,0.9982476975505239
1384,1760759071961,46.21906196418933,45.98088994222908,45.82480536186919,49.096547396022366,0.25596582255481126,1.0690424822895848,29.879777853563642,2.57582437774348,1.0,0.0,0.9982476975505239
1385,1760759071994,48.15967315846968,47.94179483684562,47.816684414072135,51.2445021687369,0.2565672346227225,1.0697179857170478,31.24724945505666,2.3348677966004914,1.0,0.0,0.9982476975505239
1386,1760759072028,49.611939204748786,49.44492476795847,49.37944915955785,52.894619081805985,0.25518154670644877,1.0699014621626761,31.962905537847103,1.7952547906766512,1.0,0.0,0.9982476975505239
1387,1760759072054,49.25572097540252,49.27464135465811,49.40524740026089,52.743809000842596,0.24630544031083018,1.0683714587913686,30.53536613396809,0.1237281841553326,1.0,0.0,0.9982476975505239
1388,1760759072094,50.841819009472864,50.68510124399139,50.65585944099063,54.20515588804389,0.25193361526412444,1.069078103638825,30.854982472028023,1.436571609211974,1.0,0.0,0.9982476975505239
1389,1760759072122,48.386505152541,48.616364761686036,48.95877252855296,52.09635818267399,0.25004875032350504,1.0672054664631208,27.11242540171156,2.269354288449634,1.0,0.0,0.9982476975505239
1390,1760759072157,46.66923954327512,46.86395206511621,47.19861143307404,50.130935912639806,0.24499358192186324,1.0650539098504905,23.4545592406762,2.2895329852778445,1.0,0.0,0.9982476975505239
1391,1760759072182,43.89513376922699,44.19201559881591,44.61482688866127,47.23076484214898,0.24330145358735783,1.0628050773620459,18.833182229577726,3.3034776638470547,1.0,0.0,0.9982476975505239
1392,1760759072228,41.737852173227104,41.98326851578598,42.3470307179303,44.74777644961998,0.23607175372259595,1.0602929237764278,14.857218675929094,2.876974715434166,1.0,0.0,0.9982476975505239
1393,1760759072257,38.173628742484745,38.55459271981487,39.0331250820227,41.080711035159716,0.23630557194987536,1.0579626189074824,9.626803805543991,4.173401975445557,1.0,0.0,0.9982476975505239
1394,1760759072294,34.3379799351736,34.75964121363773,35.27240311359168,36.987504122088424,0.23338004234904575,1.0551480194668845,4.0222560710664705,4.6951451468491,1.0,0.0,0.9982476975505239
1395,1760759072327,29.69998631105108,30.205951801309748,30.786363827947397,32.20782990149937,0.2410072815342506,1.0551455001222132,-2.3217154861956413,5.572416802540598,1.0,0.0,0.9982476975505239
1396,1760759072357,23.679358887439523,24.332018178826548,25.043727164838838,26.199274558400393,0.275178169525747,1.0620631671497458,-10.100778215935703,7.107004940507874,1.0,0.0,0.9982476975505239
1397,1760759072392,17.93904506816908,18.578342379234826,19.262343631393783,20.149128348773505,0.30557462868291974,1.068467109341825,-17.576992163406366,7.104682096669759,1.0,0.0,0.9982476975505239
1398,1760759072426,13.586821388796679,14.085973487840494,14.598299350106265,15.30795154044701,0.3183096731100535,1.0722605155906595,-23.176773954787013,5.675522242597104,1.0,0.0,0.9982476975505239
1399,1760759072460,10.308457878495394,10.686209439429904,11.036601157828061,11.605828135124874,0.32373943519264603,1.0745269119677476,-27.00659655218444,4.28984147161087,1.0,0.0,0.9982476975505239
1400,1760759072483,8.441550182052865,8.666016107790568,8.830118266079795,9.35141663674356,0.30468317766607644,1.0734284313457945,-28.800252398192804,2.5950509757751963,1.0,0.0,0.9982476975505239
1401,1760759072525,8.310140387530458,8.345727959556468,8.2926459363293,8.862829623502995,0.2548443862757757,1.0681834654726083,-28.22005965562355,0.5199778785493372,1.0,0.0,0.9982476975505239
1402,1760759072564,6.766318712950032,6.924259637610676,6.971995662724909,7.4087468545994595,0.2882281631664918,1.0717566353218304,-28.74182001151381,1.5263272233792682,1.0,0.0,0.9982476975505239
1403,1760759072595,6.344610395856342,6.402575320031775,6.35920057371371,6.793504318909936,0.2621785420028883,1.068938332225369,-28.267728944622373,0.6273852668685675,1.0,0.0,0.9982476975505239
1404,1760759072629,5.517308944191774,5.605835581775775,5.584753954861849,5.955315862358628,0.272574148741924,1.069874201804114,-28.037304288714527,0.8418916295219354,1.0,0.0,0.9982476975505239
1405,1760759072662,5.430522325441995,5.448053651075373,5.3590055290333085,5.735811019694262,0.24627617236105642,1.0668064162757163,-27.063997865801376,0.15423162941985424,1.0,0.0,0.9982476975505239
1406,1760759072693,5.846409930371736,5.806574302442099,5.655938921267927,6.086202045062824,0.25479993108756566,1.0669178840719962,-25.417535473865303,0.4874044013384271,1.0,0.0,0.9982476975505239
1407,1760759072726,6.789589942228588,6.691288378249939,6.481178103951588,7.005025457035368,0.2680753027123845,1.0672119827557967,-23.12100552124005,1.1336510209606612,1.0,0.0,0.9982476975505239
1408,1760759072760,8.456764415935503,8.280216812166946,7.993417513253183,8.663045996348062,0.27670141506171264,1.0666639564950329,-19.98625553080349,1.975586311983915,1.0,0.0,0.9982476975505239
1409,1760759072793,11.165064293519706,10.87657954538443,10.48044708681354,11.366849880907436,0.28029848335455304,1.0650752649096802,-15.656481276055064,3.1716467802665225,1.0,0.0,0.9982476975505239
1410,1760759072819,14.408945067174784,14.055708514995748,13.598441019963026,14.672291834392059,0.27051633665364777,1.0618479559199752,-10.658493899134093,3.9284979803612448,1.0,0.0,0.9982476975505239
1411,1760759072863,17.06383811560979,16.763025155548387,16.370185452233397,17.50127084281156,0.2501639162539541,1.0578805110559641,-6.3647098457077815,3.4653970956467646,1.0,0.0,0.9982476975505239
1412,1760759072892,21.103656364324763,20.669593243447125,20.166073752985277,21.518741739819717,0.24615102129192784,1.0550026343583643,-0.8611827314922511,4.7334709120913665,1.0,0.0,0.9982476975505239
1413,1760759072916,25.44424666355354,24.966781321542896,24.42778786352522,26.09185064870117,0.24903326137924653,1.057166861692721,5.030079010658365,5.278172910568262,1.0,0.0,0.9982476975505239
1414,1760759072961,30.87719428672362,30.286152990205547,29.651034932787567,31.808457022371904,0.2597325520699896,1.0613606524636228,11.971993903608453,6.449406423198397,1.0,0.0,0.9982476975505239
1415,1760759072992,34.82631167620106,34.3722958076015,33.889911262353586,36.290264580007744,0.25558726816294947,1.0633187579302832,17.24451358664063,5.175276743413491,1.0,0.0,0.9982476975505239
1416,1760759073023,38.664776841811126,38.23552873839016,37.8146832969169,40.52766104592883,0.2574653925589794,1.0655765208958587,21.844403644357435,4.77486557945754,1.0,0.0,0.9982476975505239
1417,1760759073060,41.2724281835215,40.96873823900836,40.6979913705707,43.5623542148835,0.2539612610075355,1.0665577905094905,24.803698686082335,3.457744886604601,1.0,0.0,0.9982476975505239
1418,1760759073093,44.033606953419444,43.727120081978335,43.48132498860654,46.58968190733369,0.2563857187891552,1.068009192433228,27.49026789847178,3.335615582848746,1.0,0.0,0.9982476975505239
1419,1760759073126,46.481625331067924,46.20617480615896,46.00433379413715,49.315011435833284,0.2574542393801309,1.069108810167854,29.696413844091115,3.0003003424613865,1.0,0.0,0.9982476975505239
1420,1760759073159,47.59839377499466,47.45917187811109,47.4072796331205,50.72172047802058,0.25209336014502975,1.0688279569914192,30.263602170924816,1.5940599808575087,1.0,0.0,0.9982476975505239
1421,1760759073187,49.77173335042914,49.540477203197334,49.414985761632295,52.96871625979141,0.25695404830770957,1.0699312620894044,31.635238352518684,2.364453717308635,1.0,0.0,0.9982476975505239
1422,1760759073231,48.72376204779033,48.805433563331036,48.99115332027261,52.25424010015114,0.24724526604663827,1.0680469114321383,29.605299616610107,0.6912237138419641,1.0,0.0,0.9982476975505239
1423,1760759073258,48.821755406983776,48.820123222618506,48.9493493029699,52.195146459025786,0.24298320945543397,1.0669851004732283,28.19284339485519,0.16939791328883302,1.0,0.0,0.9982476975505239
1424,1760759073295,48.00894719194347,48.090064795010974,48.29084983196777,51.40459974060364,0.24291497087638525,1.0659907048089112,25.998239380605565,0.9404021110264296,1.0,0.0,0.9982476975505239
1425,1760759073321,44.921759381959525,45.23858992326467,45.675960648444956,48.41164203618083,0.24682640393351413,1.0642306171081466,21.21772603287806,3.369090450008244,1.0,0.0,0.9982476975505239
1426,1760759073355,42.76117549934316,43.008916941735315,43.38551054554408,45.900507282623316,0.23928512822531942,1.0616241940115567,17.10151375338797,2.914785149101796,1.0,0.0,0.9982476975505239
1427,1760759073393,39.22112782171261,39.599906733714874,40.08602561325937,42.2401042173948,0.23891767077433348,1.05919644688867,11.788177358303713,4.164382723831473,1.0,0.0,0.9982476975505239
1428,1760759073420,35.71099497578391,36.09988615157701,36.588619348100785,38.43212821390738,0.23417182781197968,1.0563180025585392,6.446266171869477,4.3750306374754615,1.0,0.0,0.9982476975505239
1429,1760759073461,30.17704248916931,30.76932685541008,31.44277860813459,32.840199632612865,0.2438650357475266,1.054798091803755,-0.9146405088941378,6.411576858931475,1.0,0.0,0.9982476975505239
1430,1760759073492,24.94392730034103,25.526467255847933,26.18336279149461,27.408938834893394,0.2642495598035699,1.0600675195877807,-8.094585794274371,6.498851307793558,1.0,0.0,0.9982476975505239
1431,1760759073526,20.324006872783496,20.84425291108994,21.410018142677472,22.46481032966882,0.27907715259034244,1.0643330250323706,-14.278466162969535,5.859355918711113,1.0,0.0,0.9982476975505239
1432,1760759073560,15.548676677915116,16.078234301232598,16.62017654643337,17.427575487642972,0.30569637744435807,1.069660519067206,-20.201958495044963,5.861341464762356,1.0,0.0,0.9982476975505239
1433,1760759073591,11.90210880574629,12.31972135529492,12.724524071189887,13.370675418906961,0.3162209495368979,1.0727040198095648,-24.62649967972198,4.718067740687081,1.0,0.0,0.9982476975505239
1434,1760759073614,9.595079356442975,9.86754355632817,10.094785027827115,10.665592037667551,0.3058956063843924,1.0727891846710127,-27.110275627941085,3.1294447147469118,1.0,0.0,0.9982476975505239
1435,1760759073669,7.761859512065951,7.9724279164921725,8.10844054064643,8.589029458503443,0.30300789825387653,1.073169399131798,-28.59690956980094,2.332925515761164,1.0,0.0,0.9982476975505239
1436,1760759073688,6.521491282761862,6.666584946134893,6.721118652603059,7.145002312125667,0.29245774007274666,1.072382610228516,-29.192969380536233,1.5869492578845685,1.0,0.0,0.9982476975505239
1437,1760759073729,5.646802137324487,5.748780418205527,5.748695514202236,6.127928405429674,0.28183849480941214,1.0713202680973593,-29.192041369817538,1.0743165152785723,1.0,0.0,0.9982476975505239
1438,1760759073752,4.9473326057708364,5.027477387014305,4.999369325036843,5.336816899510301,0.2757229752346193,1.0705704651528416,-28.884816954176504,0.8013629084313996,1.0,0.0,0.9982476975505239
1439,1760759073793,4.85893089357576,4.875785542919615,4.782120605320721,5.124227712320268,0.2475722020504293,1.0672946918930115,-27.86104819548557,0.14043843146108337,1.0,0.0,0.9982476975505239
1440,1760759073825,5.527603712483401,5.462421895527023,5.282846879512467,5.712829593430739,0.26582050590356493,1.0682362730798791,-25.898272198939154,0.7454831071626806,1.0,0.0,0.9982476975505239
1441,1760759073858,5.544360642152758,5.536166767490184,5.411547552585119,5.80174818499365,0.24623775739762555,1.0656650520404516,-24.536169557086716,0.26151376264029125,1.0,0.0,0.9982476975505239
1442,1760759073895,6.651116460103404,6.539621490842083,6.322441440423964,6.841073637981782,0.27051755358748475,1.0670248201136026,-22.162366121897996,1.2395689075182856,1.0,0.0,0.9982476975505239
1443,1760759073914,7.970702326608145,7.827594243031538,7.5771608341408,8.189123515954092,0.27049562791826565,1.0657908576013067,-19.42509957662206,1.6482608861841808,1.0,0.0,0.9982476975505239
1444,1760759073961,10.022686146148743,9.803176955837023,9.48247380441827,10.250243018393302,0.27267945818558104,1.0644318452435557,-15.919776499994901,2.445525312007943,1.0,0.0,0.9982476975505239
1445,1760759073990,13.517995050099115,13.146513240672906,12.678358037653114,13.716282458785523,0.2759100873215149,1.062452262070892,-10.802785197200988,4.035521245680846,1.0,0.0,0.9982476975505239
1446,1760759074028,16.175233723085846,15.872361674844552,15.475701772558338,16.56368781838447,0.2529382715562439,1.0582040878199634,-6.467245920753328,3.496875685432732,1.0,0.0,0.9982476975505239
1447,1760759074058,19.839190142356998,19.442507295605754,18.97572688985422,20.24770324883747,0.24603649326306715,1.0552180259173465,-1.3652813134215362,4.3634883697986595,1.0,0.0,0.9982476975505239
1448,1760759074090,23.68913584860923,23.264472993308882,22.780742355583033,24.29978276121604,0.24567676994340804,1.0563325550875968,3.9219513183462436,4.713408958755011,1.0,0.0,0.9982476975505239
1449,1760759074126,28.609290558064263,28.074808801588723,27.49854761543075,29.45571070141394,0.2560766713975641,1.0602069163057024,10.22055370210187,5.82854820248123,1.0,0.0,0.9982476975505239
1450,1760759074158,32.79888377196304,32.32647627492561,31.8256711915437,34.08411512328459,0.2558618398634872,1.062648669399139,15.69441202842249,5.300336156532293,1.0,0.0,0.9982476975505239
1451,1760759074193,36.66669024872854,36.23266885134825,35.799206280391154,38.360032576705535,0.2570538539787922,1.0648998793542361,20.43220879190391,4.841019057184841,1.0,0.0,0.9982476975505239
1452,1760759074227,39.321121799331635,39.0122765045333,38.72968948712326,41.441744166169535,0.2531949831400005,1.0659039114370543,23.52091805123156,3.5219155189404816,1.0,0.0,0.9982476975505239
1453,1760759074260,43.23632014092845,42.81391577728893,42.44559282721023,45.57942494852339,0.26216660042153406,1.0686126890438878,27.546731114965564,4.506630653805189,1.0,0.0,0.9982476975505239
1454,1760759074297,45.431944490301625,45.170141619000354,44.96854425858441,48.20649693320177,0.2577718046188895,1.069164776725863,29.750213919942514,2.9863516630913978,1.0,0.0,0.9982476975505239
1455,1760759074315,47.7253521562785,47.469831102550685,47.301348629599616,50.735150903024476,0.25894042318469285,1.0701103285221072,31.591747119195205,2.756807897694088,1.0,0.0,0.9982476975505239
1456,1760759074361,48.22114651686284,48.14601497543162,48.169272843596474,51.515727616112216,0.25082121880491937,1.0691840130314656,31.337535891052454,0.919797887263222,1.0,0.0,0.9982476975505239
1457,1760759074397,48.832745550317156,48.7640724928286,48.81427136274858,52.174925060641264,0.24890061154215523,1.0687450465128148,30.788856352442814,0.6634727067206825,1.0,0.0,0.9982476975505239
1458,1760759074427,49.492805431314764,49.41993213746615,49.46687763142386,52.859247256153296,0.24815555515734922,1.0684396369834197,30.275736594855005,0.6785340685661865,1.0,0.0,0.9982476975505239
1459,1760759074458,48.19254229133437,48.31528127594755,48.55643899184092,51.71937883267613,0.24674829835231724,1.0671127643433382,27.639854462459123,1.2743353400894932,1.0,0.0,0.9982476975505239
1460,1760759074490,47.500861317767644,47.58230331358563,47.79384923910319,50.85539317971423,0.24243590590043698,1.06564102529314,25.327632673547303,1.0555776740732767,1.0,0.0,0.9982476975505239
1461,1760759074529,44.80695278380673,45.08448783678462,45.48109409519631,48.21305229812731,0.24482130935531285,1.0639288368144555,20.992679730942786,2.98689645529646,1.0,0.0,0.9982476975505239
1462,1760759074556,43.46592231372222,43.62777886602846,43.91271794611804,46.50813399247302,0.23608981459796138,1.0616541994275366,17.87826215053435,2.015171781474095,1.0,0.0,0.9982476975505239
1463,1760759074594,39.63575964009522,40.034961562688544,40.53425492838591,42.72183397039118,0.24021270121291521,1.059610687305443,12.420927075892177,4.27695830602282,1.0,0.0,0.9982476975505239
1464,1760759074618,37.24587777402427,37.5247861528907,37.906870616976775,39.895999752217584,0.23002471842947286,1.056712586415118,8.24469904926811,3.2883771543616405,1.0,0.0,0.9982476975505239
1465,1760759074656,33.12160095307889,33.56191947306007,34.07751585373457,35.698543360364546,0.232808913497974,1.0544550178983587,2.6091701079143093,4.7852696638978856,1.0,0.0,0.9982476975505239
1466,1760759074689,27.059421444496067,27.709671247352468,28.430070109484724,29.71202740118528,0.259769034582395,1.0583460967526124,-5.264873987495531,7.0180944092385005,1.0,0.0,0.9982476975505239
1467,1760759074726,21.05293033407262,21.718604425400606,22.448060474902267,23.47530789637158,0.2899387013209458,1.064950931523729,-13.23791420363213,7.377139775412104,1.0,0.0,0.9982476975505239
1468,1760759074752,15.279520059248181,15.923428495863424,16.602371298999255,17.333533355851152,0.3248202621942491,1.0717785036387975,-20.65883870971666,7.1685404156540855,1.0,0.0,0.9982476975505239
1469,1760759074797,10.924570891066043,11.424456651545782,11.925489764025539,12.463136497510689,0.34314828358970445,1.0760756635983457,-26.135189420833914,5.677800407933212,1.0,0.0,0.9982476975505239
1470,1760759074826,8.387304374275736,8.69101960200274,8.954778685375842,9.433793056398619,0.32789717545506913,1.0758478657638395,-29.018107151849723,3.5381853897498026,1.0,0.0,0.9982476975505239
1471,1760759074859,6.441546093782303,6.666493444604346,6.813927169360496,7.203185229979948,0.32397631842825425,1.0761809406213787,-30.629575063451323,2.51323259159354,1.0,0.0,0.9982476975505239
1472,1760759074892,5.122169971934553,5.276602319201531,5.334229056247478,5.664859329437485,0.3129454195776085,1.0753612908853643,-31.259442061340987,1.691757197425943,1.0,0.0,0.9982476975505239
1473,1760759074920,4.315130926692217,4.411278065943149,4.397993510559168,4.694629571404818,0.2939050556075135,1.0733919137012287,-31.1142403121714,1.0190981295552612,1.0,0.0,0.9982476975505239
1474,1760759074954,4.283621260972137,4.296386941469239,4.191975276032215,4.503710881425298,0.25029949113539796,1.06851780296427,-29.9730085571782,0.11437224958703052,1.0,0.0,0.9982476975505239
1475,1760759074993,4.871387461911505,4.813887409867278,4.632972054333723,5.024188398353511,0.26988735883923165,1.0695867480055088,-27.995582492412385,0.6794121858792899,1.0,0.0,0.9982476975505239
1476,1760759075030,4.978550297394537,4.962084008641811,4.821203472788879,5.1880673278125835,0.25356629538622855,1.067261713305639,-26.455741704480527,0.34557824306081386,1.0,0.0,0.9982476975505239
1477,1760759075048,4.824715700540289,4.838452531350441,4.738106425714698,5.06914733365466,0.2381840136112522,1.0652299275089527,-25.358946995172072,0.0035122277514103573,1.0,0.0,0.9982476975505239
1478,1760759075091,5.593663745584278,5.518142624160895,5.336744904379623,5.76758953718581,0.2656545980975928,1.0670847716944192,-23.376248632577628,0.8555573198695798,1.0,0.0,0.9982476975505239
1479,1760759075128,7.6308701006557795,7.41959735300629,7.100173066314915,7.7469182460182004,0.2899548342053531,1.067943690084403,-19.88490369748392,2.2941251962761564,1.0,0.0,0.9982476975505239
1480,1760759075164,10.000506840404057,9.742415891664281,9.373548608154177,10.173961162162271,0.28178344132623223,1.0653122575850857,-15.853141005472104,2.900333774089142,1.0,0.0,0.9982476975505239
1481,1760759075191,13.83031139886386,13.421521848143902,12.910765074863413,13.992523178579672,0.2798549634641818,1.062607225639787,-10.27050954081901,4.456762790709682,1.0,0.0,0.9982476975505239
1482,1760759075221,16.369141168800724,16.07437923673504,15.683091173235114,16.772247479959066,0.25124535148097155,1.0578216934397862,-5.993685092642254,3.4583760939373107,1.0,0.0,0.9982476975505239
1483,1760759075253,20.227531480958433,19.812216256536097,19.329081696766227,20.6238159273367,0.24600266627967227,1.0549211020762623,-0.7129676628777011,4.544440307723319,1.0,0.0,0.9982476975505239
1484,1760759075296,24.056226537852083,23.631825509720485,23.148959383945925,24.696764498882036,0.24614802283781181,1.0566689693721,4.5648157518198245,4.727144841085856,1.0,0.0,0.9982476975505239
1485,1760759075331,29.252286638658614,28.6902405257648,28.088780190901495,30.117148899811628,0.2584371602398078,1.0608561975284987,11.138847787817339,6.103327254712688,1.0,0.0,0.9982476975505239
1486,1760759075353,35.190235042363845,34.540235590703944,33.86165078726361,36.44793907874431,0.26819415963311083,1.065169552655161,18.555859315222055,7.10145485146235,1.0,0.0,0.9982476975505239
1487,1760759075397,39.255844435568655,38.78428355108218,38.30391799807557,41.13883994610956,0.2631917109418853,1.0670320111234544,23.806311176146263,5.394193648305041,1.0,0.0,0.9982476975505239
1488,1760759075427,42.37679726220074,42.017545891088886,41.691645816118246,44.7315049963907,0.260274869100244,1.0683432836666777,27.368437237007644,4.07287926412517,1.0,0.0,0.9982476975505239
1489,1760759075462,44.94562409327882,44.65281627305983,44.4241471299077,47.65037890497298,0.2592813485618782,1.069368652867952,29.867817803920367,3.253978277160577,1.0,0.0,0.9982476975505239
1490,1760759075496,47.18621513488702,46.932875248704306,46.763999793405915,50.163936728476784,0.2592775663423806,1.0701988974900922,31.713646346342212,2.7620680049793194,1.0,0.0,0.9982476975505239
1491,1760759075526,49.48562525200618,49.23035025167599,49.07307129014893,52.68049597135529,0.2611487463437011,1.0711596003673651,33.432723851099546,2.721625458600265,1.0,0.0,0.9982476975505239
1492,1760759075552,49.320026184597694,49.311058591305525,49.40887454776103,52.81998205317696,0.2495468145520891,1.0695182942413586,32.36358396922124,0.24695489444876273,1.0,0.0,0.9982476975505239
1493,1760759075596,49.15514334752353,49.17073487190173,49.31771221642562,52.65587465488179,0.2471680253748536,1.068557499493685,30.75710434711037,0.2537312002375032,1.0,0.0,0.9982476975505239
1494,1760759075628,48.78679419033879,48.82518825849508,48.994580069438726,52.250238671076396,0.2455349304500638,1.0675610274346097,28.905631976896263,0.5309180260868303,1.0,0.0,0.9982476975505239
1495,1760759075661,48.961300553215715,48.94768932374365,49.06045774548948,52.303182256878905,0.24164553196460498,1.0666174301491467,27.673059894857893,0.033279516223011285,1.0,0.0,0.9982476975505239
1496,1760759075696,48.47572081701287,48.522917667685945,48.68586026259391,51.834214678432254,0.24125061127086095,1.0657764963227883,25.89207821267099,0.5847369284766089,1.0,0.0,0.9982476975505239
1497,1760759075719,45.92615533831234,46.1858315712497,46.561174817785506,49.38854000909254,0.24470230826400602,1.0642755204446022,21.789532484892412,2.7597049242815714,1.0,0.0,0.9982476975505239
1498,1760759075749,44.25755644812103,44.450383960433896,44.76702342985161,47.41556516213435,0.2379029954018765,1.0620381812084057,18.328625929373022,2.303618369664477,1.0,0.0,0.9982476975505239
1499,1760759075801,41.23400051931408,41.55563886342606,41.982236320875856,44.30906476917629,0.23763525278016934,1.0599131648259554,13.665865662085544,3.5330229105375324,1.0,0.0,0.9982476975505239
