frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
938,1760756802072,5.294474730951777,5.197456066257174,5.025405213201562,5.417803156576479,0.2631630110352575,1.063103467855886,-15.082592783022502,1.073166984228493,1.0,0.0,0.9982476975505239
939,1760756802103,6.615671519843316,6.473849974484701,6.25608381222208,6.748698003017709,0.2671293009109573,1.0624290024755652,-12.702383076598434,1.5902663066417535,1.0,0.0,0.9982476975505239
940,1760756802130,9.327338633383766,9.04198976749386,8.683809267930833,9.411647459498631,0.2790360364279816,1.0618579463270048,-8.787428187125808,3.071254821161686,1.0,0.0,0.9982476975505239
941,1760756802176,12.772576065336791,12.399517435552498,11.952129528159627,12.88862821969689,0.26987028641062716,1.0587408702791377,-3.8974258623888502,4.088766797405958,1.0,0.0,0.9982476975505239
942,1760756802196,17.95990524686374,17.403866465732616,16.780918493646713,18.100058943130183,0.2712692861521285,1.0584370894716373,2.9114685698319756,6.007775718704114,1.0,0.0,0.9982476975505239
943,1760756802232,23.72384274985762,23.091845121445118,22.398336622884845,24.17648849068491,0.2742685886588784,1.0621480778921144,10.491597836058556,6.942924256210908,1.0,0.0,0.9982476975505239
944,1760756802265,28.957656590987902,28.371075444033625,27.74351056527064,29.896024952173658,0.27132926873808394,1.064940856893814,17.350955600012192,6.559319968103058,1.0,0.0,0.9982476975505239
945,1760756802295,31.691908794680472,31.359825459615788,31.020770838571313,33.22438512052769,0.25650268263292836,1.0651258563401553,21.056862393027842,3.9483982294098325,1.0,0.0,0.9982476975505239
946,1760756802339,32.08739366686205,32.01463684613742,31.982051060068507,34.04006550100668,0.2387677790784256,1.0635126408941267,21.413028858408968,1.0666228282907362,1.0,0.0,0.9982476975505239
947,1760756802365,30.966346014827067,31.071175097958104,31.252495715476254,33.12833550976849,0.23570681709268515,1.0623147096639376,19.431173232597686,1.0157050452414396,1.0,0.0,0.9982476975505239
948,1760756802403,30.824602124889864,30.84925942219669,30.966551279794913,32.82604093479998,0.23000005128212084,1.0611671268878708,18.149159465908248,0.42789359058638965,1.0,0.0,0.9982476975505239
949,1760756802428,27.9007315153715,28.19558430605402,28.572360689310752,30.131194304569572,0.24302304969376873,1.060616232192899,14.03094938560433,3.065819764423413,1.0,0.0,0.9982476975505239
950,1760756802465,24.627428988718105,24.984244520451696,25.436899361526986,26.718348320765116,0.2456619613151628,1.0586537166174774,9.083378857691407,3.9449317005926474,1.0,0.0,0.9982476975505239
951,1760756802503,19.218818896143787,19.795361458574575,20.458785283502625,21.28586975772312,0.2674563622107693,1.0575700715930703,1.8320786044299124,6.218080465383199,1.0,0.0,0.9982476975505239
952,1760756802538,15.07931532814023,15.550919941183665,16.105484831911635,16.764575374324316,0.2776930611641513,1.0596725274424001,-4.229380724411319,5.379469955362394,1.0,0.0,0.9982476975505239
953,1760756802575,10.17640377460481,10.713855391262694,11.299861528785796,11.66969155214626,0.33247779091221197,1.0680333025477529,-10.634496570069858,5.929081057306826,1.0,0.0,0.9982476975505239
954,1760756802591,7.787943047758047,8.080534282108513,8.400269201913114,8.763720148104497,0.3113824455967781,1.0674964011023715,-14.129236761541115,3.511918481027749,1.0,0.0,0.9982476975505239
955,1760756802631,6.11144506652903,6.308353988086978,6.489261334302829,6.80446412198168,0.2990627291362625,1.0671542317912124,-16.106575283524606,2.2888241353840835,1.0,0.0,0.9982476975505239
956,1760756802665,5.075004357234625,5.19833932031986,5.282494580571039,5.567824870243586,0.2812738095017936,1.065789261918998,-17.026402152930213,1.414256977068204,1.0,0.0,0.9982476975505239
957,1760756802705,5.83195345864901,5.768592044816095,5.650998611669012,6.044132534638561,0.2424546823915361,1.0613289596977007,-15.741092130104597,0.5494588780779708,1.0,0.0,0.9982476975505239
958,1760756802738,6.580943882475444,6.499708698709509,6.3464270045915345,6.797306619886084,0.24936031317874294,1.0612655986701018,-14.065705227171831,0.9299452708064324,1.0,0.0,0.9982476975505239
959,1760756802769,7.5188680626649775,7.416952126269431,7.245147251867672,7.75539272064407,0.24946841989575808,1.0604313779951702,-12.187857790209277,1.172441058073443,1.0,0.0,0.9982476975505239
960,1760756802806,9.564080764564636,9.349367900735116,9.06918198586479,9.753855923266805,0.2621806381833349,1.0603244906068583,-9.125392863388402,2.3189335126969643,1.0,0.0,0.9982476975505239
961,1760756802834,12.028716639354831,11.76078176549286,11.42643360472817,12.25555002469357,0.25741420888102373,1.0582033385931737,-5.470928233491438,2.959534653490042,1.0,0.0,0.9982476975505239
962,1760756802874,16.12000664399874,15.68408415614815,15.188550098947546,16.29097185288313,0.2583149127690865,1.0558560985557366,-0.054682841839837515,4.69357303927057,1.0,0.0,0.9982476975505239
963,1760756802905,21.504535726076206,20.9224905690834,20.282342700949734,21.848791765134592,0.2691542724194474,1.060039421054541,6.942208472435603,6.31598562712866,1.0,0.0,0.9982476975505239
964,1760756802937,28.07479812950733,27.359567373464937,26.595530323051577,28.755549460096905,0.2784519356607886,1.0647271439549162,15.29322308630539,7.792455428557595,1.0,0.0,0.9982476975505239
965,1760756802974,31.05322916378831,30.68386298475597,30.284472957665596,32.45418068370851,0.2581979536957326,1.0646661666958213,19.658602947218025,4.457698840736732,1.0,0.0,0.9982476975505239
966,1760756802995,32.27130487290218,32.112560684087555,31.981668594412085,34.099983837085105,0.2439472067538519,1.0638848916562547,21.089268846376207,1.986831915236582,1.0,0.0,0.9982476975505239
967,1760756803045,31.452337494092347,31.51835981309187,31.648524613879978,33.56652993522731,0.23286575369236123,1.0621365239042801,19.666552300097653,0.5293311003197374,1.0,0.0,0.9982476975505239
968,1760756803072,30.35793605354371,30.473978429498526,30.678229065310063,32.47936654733707,0.2346535819891169,1.0613106891965807,17.43406888370897,1.2905885603362677,1.0,0.0,0.9982476975505239
969,1760756803097,27.905717419966052,28.1625435209193,28.508168574187206,30.070298276748378,0.24035508249760282,1.0601808641727402,13.656346495510324,2.772511645344011,1.0,0.0,0.9982476975505239
970,1760756803142,25.25674459323398,25.54732448600251,25.928578147606427,27.268768612576633,0.23998077380954647,1.0582682170378312,9.489199237503453,3.251423980953227,1.0,0.0,0.9982476975505239
971,1760756803172,21.2050444884607,21.639272488214882,22.153288282921814,23.160221486904717,0.25035745481116645,1.056777671309926,3.87094628624261,4.723533659145726,1.0,0.0,0.9982476975505239
972,1760756803197,17.608691989808126,18.011750039648803,18.48837294648191,19.287477451435414,0.25362554173308427,1.0559649232790864,-1.338598012839471,4.544596293113688,1.0,0.0,0.9982476975505239
973,1760756803241,14.23592044304367,14.613503402704183,15.04098376116688,15.707879063375485,0.2687590804450544,1.059580861865815,-6.011008491798438,4.25245250343824,1.0,0.0,0.9982476975505239
974,1760756803271,11.434990889589358,11.75284214090084,12.097457546529345,12.654169372034378,0.2777359864178249,1.062173561532554,-9.777695312825397,3.605992871577522,1.0,0.0,0.9982476975505239
975,1760756803295,9.924005873203736,10.106889499973446,10.29267451608563,10.822977636285495,0.2615144187924213,1.061465198181849,-11.808347339126337,2.1734516733256086,1.0,0.0,0.9982476975505239
976,1760756803337,8.920353259065642,9.039006883156423,9.134994640640986,9.633388298035264,0.25005457013044224,1.0607913341693227,-12.857504791729584,1.372321257019987,1.0,0.0,0.9982476975505239
977,1760756803370,8.307642042650388,8.380778526700992,8.417121210252974,8.893855571245313,0.23979996772452836,1.0599446273368003,-13.254734587438643,0.8273525979905987,1.0,0.0,0.9982476975505239
978,1760756803405,8.116925754635693,8.143311031842222,8.124559560305409,8.598577179562831,0.22697144446491296,1.0585695449079429,-13.049778803225347,0.3001954556172812,1.0,0.0,0.9982476975505239
979,1760756803436,8.104552309537588,8.108428181768051,8.061680587022746,8.5357561744888,0.21930196180954287,1.0575726661292173,-12.53882210725086,0.020007250767820395,1.0,0.0,0.9982476975505239
980,1760756803472,8.546258766703057,8.502475708209555,8.406633061012238,8.928226802014079,0.22857699897269027,1.0580287627244707,-11.491250727114597,0.4845781796803106,1.0,0.0,0.9982476975505239
981,1760756803504,11.33733806753079,11.053851831598667,10.715655379616615,11.530499517031727,0.26339213614371926,1.0598468393345644,-7.794723822649641,2.9307050065185525,1.0,0.0,0.9982476975505239
982,1760756803528,14.793812927000856,14.419816817460637,13.977410670887473,15.002215773688123,0.2595720407127358,1.0572888317989801,-2.9591727282367453,4.07815754738424,1.0,0.0,0.9982476975505239
983,1760756803567,19.40433208658816,18.905880559675406,18.344823039281465,19.691693923105436,0.2606950277736337,1.0574974660894807,3.173251804705009,5.426921415700686,1.0,0.0,0.9982476975505239
984,1760756803603,24.736535239538473,24.153469771552167,23.51699281185566,25.30270750248058,0.2668733415881808,1.0612458430053746,10.130019659014355,6.3917122002570075,1.0,0.0,0.9982476975505239
985,1760756803636,29.070683934749386,28.578962518429666,28.051700151095528,30.11290210788601,0.26204777781317834,1.0633566544228732,15.893059203456303,5.553691122893728,1.0,0.0,0.9982476975505239
986,1760756803669,32.87092462628847,32.44172841550259,32.01089874747365,34.3394141477756,0.2602252269833261,1.065293457811376,20.602078028985574,4.819224475192943,1.0,0.0,0.9982476975505239
987,1760756803698,33.460132821744565,33.358292381120364,33.284558755666936,35.45011974137563,0.24077444516071156,1.0637110423592964,21.407995207166955,1.4492340742709189,1.0,0.0,0.9982476975505239
988,1760756803735,32.58324403880367,32.66074887303534,32.81001235347512,34.797595624736374,0.23396954850706017,1.062296392383763,19.776527851237915,0.7013147168632656,1.0,0.0,0.9982476975505239
989,1760756803773,31.02065885747326,31.184667859029467,31.43963960248719,33.26298173511007,0.23702101278375803,1.0613474468278514,16.989656776612225,1.789353496001862,1.0,0.0,0.9982476975505239
990,1760756803797,28.708607751645232,28.956213762383655,29.2965851184874,30.901506387048812,0.23892991077983208,1.0598642021396845,13.269357914891792,2.7310318508419584,1.0,0.0,0.9982476975505239
991,1760756803831,24.966036711062284,25.36505441619442,25.853203233345845,27.12711392175314,0.24659226648552912,1.058229451977159,7.933834063568956,4.330548407425116,1.0,0.0,0.9982476975505239
992,1760756803863,21.89076025247901,22.238189668850552,22.671163862240903,23.73181687595306,0.24100402905925158,1.0555410218018146,3.201375324198799,3.962442980866836,1.0,0.0,0.9982476975505239
993,1760756803903,16.42224958850613,17.003843596540573,17.64826259070267,18.339392298983352,0.28186631922487,1.0599156218769226,-3.842199898745493,6.248914273734773,1.0,0.0,0.9982476975505239
994,1760756803936,12.41013968153621,12.869510073036647,13.388555620631607,13.936453352503449,0.2986899605210073,1.0641509389397716,-9.515428639268588,5.238122909166462,1.0,0.0,0.9982476975505239
995,1760756803974,9.1638385022088,9.534405659291583,9.929154026317228,10.34387927059518,0.3129491955302661,1.0675184531279842,-13.830074611016833,4.224717118422808,1.0,0.0,0.9982476975505239
996,1760756804003,6.87610258202022,7.141932889747356,7.401553771782245,7.7351329447436905,0.31380342943605005,1.0688808355357264,-16.667761315825373,3.053051444297008,1.0,0.0,0.9982476975505239
997,1760756804025,5.918375109778339,6.040730887775241,6.130599800571612,6.470228825901289,0.27659619436412497,1.0656021370215105,-17.65003907799548,1.4831786620039065,1.0,0.0,0.9982476975505239
998,1760756804071,5.438895546660261,5.499079080771758,5.503898923991283,5.834138854673251,0.2519895435943081,1.0631651785979084,-17.702720529949982,0.6917042539113512,1.0,0.0,0.9982476975505239
999,1760756804102,5.293750456433152,5.314283318867012,5.26958773820113,5.597671462241447,0.23376078016009977,1.061122464680902,-17.21419258864891,0.2101484675581311,1.0,0.0,0.9982476975505239
1000,1760756804129,6.705222060727754,6.566128186541681,6.357385511527707,6.857524969941895,0.2652202899952285,1.0632417037950277,-14.932610656677346,1.4356343225266244,1.0,0.0,0.9982476975505239
1001,1760756804166,8.187525984935025,8.02538620509569,7.783674161788802,8.377897655684396,0.2631415786349646,1.0618449592107695,-12.290669660606433,1.830140473407318,1.0,0.0,0.9982476975505239
1002,1760756804204,10.546521758534556,10.29440820319067,9.96847031117958,10.734071177038745,0.26548572185575137,1.0604762308003501,-8.728130255055447,2.762847596745754,1.0,0.0,0.9982476975505239
1003,1760756804233,13.379720110359488,13.071188919642607,12.692435169278077,13.614205511033118,0.257873804836375,1.0578521187777443,-4.588307320237105,3.411249799179908,1.0,0.0,0.9982476975505239
1004,1760756804270,17.53024570050085,17.084340022415024,16.57710586432288,17.765285886210012,0.256627599399307,1.0560928796361078,0.9558215470602613,4.837810531222772,1.0,0.0,0.9982476975505239
1005,1760756804295,22.34476686328571,21.818724179198643,21.237281904760017,22.810075247000967,0.2625908449563623,1.0595490587207912,7.311053833677338,5.767660998962828,1.0,0.0,0.9982476975505239
1006,1760756804340,27.618139619280484,27.038198075272298,26.41797740158089,28.425380289242902,0.2673429363432964,1.0630748559928198,14.090138574422454,6.380857714520467,1.0,0.0,0.9982476975505239
1007,1760756804364,28.92932974085097,28.740216574293104,28.533458147297456,30.391234203793157,0.24188702887556024,1.0615462174867802,16.35003244272014,2.511352339270079,1.0,0.0,0.9982476975505239
1008,1760756804400,33.18470442072807,32.74025563608457,32.33157573262776,34.67823679357532,0.25925789747862155,1.0652934180319427,20.816951742401073,4.651246273430612,1.0,0.0,0.9982476975505239
1009,1760756804429,33.625500693338005,33.53697618761266,33.47988928525565,35.64750239594715,0.23985747054282106,1.0636341602819903,21.440918283795877,1.2939249607102425,1.0,0.0,0.9982476975505239
1010,1760756804473,32.217813132918835,32.349729438388216,32.55562729480665,34.49885537726562,0.2366202937488327,1.0622977231236828,19.190430552887356,1.2620761523368174,1.0,0.0,0.9982476975505239
1011,1760756804500,30.01687694052106,30.250162190307773,30.57885933763261,32.302408385343284,0.2403120839876371,1.0610501878721064,15.597732162983387,2.5387503542855896,1.0,0.0,0.9982476975505239
1012,1760756804538,27.5112479026012,27.78513933137186,28.154963244994708,29.65732377388398,0.2396340492769537,1.0591633859539098,11.555513391587356,3.067611435031413,1.0,0.0,0.9982476975505239
1013,1760756804568,23.40359721884732,23.841751430099773,24.366122433945854,25.514701383519306,0.24933983758360204,1.0575548183135657,5.824076789345282,4.751366026147387,1.0,0.0,0.9982476975505239
1014,1760756804597,19.481832439409775,19.917824338478773,20.43594966909175,21.31012928585765,0.2503833543978127,1.0551107431975677,0.16090612841440155,4.884289994536079,1.0,0.0,0.9982476975505239
1015,1760756804630,15.333865495737378,15.792261380011517,16.31112530370716,17.004488365644498,0.2748121162397745,1.0599608634726874,-5.510337441577247,5.102084173354374,1.0,0.0,0.9982476975505239
1016,1760756804667,12.979692061651903,13.260948993487865,13.580868551324686,14.234164737954876,0.2648436485901594,1.060537557945799,-9.007095748406272,3.331433242055258,1.0,0.0,0.9982476975505239
1017,1760756804698,9.678281665433854,10.036548398239256,10.398608883439252,10.852889482150367,0.30009295695898525,1.065843302397176,-12.964459336172254,3.902586885890832,1.0,0.0,0.9982476975505239
1018,1760756804725,7.881765944297441,8.097244189691622,8.30586065809888,8.720600599799369,0.28673193460510826,1.0655332912773163,-15.244661815123205,2.516842939141811,1.0,0.0,0.9982476975505239
1019,1760756804768,7.0703237509223005,7.173015794799232,7.2427351357098715,7.652279714538569,0.25895998730997344,1.0630990148074926,-16.006702392211867,1.235536907176579,1.0,0.0,0.9982476975505239
1020,1760756804803,6.324102909952835,6.408994198437474,6.442496674406762,6.814718001645898,0.2536111077815029,1.0627289105517466,-16.372888385769347,0.9186322257570367,1.0,0.0,0.9982476975505239
1021,1760756804840,5.911845019733291,5.96155993760371,5.954324917944669,6.310010819683185,0.2423928605210799,1.0615714999994774,-16.293808771931786,0.5306516546734708,1.0,0.0,0.9982476975505239
1022,1760756804870,6.533161725739789,6.476001546926181,6.357162654985591,6.788326884507686,0.24021228545215004,1.0607689271274725,-14.994885738349787,0.5788368077951196,1.0,0.0,0.9982476975505239
1023,1760756804901,7.56655339125641,7.457498206823388,7.278909548086557,7.799852569219884,0.2515310854091332,1.0610224093750784,-13.042890742589032,1.2093907362708194,1.0,0.0,0.9982476975505239
1024,1760756804928,9.444723839499844,9.246001276232198,8.977938921220293,9.651723753074384,0.26103234764338035,1.060654056750763,-10.112937747611044,2.1658142914132865,1.0,0.0,0.9982476975505239
1025,1760756804965,12.405815187649715,12.089833796507964,11.704904136907562,12.592368706514911,0.26412082329068015,1.0590696074591388,-5.905611400157407,3.427876266429422,1.0,0.0,0.9982476975505239
1026,1760756805005,16.725344024817023,16.261793001986117,15.73124492069477,16.886415551544335,0.2601939050783212,1.0560673868853085,-0.10665861661428355,5.020439887909461,1.0,0.0,0.9982476975505239
1027,1760756805039,22.117888093772443,21.53227858459381,20.884449325878073,22.487332094485915,0.2682122154322892,1.0599596075823583,6.97419119806504,6.3866431730776725,1.0,0.0,0.9982476975505239
1028,1760756805068,26.805075182073992,26.277795522325974,25.701809064117842,27.61459778562126,0.26408009395165444,1.0623794152430568,13.269790773092016,5.920625856195919,1.0,0.0,0.9982476975505239
1029,1760756805103,30.279884525132008,29.879675624851405,29.46276544221765,31.563490113400565,0.2569783954372975,1.0637198401391965,17.82666798992594,4.578075461014166,1.0,0.0,0.9982476975505239
1030,1760756805131,32.76367270891276,32.475273000506625,32.20537689223004,34.43136630059268,0.2513147956000726,1.064480978415475,20.776664123261234,3.300907266695109,1.0,0.0,0.9982476975505239
1031,1760756805168,33.04601255389609,32.98893859855714,32.97878172050557,35.07470613807424,0.236419187584216,1.063041374754904,20.887679992182807,0.8406356616660489,1.0,0.0,0.9982476975505239
1032,1760756805201,32.03065535368677,32.126483678173805,32.29931221531988,34.23470316747499,0.23441808395585792,1.061991198106174,18.99864380130732,0.9481263668188049,1.0,0.0,0.9982476975505239
1033,1760756805236,30.636737947104255,30.78571252021121,31.025318934699275,32.818116375567826,0.23542304396657943,1.0609131773055442,16.37971757530267,1.662574268215625,1.0,0.0,0.9982476975505239
1034,1760756805265,27.862220132060923,28.15456937087595,28.535899428356764,30.06452057587448,0.24102289114606923,1.0595975700002356,12.211735301396942,3.163098802638352,1.0,0.0,0.9982476975505239
1035,1760756805303,23.416091326709736,23.889939131126354,24.453888279614706,25.594678328398427,0.2528005283174716,1.0580015200520818,6.0477049340767834,5.119808101647028,1.0,0.0,0.9982476975505239
1036,1760756805334,19.454682721573587,19.898208362528862,20.42915013573573,21.29970084569001,0.25176001031422024,1.0552860031046876,0.24444905170084574,4.999205558041119,1.0,0.0,0.9982476975505239
1037,1760756805369,14.192445202162151,14.763021518198823,15.396307120557147,15.981966111266921,0.29790382240794744,1.0627952288423863,-6.677436892425148,6.236704933573577,1.0,0.0,0.9982476975505239
1038,1760756805410,10.240715240387749,10.692945868168856,11.19302958210278,11.62278296875789,0.31890322709338953,1.067354857464054,-12.143410566033094,5.155591880169398,1.0,0.0,0.9982476975505239
1039,1760756805429,8.634938152222409,8.840738923817053,9.05809353213755,9.516971365342602,0.2810284676451855,1.0646364516373286,-14.519121939577595,2.5580914298803705,1.0,0.0,0.9982476975505239
1040,1760756805459,7.122243895642055,7.294093398459554,7.436952868070142,7.827637961148332,0.2784815482287928,1.06508442154044,-16.080592705690652,1.9358496364954947,1.0,0.0,0.9982476975505239
1041,1760756805506,6.656702222499653,6.720441340095642,6.740585376352543,7.137256401857795,0.24789370873332908,1.0621247170968977,-16.300769385699418,0.7802506455704892,1.0,0.0,0.9982476975505239
1042,1760756805537,6.969201799906479,6.944325753925395,6.86094468650265,7.298194326125077,0.22964486934894507,1.0598897189755334,-15.389404534753144,0.22861642355393563,1.0,0.0,0.9982476975505239
1043,1760756805560,7.17962127456905,7.156091722504685,7.065899558853677,7.514302933674692,0.23048264260159743,1.059529881381425,-14.403593602811283,0.3186765880664,1.0,0.0,0.9982476975505239
1044,1760756805605,8.686768619184024,8.53370092951609,8.316300467558053,8.923532635956244,0.2553591801693766,1.0609482394865701,-12.027381043627935,1.6208690603303468,1.0,0.0,0.9982476975505239
1045,1760756805634,10.133455576760527,9.973480112036084,9.743783840678798,10.424808339704816,0.25013962804834633,1.0592965110350436,-9.516773844908556,1.8171551092024743,1.0,0.0,0.9982476975505239
1046,1760756805665,13.546355983742854,13.189068396572177,12.769148172772438,13.733857330815404,0.26353211496804574,1.0585703599330227,-4.926996524929273,3.802572143064056,1.0,0.0,0.9982476975505239
1047,1760756805700,17.810912653085104,17.34872822743381,16.819288320238325,18.034262172192022,0.25790409303441747,1.0561773390070122,0.8598437857118464,5.041764480312667,1.0,0.0,0.9982476975505239
1048,1760756805730,22.687900779989068,22.15398352473354,21.56179621626571,23.159783311953472,0.262732189383696,1.059572853188165,7.332520555100886,5.868612459750743,1.0,0.0,0.9982476975505239
1049,1760756805778,27.535871150705574,26.997682388108373,26.418281258134876,28.38380189763334,0.2638893807265137,1.0625383873745933,13.665442893204247,5.974074934439866,1.0,0.0,0.9982476975505239
1050,1760756805792,30.23860564449376,29.91451331885522,29.575149817069764,31.614196723346797,0.2513299486167631,1.0629516214667099,17.3747257889632,3.820324386358884,1.0,0.0,0.9982476975505239
1051,1760756805839,31.632063340840904,31.460308338642335,31.314550273122972,33.35885675317578,0.24145706149956833,1.0626812514967743,18.967878548483224,2.05691352377114,1.0,0.0,0.9982476975505239
1052,1760756805870,32.63627487682062,32.518678223002794,32.45485439379224,34.532632757691864,0.23759794760891018,1.0626092609817983,19.665480490904923,1.3217246036976498,1.0,0.0,0.9982476975505239
1053,1760756805902,31.908113229576834,31.969169728919432,32.09653502516984,34.018106905666734,0.23083701687594477,1.0613067149735684,18.273362857719974,0.5467411642154048,1.0,0.0,0.9982476975505239
1054,1760756805937,30.592940938851232,30.73056381785805,30.9509957489698,32.73486183236966,0.23362570357691434,1.0605013775509284,15.864015984971045,1.5035940863186106,1.0,0.0,0.9982476975505239
1055,1760756805971,27.061244912107696,27.42817680268273,27.880363454633333,29.324506568335075,0.245130102920186,1.0594277135606265,10.92156281912873,3.8897508368621025,1.0,0.0,0.9982476975505239
1056,1760756805997,23.69825032651295,24.07124297412993,24.536995729093423,25.719929566793972,0.2440409439145451,1.0570279681414276,5.830830555495756,4.182113128120381,1.0,0.0,0.9982476975505239
1057,1760756806035,19.935033142123988,20.348654125324583,20.837791773980832,21.74682008396274,0.2468963462372838,1.054907659020636,0.4844986597947516,4.601962586969435,1.0,0.0,0.9982476975505239
1058,1760756806070,15.61779928094068,16.090884765379073,16.622472391677288,17.3251748428592,0.2748354303799518,1.0598801604506898,-5.3258164726546635,5.219992493040152,1.0,0.0,0.9982476975505239
1059,1760756806106,11.971689033477961,12.383608606668073,12.836879748037614,13.38782401437537,0.293116539255309,1.0639377093813263,-10.280123235101044,4.650783358199327,1.0,0.0,0.9982476975505239
1060,1760756806133,9.34421950307768,9.64815841343672,9.965795862038467,10.425143882671888,0.2953834252630652,1.0657267145453992,-13.751937820205782,3.492660244959934,1.0,0.0,0.9982476975505239
1061,1760756806171,7.395943690834996,7.621165163095169,7.83168080657709,8.216684980856003,0.2935728953341834,1.0665810938609266,-16.052898505573857,2.569852171203471,1.0,0.0,0.9982476975505239
1062,1760756806201,6.38330870217513,6.507094348267134,6.595206464915182,6.961109431595057,0.2709039342542805,1.0647475818512924,-17.015974279698625,1.44837210440196,1.0,0.0,0.9982476975505239
1063,1760756806236,6.206471909316841,6.2365341532118705,6.2132612249379795,6.592481453930835,0.23766914389440263,1.061309633688699,-16.76159844279692,0.388734555598341,1.0,0.0,0.9982476975505239
1064,1760756806263,6.439883152337154,6.419548252424626,6.334168580224634,6.741356444509015,0.23078065757283955,1.0602008406304868,-15.828388607117096,0.22662192739917408,1.0,0.0,0.9982476975505239
1065,1760756806304,7.74883401134819,7.615905435455835,7.41397042244041,7.96369282335963,0.25694480649861484,1.0618240274986848,-13.621215219607354,1.4146654311235567,1.0,0.0,0.9982476975505239
1066,1760756806336,9.877493505854511,9.651334698814644,9.350956708123586,10.07143844588098,0.2653886107154255,1.0611909829121613,-10.338048534708065,2.4635230834141018,1.0,0.0,0.9982476975505239
1067,1760756806370,14.608601542433643,14.112874858071745,13.542954585743967,14.665058307482786,0.27814324981815025,1.0596632638692396,-4.10875308316551,5.257644834310057,1.0,0.0,0.9982476975505239
1068,1760756806394,18.321977556842093,17.90106728696506,17.399388593212393,18.62216990522588,0.2542290866812402,1.056041502926282,1.3746539070177892,4.779022971098126,1.0,0.0,0.9982476975505239
1069,1760756806431,24.221279613700393,23.58925838102686,22.903543321961394,24.676586992720864,0.2696341302313989,1.0609547330074243,8.869599965076327,6.821891020488,1.0,0.0,0.9982476975505239
1070,1760756806471,28.46645486376631,27.978735215492364,27.445308137488315,29.45029173220625,0.2611340078548936,1.0627284100197205,14.700020520513565,5.562911541804915,1.0,0.0,0.9982476975505239
1071,1760756806498,30.98246030355166,30.68208779474573,30.375529690274433,32.45389439481145,0.24990935965930106,1.0631137674243254,18.050736574211463,3.537152166063347,1.0,0.0,0.9982476975505239
1072,1760756806536,32.23896159134372,32.08327421168392,31.959831587762913,34.03817496401898,0.24066009163318347,1.062795999685664,19.399978938545832,1.8634319010692835,1.0,0.0,0.9982476975505239
1073,1760756806567,31.78384220171054,31.81378540270788,31.902257149565806,33.82498972813738,0.2287568726805469,1.0611705248318672,18.432972364027727,0.1759893860523718,1.0,0.0,0.9982476975505239
1074,1760756806599,30.799267413375155,30.900719212308427,31.081071840611433,32.89507858933648,0.23185498660323062,1.0605932622985883,16.46169697392277,1.1029897361906507,1.0,0.0,0.9982476975505239
1075,1760756806637,27.713790333249683,28.032483221155555,28.433966235719264,29.945741664483016,0.24241056389477722,1.0596741046209277,12.07344051433341,3.3672815073617492,1.0,0.0,0.9982476975505239
1076,1760756806666,24.625902679232727,24.96656073342501,25.39846114152418,26.661308945125132,0.2419563775791017,1.0575043610262977,7.352718374194833,3.8080635564865375,1.0,0.0,0.9982476975505239
1077,1760756806698,19.468497565322924,20.018303882133132,20.6461175291648,21.484770620588435,0.2616545129303264,1.0563862399877757,0.49064154387376036,5.929963576201256,1.0,0.0,0.9982476975505239
1078,1760756806731,13.870738608939,14.485495136258413,15.174885295775987,15.718273744683772,0.30825982744150804,1.0639959959511656,-7.044473793366193,6.775378920225801,1.0,0.0,0.9982476975505239
1079,1760756806764,9.993466510728991,10.442669373281932,10.944607997446452,11.360056637531537,0.32249219785703576,1.067888044619757,-12.530721853451528,5.181418785046995,1.0,0.0,0.9982476975505239
1080,1760756806808,7.277576498370299,7.594085785861462,7.921408540609173,8.250072037505285,0.32493875495437935,1.0697426545824846,-16.108397971214913,3.6670314990761534,1.0,0.0,0.9982476975505239
1081,1760756806841,5.123576631626992,5.370627547050439,5.59538434791321,5.828102169023049,0.33706151925772604,1.0720604092057948,-18.565016177826955,2.7978319089821806,1.0,0.0,0.9982476975505239
1082,1760756806858,4.5347295306655795,4.618319332304066,4.658300219457752,4.929852009973611,0.27528219523720787,1.0660791249083366,-19.00201196581299,1.0606548172476309,1.0,0.0,0.9982476975505239
1083,1760756806903,4.169639459848349,4.21450744709392,4.193346023062947,4.4537255337675425,0.25159506048981556,1.063606327852105,-18.77071511805234,0.48866075960940325,1.0,0.0,0.9982476975505239
1084,1760756806929,4.290496178383643,4.282897305254671,4.203071746543975,4.481730919794328,0.23137593852937885,1.061191789430479,-17.898212394535616,0.09715015532069593,1.0,0.0,0.9982476975505239
1085,1760756806967,6.416801706221241,6.203411266124585,5.913575413046963,6.458437256826861,0.2910933213100855,1.0657379547608579,-14.730272510775862,2.2137299596772664,1.0,0.0,0.9982476975505239
1086,1760756807004,8.221903253387278,8.02005405466101,7.730157808470478,8.356596798223345,0.27349319527302224,1.0625520721627448,-11.56167252320541,2.308327840340316,1.0,0.0,0.9982476975505239
1087,1760756807029,10.928967901784198,10.638076517071879,10.270522300220492,11.079073516768624,0.26985457909939703,1.060380375721672,-7.5442618038498885,3.1988100933137193,1.0,0.0,0.9982476975505239
