frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
400,1760756602778,8.808058847748581,8.705252439493952,8.531515547772026,9.124059042289028,0.24665629723330715,1.0609708153255186,-14.01152356041737,1.1291497559393626,1.0,0.0,0.9982476975505239
401,1760756602796,9.978148316192117,9.8508587285223,9.651485734400465,10.316003618728688,0.2467445436510442,1.0599990133681245,-11.832353340044355,1.4466327684200913,1.0,0.0,0.9982476975505239
402,1760756602840,11.936762990773657,11.72817256454852,11.452382152339874,12.258476296206927,0.25151662606742464,1.0591197319046322,-8.817931773088219,2.285277256373192,1.0,0.0,0.9982476975505239
403,1760756602871,14.100405451015781,13.863182162369055,13.561316872975334,14.475312399905112,0.24583729457107062,1.0570670583895885,-5.518508738847727,2.6480232986759074,1.0,0.0,0.9982476975505239
404,1760756602903,17.709785357155774,17.325125037677104,16.88452994030266,18.03083659899869,0.24790357590965575,1.055106596272075,-0.7027526246871201,4.148468484180439,1.0,0.0,0.9982476975505239
405,1760756602940,22.148891291691132,21.66651466628973,21.130200191052083,22.627654051014048,0.25527495534185907,1.0578491479187815,5.159227521323337,5.264361351388473,1.0,0.0,0.9982476975505239
406,1760756602980,25.7739263721858,25.363185201596195,24.909950422642197,26.626344758448802,0.25120399769629065,1.0596713113468648,10.113136838301005,4.643726181133719,1.0,0.0,0.9982476975505239
407,1760756603006,29.505295737181875,29.091084683623308,28.662066379000635,30.665888790782866,0.2533528264942897,1.0619963434115927,14.802357249252607,4.595345314539678,1.0,0.0,0.9982476975505239
408,1760756603046,31.596809870042815,31.346237351400863,31.1017346256322,33.169438415198854,0.24478840173504884,1.0623425005029463,17.474800732092106,2.9347434910421804,1.0,0.0,0.9982476975505239
409,1760756603075,32.6675673674409,32.5354343658369,32.4404342884133,34.51115748380744,0.237356210544851,1.0620665442810653,18.513162725733707,1.565832741808702,1.0,0.0,0.9982476975505239
410,1760756603106,34.349659929875536,34.16823737347167,34.04427640942129,36.26838172387835,0.2409185221438219,1.0630324839882093,19.86807060850459,1.9092256414622355,1.0,0.0,0.9982476975505239
411,1760756603140,33.68147393308367,33.730150277122476,33.83912222211938,35.87906159020812,0.23016980635566903,1.0614216281438333,18.676994462814243,0.3628024763376203,1.0,0.0,0.9982476975505239
412,1760756603173,31.929791132376913,32.10982704685147,32.37230985259722,34.226069162903094,0.2356715984268751,1.0606807718108988,15.808026596025112,1.9093310897424658,1.0,0.0,0.9982476975505239
413,1760756603199,29.290494565544584,29.572427813675272,29.943721789693914,31.549890706103294,0.23866771766357534,1.0591541547079226,11.749739870144523,3.0818152870526347,1.0,0.0,0.9982476975505239
414,1760756603241,25.630130023524234,26.024359802539337,26.505497210080364,27.79795496128853,0.24339659503417815,1.057260542700283,6.49085154858898,4.313591766169679,1.0,0.0,0.9982476975505239
415,1760756603273,21.05466771699506,21.551636925549488,22.128666774809503,23.06644645993173,0.2520536413279363,1.0552880955469133,0.18384758693237124,5.450829493085305,1.0,0.0,0.9982476975505239
416,1760756603302,15.620643960726957,16.21374325720921,16.87457051157654,17.538614623415665,0.29388452459735737,1.0625560347901732,-7.039071845416329,6.508022814082546,1.0,0.0,0.9982476975505239
417,1760756603341,12.047111025301835,12.463774248492571,12.929860478953836,13.49354922397016,0.2983431900060589,1.0652943710665224,-12.133449035370282,4.827459486274705,1.0,0.0,0.9982476975505239
418,1760756603372,10.235115314268551,10.457981207690953,10.688719729242436,11.240869677976233,0.27464002695963946,1.064058954363919,-14.655448151010894,2.694745164685285,1.0,0.0,0.9982476975505239
419,1760756603408,9.065112544255703,9.204399410599228,9.315537661173376,9.834267620973009,0.2596263039279075,1.0631042214146764,-15.870202270856936,1.6236071849867333,1.0,0.0,0.9982476975505239
420,1760756603434,8.074159611578482,8.187183591480556,8.254074587216467,8.725481389827111,0.2556513949881997,1.0630357374153072,-16.601328703305043,1.2413780495948945,1.0,0.0,0.9982476975505239
421,1760756603476,7.607531675624487,7.665496867210094,7.669425423160408,8.12662407284129,0.24196384269943563,1.0616863049963137,-16.64426828082256,0.6465429115919799,1.0,0.0,0.9982476975505239
422,1760756603501,8.738475461929749,8.631177602457782,8.4619196798503,9.05323084913281,0.24665904175240475,1.0613233208718655,-14.794259325833252,1.0690500387693405,1.0,0.0,0.9982476975505239
423,1760756603542,9.84447721208661,9.723147251123729,9.52734838683134,10.18589790515762,0.24706921207632476,1.0604012908513822,-12.654154763887972,1.3825575322363104,1.0,0.0,0.9982476975505239
424,1760756603569,12.401007166783733,12.133221175217733,11.79531294835267,12.669955889369428,0.2597867343817201,1.0600110236253697,-8.96077819377232,2.873658779952393,1.0,0.0,0.9982476975505239
425,1760756603600,14.039450197677297,13.848827295431342,13.586305952423501,14.474178245978282,0.24110610037009086,1.0568517351365931,-6.091389110186505,2.244137249324627,1.0,0.0,0.9982476975505239
426,1760756603640,16.20887970368251,15.972874462857392,15.683856883919521,16.677536615539783,0.23675830398429804,1.054995407274886,-2.9323930587913005,2.622573751259008,1.0,0.0,0.9982476975505239
427,1760756603680,20.012609187740406,19.608635715252106,19.159696163530565,20.444929207240992,0.24622210042715553,1.0555107660569538,1.974568920529483,4.328752303820885,1.0,0.0,0.9982476975505239
428,1760756603707,24.452931283766983,23.968501726915495,23.43915408169177,25.09541657279615,0.2549338558351415,1.0589855659421612,7.7604007969931885,5.293235120236417,1.0,0.0,0.9982476975505239
429,1760756603746,28.79440793293113,28.311817312329566,27.79686727125148,29.785902072680365,0.25727978172428484,1.061752967499251,13.388865170716162,5.355253851239361,1.0,0.0,0.9982476975505239
430,1760756603776,31.64393925612014,31.310727061741083,30.968367264446396,33.089886236604826,0.2500110937517542,1.062710013442766,17.130897927979206,3.8470719848686628,1.0,0.0,0.9982476975505239
431,1760756603804,33.50155055692094,33.28246820740296,33.08793033209129,35.28196594512454,0.24400861152809006,1.063066610032389,19.257219732399488,2.5331832924745434,1.0,0.0,0.9982476975505239
432,1760756603841,35.07640997174323,34.8970157953092,34.7667512486172,37.05573209482607,0.24235952780529565,1.0635424147114299,20.68102651311189,1.988479639651942,1.0,0.0,0.9982476975505239
433,1760756603871,34.19291899903147,34.26332867865924,34.396451686335766,36.47441910235569,0.2321954036191114,1.061871229750202,19.22597641842406,0.5738322495857275,1.0,0.0,0.9982476975505239
434,1760756603900,33.38016739121393,33.46848351995846,33.64357543538418,35.63085265126695,0.23205745205571723,1.060996235762386,17.312201237365038,1.0162842951218352,1.0,0.0,0.9982476975505239
435,1760756603939,31.30072608930495,31.5175018323703,31.81919032701484,33.59566191791123,0.23599200150027871,1.0599058199157432,14.014710590478359,2.3428493460792303,1.0,0.0,0.9982476975505239
436,1760756603974,28.26252408437228,28.588021859172084,29.000778641650367,30.502123560657893,0.23942362481175836,1.0582188162172943,9.503230524707782,3.55666624264256,1.0,0.0,0.9982476975505239
437,1760756604007,24.56089108935998,24.96360416634119,25.449532707409695,26.650493038238068,0.24244208469979758,1.0561305970181551,4.191974551500682,4.4398875522903865,1.0,0.0,0.9982476975505239
438,1760756604040,19.45894198606349,20.009408204091258,20.632155938160764,21.493706285703688,0.26549369124648503,1.0577259981897158,-2.6147312557047897,5.990590721346205,1.0,0.0,0.9982476975505239
439,1760756604067,14.572269257142747,15.115983151837598,15.721895963756726,16.362612523029252,0.2970262551783034,1.0638594687426015,-9.237429388380464,6.059886681018018,1.0,0.0,0.9982476975505239
440,1760756604102,10.849880181139147,11.276490478208991,11.738260960470706,12.236026157892946,0.3112346784415146,1.0675515535689961,-14.284634944099235,4.872015782617579,1.0,0.0,0.9982476975505239
441,1760756604144,9.784870700313666,9.934032678103199,10.082254208069097,10.639406299645872,0.26378381291274,1.0635355024378623,-15.904713659085228,1.9533902601570396,1.0,0.0,0.9982476975505239
442,1760756604175,8.320525566494869,8.481876277655703,8.601319766046494,9.076468247013185,0.26816193361382834,1.0645608036126482,-17.210245002811867,1.7617286415742281,1.0,0.0,0.9982476975505239
443,1760756604211,8.14011953927485,8.174295213112936,8.157928103692683,8.653955733904198,0.23687855896761217,1.0613519636561035,-17.03135057631594,0.4612002267716431,1.0,0.0,0.9982476975505239
444,1760756604229,8.45296531453883,8.42509830439624,8.331920145140968,8.864031007623744,0.2310000322744701,1.060305809290365,-16.01290236203984,0.29503721084614654,1.0,0.0,0.9982476975505239
445,1760756604271,8.999581043855805,8.942132769909849,8.814457726220551,9.392037270183637,0.23676369664152272,1.0602541992830032,-14.61739915300181,0.6676608987148374,1.0,0.0,0.9982476975505239
446,1760756604307,10.643197676977296,10.473091186270553,10.233597240153104,10.963760692468254,0.2523640335246893,1.0606362693512372,-11.999702219485158,1.828739950756745,1.0,0.0,0.9982476975505239
447,1760756604332,12.331754784251691,12.145888424453577,11.887823044439536,12.704623229940198,0.24779705496043233,1.0589102632964733,-9.179017334288584,2.098157544098587,1.0,0.0,0.9982476975505239
448,1760756604373,14.885334608844492,14.6113899904054,14.273274594918249,15.25219751145027,0.2484997569778186,1.0573174950718527,-5.483376386824141,2.997511564404956,1.0,0.0,0.9982476975505239
449,1760756604397,19.09661971050669,18.648096738496562,18.139439272283397,19.39198894864756,0.25062963313916303,1.0550973025462782,0.07630940524835772,4.823345115588442,1.0,0.0,0.9982476975505239
450,1760756604442,23.35234863242517,22.88192344303231,22.352915759315565,23.916904667257295,0.2534333328857496,1.0579796247467221,5.858425462549341,5.212909360141772,1.0,0.0,0.9982476975505239
451,1760756604473,27.1767084698533,26.7472299671712,26.278590983212425,28.0988509692211,0.25197051797525377,1.0601383688440236,10.980704547773684,4.8237927105377345,1.0,0.0,0.9982476975505239
452,1760756604508,30.78571744971777,30.381868701463112,29.964767221927655,32.050402645475806,0.2525901410101526,1.0622518667990009,15.53967266219017,4.507126466505344,1.0,0.0,0.9982476975505239
453,1760756604537,32.45931594941022,32.25157122461551,32.05416016516618,34.150607488642,0.24191640749257398,1.0621554701671272,17.697398706377403,2.494548727482563,1.0,0.0,0.9982476975505239
454,1760756604575,33.32694498243783,33.2194076066556,33.15519663497885,35.247197596293745,0.23523702077634862,1.061803356550257,18.399232161382272,1.2727848172716492,1.0,0.0,0.9982476975505239
455,1760756604601,33.80630716005184,33.74761720471221,33.74994834638487,35.83635723557934,0.23141263485704974,1.061409452114918,18.37375250936173,0.651110525072987,1.0,0.0,0.9982476975505239
456,1760756604633,33.6754854847807,33.68269865677385,33.75855842954039,35.78336889173454,0.2267591322154863,1.0605709815527522,17.54459629156378,0.07446286160416804,1.0,0.0,0.9982476975505239
457,1760756604669,31.602288257475422,31.810329297405264,32.09303377059006,33.89739603877809,0.23532819580668987,1.060037391032745,14.454603226835683,2.1562701720649713,1.0,0.0,0.9982476975505239
458,1760756604708,29.47580843897827,29.70926052482097,30.02907907416212,31.644177267555655,0.2341968862626214,1.0583512156558847,10.958948954716796,2.6172253316117917,1.0,0.0,0.9982476975505239
459,1760756604734,25.97399417340122,26.347520808543194,26.79917588871047,28.110144197505917,0.24025764965851748,1.0567358026347304,6.022305930841383,4.0550849007609,1.0,0.0,0.9982476975505239
460,1760756604773,20.977062789777744,21.51410859165429,22.12636017262578,23.05308445471829,0.2565138370275094,1.055952737763869,-0.6696756913739561,5.822113098932725,1.0,0.0,0.9982476975505239
461,1760756604809,15.592966306055283,16.18508053461518,16.845674012025558,17.51515380654592,0.2956342975446541,1.0631139477158338,-7.890039914151531,6.533393866570497,1.0,0.0,0.9982476975505239
462,1760756604841,12.04303917838855,12.457243314011214,12.91766762166935,13.487901859236676,0.2991416453290846,1.0657293037634799,-12.922531623491759,4.802634833637008,1.0,0.0,0.9982476975505239
463,1760756604873,10.058338703826035,10.298229164844553,10.542500679950475,11.083686773712634,0.2802435605405334,1.065040957630049,-15.59244794665703,2.8593289178433157,1.0,0.0,0.9982476975505239
464,1760756604909,8.061881207028062,8.285516002809711,8.479402699463101,8.917341187039177,0.2881069405441522,1.0667809375857848,-17.711652291932445,2.480619472922413,1.0,0.0,0.9982476975505239
465,1760756604938,7.243663129087958,7.347848416460133,7.408245989738145,7.839753742416049,0.26167689194793176,1.0644350013795303,-18.371804854971206,1.2357395703751433,1.0,0.0,0.9982476975505239
466,1760756604963,6.578710596446968,6.655624378448285,6.671274733242536,7.0709728101049505,0.2530330773339873,1.0636475970145838,-18.542865069300255,0.8295353932911764,1.0,0.0,0.9982476975505239
467,1760756605005,7.68224307996031,7.579581209809108,7.409224984621598,7.946261372156607,0.251340887468008,1.0626404719390068,-16.680851538235352,1.0109683467177737,1.0,0.0,0.9982476975505239
468,1760756605033,9.091228137511802,8.940063444741533,8.707155755249119,9.353914659042166,0.2582054814202124,1.062181362565132,-14.13514316246808,1.6820031528902044,1.0,0.0,0.9982476975505239
469,1760756605074,11.400389593584078,11.154356978699823,10.828647920861295,11.64957027980955,0.26311075503149134,1.061069872726723,-10.575104941274827,2.69323383833496,1.0,0.0,0.9982476975505239
470,1760756605107,13.59254630366378,13.348727371167385,13.028128738309977,13.937883553737995,0.25127423652204334,1.0583093395713588,-7.070924264787464,2.763898382802486,1.0,0.0,0.9982476975505239
471,1760756605136,15.401966981926762,15.196643020850825,14.92831760898815,15.876323630025672,0.2370322729651594,1.0555653705089194,-4.138096027563211,2.3738382436167846,1.0,0.0,0.9982476975505239
472,1760756605175,18.635130220715983,18.29128150072947,17.900558618039987,19.05403749117751,0.23998188525892344,1.054057836443509,0.1325509280365038,3.706812611727832,1.0,0.0,0.9982476975505239
473,1760756605208,22.403428946112744,21.992214201574416,21.536052381977846,22.99284070754392,0.24787572384303783,1.0570908762985185,5.11845314269929,4.502870328072756,1.0,0.0,0.9982476975505239
474,1760756605241,27.60610017467266,27.04471157736284,26.448951709550542,28.393344905302627,0.2614213999434165,1.0613757202765608,11.630178404930966,6.070047792694815,1.0,0.0,0.9982476975505239
475,1760756605286,31.33031766397156,30.901757055310686,30.44806223786547,32.60855104589042,0.2560443270784202,1.0630695349063115,16.58911599659898,4.8813659544210175,1.0,0.0,0.9982476975505239
476,1760756605304,33.65032536185831,33.375468531203545,33.11046631118437,35.35866348884526,0.2482610148970403,1.0635946311003663,19.485621357027227,3.202263123992836,1.0,0.0,0.9982476975505239
477,1760756605342,34.796488446902956,34.65438645533301,34.554565757249456,36.8042714286175,0.24055576992351668,1.063315079977414,20.576673300138417,1.6860221357185878,1.0,0.0,0.9982476975505239
478,1760756605372,35.43952623808247,35.361012259807524,35.34755728359676,37.59518696002749,0.23607980691397457,1.0629336626874215,20.723737768942136,0.8849604808330156,1.0,0.0,0.9982476975505239
479,1760756605410,35.23721500324908,35.249594728904924,35.337624700142044,37.50116216317361,0.23026862240380472,1.0619195641745895,19.761559853797852,0.11034228034768034,1.0,0.0,0.9982476975505239
