frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
18,1764595066333,-0.38264981147566984,-0.18871758057202118,-0.1564660620169418,-0.1564660620169418,0.21999756269065468,1.0225282580449417,-0.20314887959172817,0.47752450552834075,1.0,0.0,0.9348246387839063
19,1764595066361,0.2441822908308457,0.07102234226969892,0.044586129956630555,0.044586129956630555,0.25,1.0248479459501132,0.016662338636725033,0.4006483528477875,1.0,0.0,0.9348246387839063
20,1764595066388,-0.10711052732147824,-0.035857379485007376,-0.02672478633095208,-0.02672478633095208,0.2333489117555532,1.023509733597225,-0.06118011113224869,0.1516966572781088,1.0,0.0,0.9348246387839063
21,1764595066418,0.21708591040313624,0.11590859444787878,0.09961027348275318,0.09961027348275318,0.2099128657742345,1.0217547914432277,0.08090364400200747,0.2438106967340883,1.0,0.0,0.9348246387839063
22,1764595066452,0.2912458155981092,0.221110927138017,0.20773714526677978,0.20773714526677978,0.1727985852858002,1.018987880060228,0.19990116995082197,0.191635542115356,1.0,0.0,0.9348246387839063
23,1764595066498,0.23845041167939415,0.23151461786284327,0.2295894445222319,0.2295894445222319,0.1304781249505047,1.0158162886954736,0.21735231561306326,0.030713266412614376,1.0,0.0,0.9348246387839063
24,1764595066532,0.11398837247784165,0.1609988706318423,0.1695240697204598,0.1695240697204598,0.2012421287104528,1.0211125857073309,0.1387575289068822,0.11560107204439025,1.0,0.0,0.9348246387839063
25,1764595066562,0.4783617847241564,0.35141661908723076,0.3315008578799961,0.3315008578799961,0.17190928402796277,1.0189387248867992,0.3252041764428895,0.3088377150036966,1.0,0.0,0.9348246387839063
26,1764595066605,0.4064381443934725,0.3844295342709758,0.3797035775397226,0.3797035775397226,0.13504606925312787,1.0161802649273821,0.37006952426937373,0.07493728651347636,1.0,0.0,0.9348246387839063
27,1764595066651,1.4845666668890007,1.0445118138417908,0.9712858810863151,0.9712858810863151,0.18039786962540147,1.0196802163369099,1.0741151071774107,1.1048630893492781,1.0,0.0,0.9348246387839063
28,1764595066685,1.1408766061329683,1.1023306892164972,1.0916470058730459,1.0916470058730459,0.13283437177174098,1.016127501914511,1.1780287973621009,0.16959072504665318,1.0,0.0,0.9348246387839063
29,1764595066718,1.6730896213828375,1.4447860485163013,1.4095927414431708,1.4095927414431708,0.14902124432611244,1.0173899460420603,1.5239479828723834,0.5814426155097916,1.0,0.0,0.9348246387839063
30,1764595066753,1.3565445769761655,1.3918411655922198,1.3995243503456078,1.3995243503456078,0.12428658953807042,1.0155241727436777,1.4477037737311103,0.05304816446700533,1.0,0.0,0.9348246387839063
31,1764595066781,1.2186563076891757,1.2879302508503934,1.305840047294005,1.305840047294005,0.1328880055227662,1.0161441796819963,1.2684233413491224,0.1808680426564322,1.0,0.0,0.9348246387839063
32,1764595066808,2.432249697406315,1.9745219187839465,1.9043631343571565,1.9043631343571565,0.15863017373805738,1.018173945704071,1.9763048122635596,1.12640965011231,1.0,0.0,0.9348246387839063
33,1764595066841,3.7441113496005918,3.036275577273934,2.916913211412781,2.916913211412781,0.16186114985261713,1.0185860935158477,3.1893376921532024,1.8397482152434352,1.0,0.0,0.9348246387839063
34,1764595066875,6.254984996566739,4.967501228849617,4.749864998847119,4.749864998847119,0.16702576078373932,1.0192851197137136,5.415626106666088,3.3380717851539576,1.0,0.0,0.9348246387839063
35,1764595066913,10.630558891880241,8.365335826667991,7.980937669882467,7.980937669882467,0.1717520476340232,1.0201933855351244,9.37129973266359,5.880693893033122,1.0,0.0,0.9348246387839063
36,1764595066947,15.600330926724842,12.706332886702102,12.212597842463007,12.212597842463007,0.17065677854226516,1.0208264230998816,14.479747922940327,7.6193932568423755,1.0,0.0,0.9348246387839063
37,1764595066974,23.914836275666318,19.43143492008063,18.677944211198536,18.677944211198536,0.17699784820165937,1.0223988472552412,22.314347429406382,11.702238433203311,1.0,0.0,0.9348246387839063
38,1764595067006,33.386570425029454,27.804516223049923,26.867028675241613,26.867028675241613,0.18092920092668535,1.0240645280345162,32.105985464391,14.708626213830918,1.0,0.0,0.9348246387839063
39,1764595067047,40.50156581648852,35.42274597911309,34.58575291070109,34.58575291070109,0.17963842861088708,1.0251966161506119,40.883814319967875,13.63453714124691,1.0,0.0,0.9348246387839063
40,1764595067089,45.022499396808584,41.182598029730386,40.597449198477165,40.597449198477165,0.17617961525475373,1.0257995387291703,47.0433398933129,10.436746486107495,1.0,0.0,0.9348246387839063
41,1764595067125,46.950160203581376,44.64313533404098,44.36619276405108,44.36619276405108,0.17079935674024835,1.0258055335683929,49.968441520531876,6.3527110051042115,1.0,0.0,0.9348246387839063
42,1764595067163,48.30087701951317,46.83778034532429,46.74770132816199,46.74770132816199,0.16725519935329106,1.0256733323802734,50.92280306268937,3.934684255462095,1.0,0.0,0.9348246387839063
43,1764595067197,48.96148713972658,48.112004421965665,48.14923109412838,48.14923109412838,0.1640390188739411,1.0253767469701616,50.527289675828754,2.213785811564591,1.0,0.0,0.9348246387839063
44,1764595067234,48.71926593072788,48.47636132722299,48.62800172709653,48.62800172709653,0.16006569251734543,1.0248526175506574,48.912075798976346,0.5700348365994969,1.0,0.0,0.9348246387839063
45,1764595067262,45.84970803993357,46.90036935484934,47.27554862484306,47.27554862484306,0.16077287211289745,1.0243448786944587,44.90652347136791,2.7782936871629644,1.0,0.0,0.9348246387839063
46,1764595067292,42.23762479273277,44.102722617579396,44.624400211432985,44.624400211432985,0.161002153875795,1.0235806781885521,39.325118913338684,5.037923832110295,1.0,0.0,0.9348246387839063
47,1764595067330,38.654052564695775,40.83352058584922,41.40341040840184,41.40341040840184,0.15892939982306406,1.022569966988235,33.21615715361016,5.97034764673721,1.0,0.0,0.9348246387839063
48,1764595067358,33.15423391161872,36.22594858131092,36.9279248555664,36.9279248555664,0.1604474580356341,1.021628494397584,25.67810746365337,8.249176496783122,1.0,0.0,0.9348246387839063
49,1764595067393,27.177277610339427,30.796745998728024,31.57712712148999,31.57712712148999,0.16253016172152687,1.0206096290715805,17.284763874757445,9.750647245226975,1.0,0.0,0.9348246387839063
50,1764595067422,20.855317337771165,24.831888802153912,25.649551556760944,25.649551556760944,0.1679104950215411,1.019780162918731,8.477684229396575,10.721809783718825,1.0,0.0,0.9348246387839063
51,1764595067460,14.694855975944387,18.749669106428197,19.55176844822303,19.55176844822303,0.17977678767315203,1.0195075020676683,-0.17316422987073565,10.954695580816557,1.0,0.0,0.9348246387839063
52,1764595067488,12.401951741758314,14.941038687626268,15.455267189795588,15.455267189795588,0.17070131676345832,1.0196042265205993,-5.725912595287105,7.149816706464716,1.0,0.0,0.9348246387839063
53,1764595067517,10.341002340095338,12.18101687910771,12.525316762539564,12.525316762539564,0.16712318040719307,1.019856930410817,-9.447799144840799,5.11426484970025,1.0,0.0,0.9348246387839063
54,1764595067547,7.839582825025013,9.576156446658093,9.87028928702151,9.87028928702151,0.17792058315502718,1.0211123195636196,-12.630541621377231,4.685733937514551,1.0,0.0,0.9348246387839063
55,1764595067584,6.694400426434682,7.847102834524046,8.025990111369888,8.025990111369888,0.16960716732373127,1.0207600562647559,-14.567990824830135,3.175888860586828,1.0,0.0,0.9348246387839063
56,1764595067619,6.026823765931983,6.754935393368808,6.842630686748571,6.842630686748571,0.15895175990849475,1.0200939806912421,-15.518562129321715,1.9991663454379047,1.0,0.0,0.9348246387839063
57,1764595067661,5.885480371145387,6.2332623800347555,6.243542994970282,6.243542994970282,0.14551439069946134,1.0191017908049733,-15.630082160813153,0.957150315603184,1.0,0.0,0.9348246387839063
58,1764595067715,5.702677939191842,5.914911715529008,5.893435033321054,5.893435033321054,0.1399050846395532,1.0186484547315673,-15.396952740006993,0.5408650557784398,1.0,0.0,0.9348246387839063
59,1764595067751,5.855869241997521,5.879486231410116,5.823747001869079,5.823747001869079,0.1323464274695659,1.017996795950005,-14.791527784197468,0.03756579132353277,1.0,0.0,0.9348246387839063
60,1764595067784,6.470785790383767,6.234265966794306,6.133395334464394,6.133395334464394,0.13895572962661235,1.0183390187125922,-13.695278504260088,0.6470387885146875,1.0,0.0,0.9348246387839063
61,1764595067811,7.23309288210881,6.833562115983008,6.704438845278717,6.704438845278717,0.14199596565647055,1.0183704740855781,-12.291261866734446,1.099697547644416,1.0,0.0,0.9348246387839063
62,1764595067841,8.528656562894886,7.850618784130134,7.6769339175567595,7.6769339175567595,0.145432875734142,1.0183637209298007,-10.401823212428983,1.8242177176161691,1.0,0.0,0.9348246387839063
63,1764595067879,9.885354856540475,9.071460427576339,8.877086906232023,8.877086906232023,0.14450140021445443,1.0179977041100114,-8.286422099481635,2.208420938983716,1.0,0.0,0.9348246387839063
64,1764595067918,15.864040325308098,13.147008366215394,12.639539208722967,12.639539208722967,0.15744329220152511,1.0181948439116975,-2.7614071184517393,6.986953419076075,1.0,0.0,0.9348246387839063
65,1764595067961,20.22897900116662,17.396190747186132,16.854956305631895,16.854956305631895,0.15252076797967976,1.0178777196958675,3.1333006956545093,7.589439792443654,1.0,0.0,0.9348246387839063
66,1764595067999,26.874879200177368,23.083403818980877,22.399823840104947,22.399823840104947,0.15829145159536312,1.0193531588674638,10.580714270083302,10.019922894545473,1.0,0.0,0.9348246387839063
67,1764595068029,33.920320779792455,29.585553995467823,28.82283953440182,28.82283953440182,0.16228488678630823,1.020816344717441,18.892701489055774,11.520496939687508,1.0,0.0,0.9348246387839063
68,1764595068066,41.682484507759895,36.843712302843066,36.01871455665743,36.01871455665743,0.16698981529491136,1.0224282529067503,27.88583399737216,12.859644973358076,1.0,0.0,0.9348246387839063
69,1764595068099,48.12234171075617,43.61088994759093,42.86721224324275,42.86721224324275,0.16891700458506392,1.023708001543438,35.99447285399013,12.103627154098739,1.0,0.0,0.9348246387839063
70,1764595068126,51.70582209837254,48.4678492380599,47.97663917294756,47.97663917294756,0.16675644646631504,1.0242959471612638,41.35152625921709,8.838609855129796,1.0,0.0,0.9348246387839063
71,1764595068166,50.83561633791895,49.888509497975335,49.82896348926994,49.82896348926994,0.15810001566195014,1.0237376488600045,42.001054895417724,2.8589771649713924,1.0,0.0,0.9348246387839063
72,1764595068199,49.910848479864896,49.90191288710908,50.05003670232393,50.05003670232393,0.15243926925678797,1.0230868485633087,40.385024064639566,0.08188499059495769,1.0,0.0,0.9348246387839063
73,1764595068228,46.77083190710697,48.02326429910781,48.399735005176986,48.399735005176986,0.15463061216586335,1.0226760825993868,36.27704776390694,3.2792047952169625,1.0,0.0,0.9348246387839063
74,1764595068268,41.654454416389726,44.20197836947696,44.805475582489066,44.805475582489066,0.15670738196413778,1.0219097668004349,29.69080823660478,6.74528058878726,1.0,0.0,0.9348246387839063
75,1764595068308,36.136624671801464,39.362766150871664,40.08070934687587,40.08070934687587,0.1566748728173877,1.0208102443431768,21.85449201337821,8.668850910687603,1.0,0.0,0.9348246387839063
76,1764595068344,29.547825019865094,33.47380147226772,34.292525629802135,34.292525629802135,0.15885115284274498,1.0197222220526543,12.917039924632489,10.532884327010777,1.0,0.0,0.9348246387839063
77,1764595068382,23.5072978657527,27.49389930835871,28.300766335156023,28.300766335156023,0.159990687135172,1.0185744247081083,4.108022664074349,10.785227764049434,1.0,0.0,0.9348246387839063
78,1764595068416,17.70680947623621,21.62164540908521,22.382397386266504,22.382397386266504,0.1712225863062093,1.0194294685955472,-4.198390161297748,10.593956858919814,1.0,0.0,0.9348246387839063
79,1764595068446,13.32637791394662,16.644484912002056,17.269281124973226,17.269281124973226,0.1831812617837659,1.0212815327874134,-11.020986811650335,9.056019472319884,1.0,0.0,0.9348246387839063
80,1764595068491,11.840182652236361,13.76190355614264,14.112362886224027,14.112362886224027,0.16856111338753266,1.0207208358069053,-14.848230734574198,5.4290984727368645,1.0,0.0,0.9348246387839063
81,1764595068533,9.983273039134856,11.49472524593797,11.731640366365518,11.731640366365518,0.16703662152343643,1.0209687445764835,-17.435699730184464,4.129089847089171,1.0,0.0,0.9348246387839063
82,1764595068574,8.734142591197513,9.838375653093696,9.984816422647778,9.984816422647778,0.16268358074512518,1.020866191849981,-19.035166386404747,2.9974977751680054,1.0,0.0,0.9348246387839063
83,1764595068602,8.103308517876462,8.797335371963356,8.859052830911784,8.859052830911784,0.15434264869582284,1.0203350013657158,-19.709305096636374,1.8815079047713166,1.0,0.0,0.9348246387839063
84,1764595068630,8.513869761417627,8.62725600563592,8.579801898318342,8.579801898318342,0.1385962363426843,1.0190814485230562,-19.190934266820893,0.34518306949415667,1.0,0.0,0.9348246387839063
85,1764595068664,9.121488946494274,8.923795770150932,8.814006752630021,8.814006752630021,0.13914412556478395,1.0189546300829724,-17.991576182954763,0.5416870481759322,1.0,0.0,0.9348246387839063
86,1764595068698,10.101383770111813,9.63034857012746,9.472303520658548,9.472303520658548,0.14320762791763825,1.019017668614579,-16.26497514826063,1.2873770174817913,1.0,0.0,0.9348246387839063
87,1764595068734,11.559620042713016,10.787911453678793,10.580567741608066,10.580567741608066,0.14564532958965612,1.0188833575441911,-13.999698749765091,2.0873165220544685,1.0,0.0,0.9348246387839063
88,1764595068764,13.25526676507853,12.268324640518635,12.027873797845233,12.027873797845233,0.14524079932109166,1.0184852258657906,-11.372613690777737,2.6746990234704633,1.0,0.0,0.9348246387839063
89,1764595068793,15.299258771238321,14.086885118950446,13.81477308970834,13.81477308970834,0.1438257086209198,1.0179628581648135,-8.39950013031878,3.271384973393088,1.0,0.0,0.9348246387839063
90,1764595068820,18.017958895934537,16.4455293851409,16.12066717404867,16.12066717404867,0.14254213816766906,1.0173696486354642,-4.849916234922539,4.203185806226198,1.0,0.0,0.9348246387839063
91,1764595068858,21.470705432402784,19.46063501349803,19.069824987834455,19.069824987834455,0.14039798222377295,1.0166109966631485,-0.5796285454681804,5.350038258354115,1.0,0.0,0.9348246387839063
92,1764595068891,27.30807170090318,24.16909702594112,23.597821953052435,23.597821953052435,0.1486644297852885,1.0179426144431285,5.662730065943232,8.238246713068726,1.0,0.0,0.9348246387839063
93,1764595068919,33.8826469504969,29.997226980674586,29.304070888394158,29.304070888394158,0.15487306771901588,1.0194686713794123,13.237080717758403,10.284824997444463,1.0,0.0,0.9348246387839063
94,1764595068956,41.40543158484627,36.84214974317759,36.05008824349185,36.05008824349185,0.16089512553931742,1.0211320707281863,21.892402233839512,12.101360696452112,1.0,0.0,0.9348246387839063
95,1764595068991,47.41553042757398,43.18617815381542,42.47118234039319,42.47118234039319,0.16294049313055192,1.0223793412047717,29.70574442843202,11.365442184082127,1.0,0.0,0.9348246387839063
96,1764595069032,51.616162640909515,48.24416884607187,47.71037361456732,47.71037361456732,0.16260508064742957,1.0231708509447701,35.53907068723566,9.144980300516323,1.0,0.0,0.9348246387839063
97,1764595069074,52.92597244972919,51.05325100826626,50.8123754931581,50.8123754931581,0.15842074056821986,1.0232255528191534,38.17140911812218,5.21559883516187,1.0,0.0,0.9348246387839063
98,1764595069114,51.92093803916092,51.573863226803056,51.63088252258756,51.63088252258756,0.15174670216508088,1.0226377619250828,37.548280447869864,1.1085625460028226,1.0,0.0,0.9348246387839063
99,1764595069152,51.21664742988737,51.35953374865365,51.529506748022676,51.529506748022676,0.14919961112128283,1.022186672190745,35.690723976063495,0.41423509270019565,1.0,0.0,0.9348246387839063
100,1764595069186,49.787581353662155,50.41636231165875,50.67337501087824,50.67337501087824,0.14910450307621298,1.0217863057302365,32.88191428229169,1.7419253943605213,1.0,0.0,0.9348246387839063
101,1764595069225,45.40144679751465,47.407413003172294,47.894245669884846,47.894245669884846,0.15133857521875949,1.0212089909110582,27.561412640367074,5.271928213363587,1.0,0.0,0.9348246387839063
102,1764595069270,40.241337466104255,43.107767680931474,43.74450676742208,43.74450676742208,0.1516960530503743,1.0202615592057243,20.602537335330307,7.652908203780591,1.0,0.0,0.9348246387839063
103,1764595069312,34.03646484197843,37.66498597755965,38.420148665240205,38.420148665240205,0.1526974493298671,1.0191812160526146,12.34933823481845,9.708041925443652,1.0,0.0,0.9348246387839063
104,1764595069346,25.29842653073901,30.245050309467267,31.20338973186484,31.20338973186484,0.16299460665099388,1.0184871683290588,1.8755202159591438,13.121722134501194,1.0,0.0,0.9348246387839063
105,1764595069379,19.17229373557684,23.601396365133013,24.4568080214052,24.4568080214052,0.17618077727329368,1.0202598430460275,-7.473462503789246,12.031095996287998,1.0,0.0,0.9348246387839063
106,1764595069414,16.102256106932348,19.101912210212614,19.671751922870804,19.671751922870804,0.17246861231882132,1.0208533436630576,-13.701412422470575,8.354551914472854,1.0,0.0,0.9348246387839063
107,1764595069455,13.762322664695294,15.898158482902222,16.268344632763885,16.268344632763885,0.16854919836499846,1.0211258140579822,-17.747315575767797,5.909429258175511,1.0,0.0,0.9348246387839063
108,1764595069503,11.516678227143052,13.26927032944672,13.53796317345565,13.53796317345565,0.1695543807255936,1.02161233551777,-20.683978309647394,4.751666405620833,1.0,0.0,0.9348246387839063
109,1764595069540,10.442365525992464,11.573127447374166,11.715467242395926,11.715467242395926,0.16150742407756905,1.0212266122066884,-22.239681434791937,3.095597647463185,1.0,0.0,0.9348246387839063
110,1764595069595,9.563898077813317,10.367589825637655,10.435285370139136,10.435285370139136,0.1563810736099292,1.0209457194518838,-22.97956379385106,2.151569164582609,1.0,0.0,0.9348246387839063
111,1764595069634,9.394678646555603,9.783843118188424,9.771059336033336,9.771059336033336,0.14713311650675415,1.0202325616271821,-22.839842065540516,1.040606723583533,1.0,0.0,0.9348246387839063
112,1764595069661,10.378158702935227,10.140432469036506,10.014238735437345,10.014238735437345,0.1418482934809803,1.0196431043641867,-21.460588236523705,0.6070993669018918,1.0,0.0,0.9348246387839063
113,1764595069690,11.178023589015858,10.762987141024118,10.599583774550073,10.599583774550073,0.14406880273148484,1.0195596096908,-19.674639185276536,1.1637848535785125,1.0,0.0,0.9348246387839063
114,1764595069730,12.823835526611656,11.999496172376642,11.770062769536603,11.770062769536603,0.147609328246478,1.0194740786708152,-17.16699323092536,2.2242517520615834,1.0,0.0,0.9348246387839063
115,1764595069771,16.47196317629148,14.682976374725545,14.294011134804746,14.294011134804746,0.15316844898231935,1.0192958307462965,-12.915693375876753,4.701900406754879,1.0,0.0,0.9348246387839063
116,1764595069820,20.256284738251964,18.026961392841393,17.562290508809856,17.562290508809856,0.14981689891978595,1.018333438149086,-7.83693378644441,5.962273603447217,1.0,0.0,0.9348246387839063
117,1764595069861,23.14086298170053,21.095302346156874,20.671840043712308,20.671840043712308,0.14185246608225088,1.0170881338629476,-3.2085636198485457,5.578572472890674,1.0,0.0,0.9348246387839063
118,1764595069907,28.00471387945306,25.240949266134585,24.719070328859942,24.719070328859942,0.1429439383992509,1.0170701649640022,2.4954970289893845,7.332873835740752,1.0,0.0,0.9348246387839063
119,1764595069946,34.679775880822845,30.904245234947542,30.223223242823988,30.223223242823988,0.15092874129142855,1.0187111133820919,9.938984180247274,9.960705551962903,1.0,0.0,0.9348246387839063
120,1764595069978,42.80508403820436,38.044748516901635,37.20879063497022,37.20879063497022,0.15877543880153733,1.0205787866669325,19.075919691551768,12.581860795380376,1.0,0.0,0.9348246387839063
121,1764595070006,54.41592082454023,47.867451901484785,46.74884267496766,46.74884267496766,0.17033898153373428,1.0231577355198362,31.302227891472732,17.20713018957001,1.0,0.0,0.9348246387839063
122,1764595070033,54.58236973644413,51.8964026024604,51.4383525997939,51.4383525997939,0.16052835082966516,1.02312284227925,36.308685478751755,7.833527061476467,1.0,0.0,0.9348246387839063
123,1764595070062,55.03930693601256,53.78214520259169,53.6556389195569,53.6556389195569,0.15538712563887724,1.0229308294728658,37.69139321392945,3.6009543362186562,1.0,0.0,0.9348246387839063
124,1764595070107,53.8475969953244,53.821416278231325,53.94313456097401,53.94313456097401,0.1493740002450977,1.0222935923000966,36.36101629795977,0.19195807576750212,1.0,0.0,0.9348246387839063
125,1764595070141,52.10882329525065,52.79386048844292,53.05739771183447,53.05739771183447,0.14960057131978888,1.0219073211616896,33.48055937646762,1.8343112657233576,1.0,0.0,0.9348246387839063
126,1764595070178,47.480293230811675,49.60572013386417,50.115504517764656,50.115504517764656,0.1517238119475281,1.0212864926060181,27.908619356812572,5.577104481022793,1.0,0.0,0.9348246387839063
127,1764595070214,42.27359315529364,45.20644394672185,45.85815283393376,45.85815283393376,0.15146865265972656,1.0202701102937872,20.785438173627497,7.841911362471016,1.0,0.0,0.9348246387839063
128,1764595070257,37.00891560481456,40.287926941577474,40.98692634780072,40.98692634780072,0.14964516749430334,1.019063738565529,13.145364310403256,8.849237229119197,1.0,0.0,0.9348246387839063
129,1764595070292,32.87343231949568,35.8392301683284,36.46264979492385,36.46264979492385,0.14480990299251145,1.017747134917363,6.33137280660654,8.113494028305041,1.0,0.0,0.9348246387839063
130,1764595070322,27.265542673460075,30.695017671407406,31.362276607343457,31.362276607343457,0.14775471998114412,1.0172162544591385,-0.9617890039479935,9.197107121463773,1.0,0.0,0.9348246387839063
131,1764595070367,22.49683450129114,25.77610776933765,26.39598208781955,26.39598208781955,0.15771563800421856,1.0189118584705839,-7.737040144766846,8.865442106052317,1.0,0.0,0.9348246387839063
132,1764595070398,17.985681925761618,21.10185226319203,21.663927745390335,21.663927745390335,0.1685133078598664,1.0205817753130322,-13.880551596730943,8.410300162057933,1.0,0.0,0.9348246387839063
133,1764595070429,12.872562794911808,16.164278582223897,16.726436149746874,16.726436149746874,0.190656266284925,1.0231027149036365,-20.02496380190827,8.791364950478528,1.0,0.0,0.9348246387839063
134,1764595070467,11.309176647244929,13.251217421236516,13.564577003768704,13.564577003768704,0.1770811579916003,1.0225640872079833,-23.45000256152484,5.417259502501945,1.0,0.0,0.9348246387839063
135,1764595070507,10.643375074440925,11.686512013159161,11.808877097526318,11.808877097526318,0.16178692597925826,1.0216042639615288,-24.78746080774652,2.921201929327779,1.0,0.0,0.9348246387839063
136,1764595070543,10.300896714717554,10.855142834094197,10.869371042100315,10.869371042100315,0.15166582914443727,1.0208669538404862,-24.942976104668727,1.5079803828087641,1.0,0.0,0.9348246387839063
137,1764595070583,10.578084435667828,10.688907795038375,10.616255444638522,10.616255444638522,0.14152204833692808,1.0199949969061919,-24.148880578016577,0.2912866064324877,1.0,0.0,0.9348246387839063
138,1764595070626,11.368249294532982,11.09651269473514,10.953073904228855,10.953073904228855,0.14335675485545435,1.0199131083034432,-22.581083494886812,0.7519938498944594,1.0,0.0,0.9348246387839063
139,1764595070655,12.5339634585432,11.958983153019975,11.762710770416401,11.762710770416401,0.14643892465017114,1.019843932812499,-20.43581045525957,1.5808895543143446,1.0,0.0,0.9348246387839063
140,1764595070683,14.387559410018632,13.41612890721917,13.155571257515296,13.155571257515296,0.14866541528161728,1.0196122112203259,-17.587893387175306,2.624848639602231,1.0,0.0,0.9348246387839063
141,1764595070715,16.255839459705385,15.119955238710899,14.835286670504745,14.835286670504745,0.14683852802478423,1.019039591355991,-14.476441100944243,3.1002682021900885,1.0,0.0,0.9348246387839063
142,1764595070758,22.077463490095187,19.29446018954147,18.742932388244487,18.742932388244487,0.15300133871709562,1.01865784737079,-8.448192621484534,7.242176819590442,1.0,0.0,0.9348246387839063
143,1764595070790,27.208448051574166,24.042852906761087,23.4199187300792,23.4199187300792,0.1462024153154427,1.0171947061787605,-1.639464500732454,8.465515663329679,1.0,0.0,0.9348246387839063
144,1764595070825,33.760467590135654,29.873421716785828,29.14707027367666,29.14707027367666,0.14954303060011892,1.0180976748690018,6.299625528521567,10.340548860056455,1.0,0.0,0.9348246387839063
145,1764595070861,39.9802440382101,35.937515109640394,35.20309391407058,35.20309391407058,0.15313858943495998,1.019491163037708,14.326920214899843,10.833173764533441,1.0,0.0,0.9348246387839063
146,1764595070902,46.682592519802846,42.38456155573787,41.63636296625905,41.63636296625905,0.1576762701010879,1.0209763928929794,22.504804538555668,11.479498605732267,1.0,0.0,0.9348246387839063
147,1764595070948,51.912833862694285,48.10152493991171,47.46369413191666,47.46369413191666,0.15941758857105534,1.0220830094323714,29.476359211017396,10.276470896435235,1.0,0.0,0.9348246387839063
