frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
122,1767152735379,-0.6479570907955918,2.850481220339369,3.4741746225310814,3.4741746225310814,3.4741746225310814,0.9650076031684875,0.9581753614542288,ok,True,True,-19.644614878646802,3.4984383111349606,1.0,0.0,0.9804841750435145
123,1767152735400,-0.6683486412444756,0.7391833033890621,0.9713438347314125,0.9713438347314125,0.9713438347314125,0.9619090557098389,0.9604155780075948,ok,True,True,-22.182118588258955,1.4075319446335377,1.0,0.0,0.9804841750435145
124,1767152735425,-0.6235768887087358,-0.07847281186961663,-0.04382874773608564,-0.04382874773608564,-0.04382874773608564,0.9727723002433777,0.9678296113490645,ok,True,True,-22.560777095100175,0.5451040768391192,1.0,0.0,0.9804841750435145
125,1767152735458,-0.0972587872693408,-0.08974439710945113,-0.16855086356904658,-0.16855086356904658,-0.16855086356904658,0.9624571800231934,0.9646061525535419,ok,True,True,-21.699423890985184,0.007514390159889667,1.0,0.0,0.9804841750435145
126,1767152735487,1.9121193064139372,1.1113738250045817,0.8877994416105861,0.8877994416105861,0.8877994416105861,0.964491069316864,0.9645371026115352,ok,True,True,-19.255757326169675,0.8007454814093555,1.0,0.0,0.9804841750435145
127,1767152735508,5.071878557452941,3.4876766644735966,3.1258780401291655,3.1258780401291655,3.1258780401291655,0.9647006392478943,0.9646352245933507,ok,True,True,-15.301296671109606,1.584201892979344,1.0,0.0,0.9804841750435145
128,1767152735530,9.310125531641049,6.981145984774068,6.493949123324386,6.493949123324386,6.493949123324386,0.9651476144790649,0.9649426585247793,ok,True,True,-9.976227759366036,2.3289795468669805,1.0,0.0,0.9804841750435145
129,1767152735563,15.769051431601842,12.253889252870731,11.573929126447858,11.573929126447858,11.573929126447858,0.9609695672988892,0.9625588037892453,ok,True,True,-2.544247233394212,3.51516217873111,1.0,0.0,0.9804841750435145
130,1767152735596,22.870092771909615,18.623611364294064,17.827356302888923,17.827356302888923,17.827356302888923,0.9667823314666748,0.965092920395703,ok,True,True,6.158846412184622,4.246481407615551,1.0,0.0,0.9804841750435145
131,1767152735645,30.822883657024068,25.943174739932065,25.06030942023392,25.06030942023392,25.06030942023392,0.9679508805274963,0.966807696474779,ok,True,True,15.808599734960634,4.879708917092003,1.0,0.0,0.9804841750435145
132,1767152735670,38.74619645243944,33.624987767436494,32.7279259720767,32.7279259720767,32.7279259720767,0.9558606743812561,0.9602394832186653,ok,True,True,25.613527342473642,5.121208685002948,1.0,0.0,0.9804841750435145
133,1767152735698,48.31609820991891,42.439654032925944,41.45105057254288,41.45105057254288,41.45105057254288,0.9685483574867249,0.965224807779501,ok,True,True,36.41901590829282,5.876444176992969,1.0,0.0,0.9804841750435145
134,1767152735730,53.917165146209676,49.32616070089618,48.58273435624204,48.58273435624204,48.58273435624204,0.9588955044746399,0.9614272257965844,ok,True,True,44.54470979894944,4.591004445313494,1.0,0.0,0.9804841750435145
135,1767152735763,57.50291699005343,54.23221447439053,53.76741206871012,53.76741206871012,53.76741206871012,0.9625243544578552,0.9620855029933469,ok,True,True,49.62503000267404,3.2707025156628973,1.0,0.0,0.9804841750435145
136,1767152735796,56.46374104961863,55.57113041952739,55.55443960312405,55.55443960312405,55.55443960312405,0.9407446384429932,0.9492809842631347,ok,True,True,49.807461779586696,0.8926106300912409,1.0,0.0,0.9804841750435145
137,1767152735936,54.801157249646074,55.1091465175986,55.34413849629517,55.34413849629517,55.34413849629517,0.9398086071014404,0.9435975579661181,ok,True,True,47.23898219076305,0.3079892679525287,1.0,0.0,0.9804841750435145
138,1767152735960,49.19144631902749,51.55852639845594,52.156764112296386,52.156764112296386,52.156764112296386,0.9478849172592163,0.9461699735419771,ok,True,True,40.700197671827965,2.3670800794284474,1.0,0.0,0.9804841750435145
139,1767152736012,42.376254514549956,46.04916326811235,46.882224133940724,46.882224133940724,46.882224133940724,0.9497570991516113,0.9483222489077576,ok,True,True,31.594774931636543,3.672908753562396,1.0,0.0,0.9804841750435145
140,1767152736054,32.02779554455426,37.63634263397749,38.78578161491511,38.78578161491511,38.78578161491511,0.9458653926849365,0.946848135174065,ok,True,True,19.03131000840745,5.608547089423233,1.0,0.0,0.9804841750435145
141,1767152736084,21.905011495619974,28.19754395096298,29.45005969701991,29.45005969701991,29.45005969701991,0.9646525979042053,0.9575308128121491,ok,True,True,5.341203629023216,6.292532455343007,1.0,0.0,0.9804841750435145
142,1767152736107,13.052216427150682,19.110347436675603,20.284196019609038,20.284196019609038,20.284196019609038,0.9596999883651733,0.9588323181439637,ok,True,True,-7.489066973009466,6.058131009524921,1.0,0.0,0.9804841750435145
143,1767152736132,5.659118427426205,11.039610031125964,12.043504144129972,12.043504144129972,12.043504144129972,0.9713978171348572,0.9663716175384998,ok,True,True,-18.461722404882487,5.380491603699759,1.0,0.0,0.9804841750435145
144,1767152736156,-0.16449113144945396,4.317149333580713,5.110778487541719,5.110778487541719,5.110778487541719,0.9632807374000549,0.9645170894554329,ok,True,True,-27.136164182222196,4.481640465030167,1.0,0.0,0.9804841750435145
145,1767152736181,-1.1043933258573158,1.0642237379178958,1.4148928470887316,1.4148928470887316,1.4148928470887316,0.9648078083992004,0.9646915208216935,ok,True,True,-30.969011455291497,2.1686170637752116,1.0,0.0,0.9804841750435145
146,1767152736207,-1.0166200004753112,-0.18428250511802835,-0.12101562713756087,-0.12101562713756087,-0.12101562713756087,0.9637778401374817,0.9641433124111665,ok,True,True,-31.66052466704924,0.8323374953572829,1.0,0.0,0.9804841750435145
147,1767152736235,-0.2866335300232072,-0.24569312006113564,-0.34956222458020025,-0.34956222458020025,-0.34956222458020025,0.9649870991706848,0.9646495844668774,ok,True,True,-30.525224942016326,0.040940409962071544,1.0,0.0,0.9804841750435145
148,1767152736260,1.5384677085184253,0.8248033770866009,0.5801763017819153,0.5801763017819153,0.5801763017819153,0.972363293170929,0.9692778096893084,ok,True,True,-27.851426109386917,0.7136643314318244,1.0,0.0,0.9804841750435145
149,1767152736285,5.438736803423261,3.5931634328885966,3.153281524890284,3.153281524890284,3.153281524890284,0.9562662243843079,0.9614708585063081,ok,True,True,-23.04347146557803,1.8455733705346642,1.0,0.0,0.9804841750435145
150,1767152736309,8.752593644833027,6.688821560055255,6.2085060218618855,6.2085060218618855,6.2085060218618855,0.9747666120529175,0.9694483106342737,ok,True,True,-17.793572459795392,2.0637720847777716,1.0,0.0,0.9804841750435145
151,1767152736335,13.662945662029411,10.87329602123975,10.286479704099115,10.286479704099115,10.286479704099115,0.9735686182975769,0.9719204952322557,ok,True,True,-11.379608134964245,2.789649640789662,1.0,0.0,0.9804841750435145
152,1767152736363,19.954658549374695,16.322113538120718,15.606163591545874,15.606163591545874,15.606163591545874,0.9722231030464172,0.9721020599207526,ok,True,True,-3.554198846367248,3.6325450112539777,1.0,0.0,0.9804841750435145
153,1767152736396,28.133038145500745,23.408668302548733,22.524636450690043,22.524636450690043,22.524636450690043,0.9749419093132019,0.9738059695562222,ok,True,True,6.1083644453626285,4.724369842952012,1.0,0.0,0.9804841750435145
154,1767152736429,34.780585887113716,30.23181885328772,29.394372381623814,29.394372381623814,29.394372381623814,0.9562700986862183,0.9632844470342199,ok,True,True,15.261745248974034,4.548767033825996,1.0,0.0,0.9804841750435145
155,1767152736463,43.700096039464235,38.31278516499363,37.37421016239827,37.37421016239827,37.37421016239827,0.9701023101806641,0.9673751649220864,ok,True,True,25.520472614859255,5.387310874470607,1.0,0.0,0.9804841750435145
156,1767152736496,51.36537640845541,46.144339911070695,45.260478901549334,45.260478901549334,45.260478901549334,0.953916072845459,0.95929970967611,ok,True,True,35.181170695516315,5.221036497384716,1.0,0.0,0.9804841750435145
157,1767152736529,56.37732984302366,52.28413387024247,51.631130484070155,51.631130484070155,51.631130484070155,0.9593120813369751,0.959307132672629,ok,True,True,42.31856998279292,4.093195972781189,1.0,0.0,0.9804841750435145
158,1767152736563,57.03780227664395,55.136334914083356,54.902565775066186,54.902565775066186,54.902565775066186,0.9618699550628662,0.9608448261067714,ok,True,True,44.87369268657929,1.9014673625605951,1.0,0.0,0.9804841750435145
159,1767152736596,55.75665771573327,55.5085285950733,55.607838975656136,55.607838975656136,55.607838975656136,0.9480235576629639,0.9531520650404869,ok,True,True,43.788219121196796,0.24812912065996784,1.0,0.0,0.9804841750435145
160,1767152736630,52.593335115968706,53.75941250761054,54.12861024576673,54.12861024576673,54.12861024576673,0.9452444911003113,0.9484075206763816,ok,True,True,39.752846373597016,1.166077391641835,1.0,0.0,0.9804841750435145
161,1767152736663,47.18886732460605,49.817085397807844,50.44616822872881,50.44616822872881,50.44616822872881,0.9609692096710205,0.9559445340731649,ok,True,True,32.87690008688023,2.6282180732017935,1.0,0.0,0.9804841750435145
162,1767152736697,39.74450882926332,43.77353945668113,44.6405566061533,44.6405566061533,44.6405566061533,0.9394139051437378,0.9460261567155086,ok,True,True,23.400304509164823,4.029030627417811,1.0,0.0,0.9804841750435145
163,1767152736733,31.10140533862028,36.17025898584462,37.20265252341692,37.20265252341692,37.20265252341692,0.9570167660713196,0.9526205223289952,ok,True,True,12.116125905269122,5.068853647224341,1.0,0.0,0.9804841750435145
164,1767152736766,20.68594966524729,26.87967339348622,28.07685848942866,28.07685848942866,28.07685848942866,0.966044008731842,0.9606746141707033,ok,True,True,-0.9692435526138912,6.193723728238933,1.0,0.0,0.9804841750435145
165,1767152736797,12.36876614158714,18.173129042346773,19.2748428243287,19.2748428243287,19.2748428243287,0.9449304938316345,0.951228141967262,ok,True,True,-13.011101015858868,5.804362900759633,1.0,0.0,0.9804841750435145
166,1767152736829,5.064142642316471,10.307737202328592,11.260119493301925,11.260119493301925,11.260119493301925,0.9632251858711243,0.9584263683095793,ok,True,True,-23.42074849565503,5.243594560012122,1.0,0.0,0.9804841750435145
167,1767152736863,0.5509085985744465,4.453640040076105,5.126156516773117,5.126156516773117,5.126156516773117,0.9594659209251404,0.959050099878916,ok,True,True,-30.771430755661456,3.9027314415016585,1.0,0.0,0.9804841750435145
168,1767152736896,-2.9370465647624866,0.019228077172950275,0.4747176805466884,0.4747176805466884,0.4747176805466884,0.9787628650665283,0.9708777589914834,ok,True,True,-35.74998449319844,2.956274641935437,1.0,0.0,0.9804841750435145
169,1767152736929,-5.0758776692435825,-3.0378353706769694,-2.7788095434917626,-2.7788095434917626,-2.7788095434917626,0.9642201662063599,0.9668832033204093,ok,True,True,-38.58116662239137,2.038042298566613,1.0,0.0,0.9804841750435145
170,1767152736962,-5.243332069998564,-4.361133390269926,-4.328066093207048,-4.328066093207048,-4.328066093207048,0.966569721698761,0.9666951143474204,ok,True,True,-38.94259599481202,0.8821986797286376,1.0,0.0,0.9804841750435145
171,1767152736996,-3.2434830604878475,-3.6905431924006793,-3.906569588882026,-3.906569588882026,-3.906569588882026,0.975139319896698,0.9717616376769869,ok,True,True,-36.58140251672818,0.4470601319128318,1.0,0.0,0.9804841750435145
172,1767152737029,-1.263197984947819,-2.2341360679289632,-2.5568809672699095,-2.5568809672699095,-2.5568809672699095,0.9737532734870911,0.9729566191630494,ok,True,True,-33.05376341808721,0.9709380829811443,1.0,0.0,0.9804841750435145
173,1767152737062,0.3893797019098815,-0.6600266060256565,-0.9946947369785923,-0.9946947369785923,-0.9946947369785923,0.9744085669517517,0.9738277878362708,ok,True,True,-29.395801969403475,1.049406307935538,1.0,0.0,0.9804841750435145
174,1767152737096,2.9811354187570225,1.5246706088439508,1.1341346662850347,1.1341346662850347,1.1341346662850347,0.9748589396476746,0.9744464789231131,ok,True,True,-25.12719881481172,1.4564648099130717,1.0,0.0,0.9804841750435145
175,1767152737129,6.85256437833139,4.7214068705364145,4.2275658048172495,4.2275658048172495,4.2275658048172495,0.9695078134536743,0.9714832796414499,ok,True,True,-19.729458621059152,2.131157507794976,1.0,0.0,0.9804841750435145
176,1767152737181,11.693528800102358,8.90468002827598,8.309286365775169,8.309286365775169,8.309286365775169,0.9683271646499634,0.969589610646558,ok,True,True,-13.221736686724304,2.7888487718263786,1.0,0.0,0.9804841750435145
177,1767152737229,26.334133267428676,19.362351971767595,18.079571458795236,18.079571458795236,18.079571458795236,0.9823427200317383,0.9772414762776662,ok,True,True,0.7992035470430423,6.971781295661081,1.0,0.0,0.9804841750435145
178,1767152737263,33.25361049549555,27.697107086004365,26.626701790404056,26.626701790404056,26.626701790404056,0.9707177877426147,0.9733272631566353,ok,True,True,12.498858046425982,5.556503409491185,1.0,0.0,0.9804841750435145
179,1767152737296,40.179541982625025,35.18656802397676,34.27773060900776,34.27773060900776,34.27773060900776,0.9650381803512573,0.9683538134734085,ok,True,True,22.432556875661085,4.992973958648264,1.0,0.0,0.9804841750435145
180,1767152737330,49.88387969178146,44.00495502465958,43.00278844683622,43.00278844683622,43.00278844683622,0.9400560259819031,0.9513751409785052,ok,True,True,33.38635440359009,5.878924667121879,1.0,0.0,0.9804841750435145
181,1767152737362,55.64154430988753,50.98690859579635,50.22003406820127,50.22003406820127,50.22003406820127,0.9625304341316223,0.9580683168703754,ok,True,True,41.768382444765095,4.654635714091178,1.0,0.0,0.9804841750435145
182,1767152737395,58.65868340185408,55.58997347943099,55.14604117768879,55.14604117768879,55.14604117768879,0.9608284831047058,0.9597244166109736,ok,True,True,46.620614314398416,3.068709922423089,1.0,0.0,0.9804841750435145
183,1767152737429,58.627555826535264,57.412522887693555,57.333007656322565,57.333007656322565,57.333007656322565,0.9166787266731262,0.9338970026482651,ok,True,True,47.489725078061554,1.2150329388417092,1.0,0.0,0.9804841750435145
184,1767152737462,57.70512553555598,57.58808447641101,57.73628817552921,57.73628817552921,57.73628817552921,0.9440722465515137,0.9400021489902143,ok,True,True,45.86984133370494,0.11704105914496665,1.0,0.0,0.9804841750435145
185,1767152737496,56.055082424162755,56.66828324506206,56.958125018567785,56.958125018567785,56.958125018567785,0.9535738229751587,0.948145153381181,ok,True,True,42.70183687667172,0.6132008208993014,1.0,0.0,0.9804841750435145
186,1767152737530,50.176597294913385,52.773271674972854,53.39918801822276,53.39918801822276,53.39918801822276,0.9414548873901367,0.9441309937865544,ok,True,True,35.86049806992561,2.5966743800594685,1.0,0.0,0.9804841750435145
187,1767152737564,44.2012293116852,47.63004625700027,48.407328083293,48.407328083293,48.407328083293,0.9484354853630066,0.9467136887324257,ok,True,True,27.36471680735199,3.428816945315063,1.0,0.0,0.9804841750435145
188,1767152737595,37.20332967497259,41.37401630778366,42.260781476703855,42.260781476703855,42.260781476703855,0.9395120143890381,0.9423926841263931,ok,True,True,17.67226977466044,4.170686632811069,1.0,0.0,0.9804841750435145
189,1767152737629,26.033708485843544,32.16983161461959,33.36179078420955,33.36179078420955,33.36179078420955,0.9469631910324097,0.9451349882700031,ok,True,True,4.644016573757757,6.136123128776045,1.0,0.0,0.9804841750435145
190,1767152737696,6.060569892717785,16.50427458147851,18.40295796097842,18.40295796097842,18.40295796097842,0.9647848010063171,0.9569248759117914,ok,True,True,-16.10881499456615,10.443704688760723,1.0,0.0,0.9804841750435145
191,1767152737730,0.728593258573795,7.038865787735681,8.247242944680234,8.247242944680234,8.247242944680234,0.9728351831436157,0.966471060250886,ok,True,True,-29.316518786072606,6.310272529161885,1.0,0.0,0.9804841750435145
192,1767152737764,-2.7639252900665237,1.1571911410543583,1.8394225767684311,1.8394225767684311,1.8394225767684311,0.9683734178543091,0.9676124748129399,ok,True,True,-36.77338826460931,3.9211164311208817,1.0,0.0,0.9804841750435145
193,1767152737795,-2.945385950247642,-1.3043551137268417,-1.0902942582377002,-1.0902942582377002,-1.0902942582377002,0.9763361811637878,0.9728466986234486,ok,True,True,-39.113098485382565,1.6410308365208002,1.0,0.0,0.9804841750435145
194,1767152737828,-2.7721957075118295,-2.1850594699978343,-2.208385735747667,-2.208385735747667,-2.208385735747667,0.9662858247756958,0.968910174314797,ok,True,True,-38.85813966835345,0.5871362375139952,1.0,0.0,0.9804841750435145
