frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
559,1767152370481,59.251493073252206,57.06824660163454,56.781594596505556,56.781594596505556,56.781594596505556,0.9677149057388306,0.9662053282786853,ok,True,True,39.65262719792685,2.1832464716176645,1.0,0.0,0.9804841750435145
560,1767152370511,59.69611278415302,58.64496631114564,58.58451833625834,58.58451833625834,58.58451833625834,0.9508532285690308,0.9569940684528926,ok,True,True,40.31333065646924,1.0511464730073854,1.0,0.0,0.9804841750435145
561,1767152370545,58.142820337995566,58.34367872725559,58.52053215440879,58.52053215440879,58.52053215440879,0.9496849179267883,0.9526085781372301,ok,True,True,38.38030194553137,0.20085838926002708,1.0,0.0,0.9804841750435145
562,1767152370575,57.153491048362106,57.6295661199195,57.87178653600626,57.87178653600626,57.87178653600626,0.9624210596084595,0.9584960670199677,ok,True,True,35.73280437532354,0.47607507155739626,1.0,0.0,0.9804841750435145
563,1767152370814,53.2370776847958,54.99407305884528,55.448177943201266,55.448177943201266,55.448177943201266,0.9481415748596191,0.9522833717237585,ok,True,True,30.769384704203105,1.756995374049481,1.0,0.0,0.9804841750435145
564,1767152370846,46.93359425198284,50.15778577472781,50.86269605532526,50.86269605532526,50.86269605532526,0.9466402530670166,0.9488975005297133,ok,True,True,23.064632622414024,3.224191522744974,1.0,0.0,0.9804841750435145
565,1767152370875,39.74024493767295,43.90726127249489,44.76933763943313,44.76933763943313,44.76933763943313,0.9351580142974854,0.9406538087903765,ok,True,True,13.64203677489836,4.167016334821945,1.0,0.0,0.9804841750435145
566,1767152370903,30.756554276905653,36.016837075141346,37.04442341330901,37.04442341330901,37.04442341330901,0.9536569118499756,0.9484556706261359,ok,True,True,2.4103975207438104,5.260282798235693,1.0,0.0,0.9804841750435145
567,1767152370934,7.5975865136777205,18.96528673826317,20.992001235611973,20.992001235611973,20.992001235611973,0.9732107520103455,0.9633087194566616,ok,True,True,-19.741829751932027,11.36770022458545,1.0,0.0,0.9804841750435145
568,1767152370962,4.270855638162684,10.14862807820288,11.285374071010342,11.285374071010342,11.285374071010342,0.9617003202438354,0.962343679928966,ok,True,True,-32.16659684019976,5.877772440040196,1.0,0.0,0.9804841750435145
569,1767152370994,4.129195284311476,6.536968401868037,6.947254250742187,6.947254250742187,6.947254250742187,0.9703314304351807,0.9671363302326947,ok,True,True,-36.651069311735405,2.4077731175565615,1.0,0.0,0.9804841750435145
570,1767152371023,4.074745016850167,5.0596343708573155,5.1339550314663125,5.1339550314663125,5.1339550314663125,0.9667004942893982,0.9668748286667168,ok,True,True,-37.463402853050454,0.9848893540071488,1.0,0.0,0.9804841750435145
571,1767152371068,4.216215708591787,4.553583173497998,4.478984538447692,4.478984538447692,4.478984538447692,0.9619826674461365,0.9639395319343687,ok,True,True,-36.6480310184741,0.33736746490621083,1.0,0.0,0.9804841750435145
572,1767152371100,5.464519987860726,5.1001452621156345,4.894481261877248,4.894481261877248,4.894481261877248,0.9653171896934509,0.964766126589818,ok,True,True,-34.400099363054395,0.36437472574509133,1.0,0.0,0.9804841750435145
573,1767152371134,8.948814097748974,7.409346563495639,7.000695803479797,7.000695803479797,7.000695803479797,0.9481433629989624,0.9547924684353046,ok,True,True,-29.933498604602974,1.539467534253335,1.0,0.0,0.9804841750435145
574,1767152371165,18.771575678663925,14.22668403259661,13.30885852421337,13.30885852421337,13.30885852421337,0.9638211727142334,0.9602096910026618,ok,True,True,-19.901558099434894,4.544891646067315,1.0,0.0,0.9804841750435145
575,1767152371267,27.577012693103107,22.236881228900508,21.16641874299594,21.16641874299594,21.16641874299594,0.9103602170944214,0.9303000066577176,ok,True,True,-8.201277519387075,5.340131464202599,1.0,0.0,0.9804841750435145
576,1767152371294,36.50351160682507,30.796859455655245,29.691530165350535,29.691530165350535,29.691530165350535,0.9382630586624146,0.9350778378605358,ok,True,True,3.8801013240590905,5.706652151169827,1.0,0.0,0.9804841750435145
577,1767152371325,44.97125236147703,39.30149519914831,38.2433964310243,38.2433964310243,38.2433964310243,0.9633314609527588,0.9520300117158695,ok,True,True,15.445245017994738,5.669757162328715,1.0,0.0,0.9804841750435145
578,1767152371357,53.27310199094394,47.68445927422569,46.68823587163749,46.68823587163749,46.68823587163749,0.9671235680580139,0.9610861455211561,ok,True,True,26.334083706108334,5.588642716718255,1.0,0.0,0.9804841750435145
579,1767152371393,62.355664084172375,56.4871821601937,55.491525477506485,55.491525477506485,55.491525477506485,0.945318341255188,0.9516254629615752,ok,True,True,37.216728079204614,5.868481923978678,1.0,0.0,0.9804841750435145
580,1767152371422,63.140296231532034,60.4790506029967,60.06086505821463,60.06086505821463,60.06086505821463,0.9651282429695129,0.9597271309663379,ok,True,True,41.78754515397185,2.661245628535333,1.0,0.0,0.9804841750435145
581,1767152371457,61.754791531655506,61.24449516019199,61.26785304759321,61.26785304759321,61.26785304759321,0.9506829977035522,0.9543006510086666,ok,True,True,41.5322407038392,0.510296371463518,1.0,0.0,0.9804841750435145
582,1767152371494,59.809105422773385,60.383261317740825,60.63649620492985,60.63649620492985,60.63649620492985,0.9618039131164551,0.9588026082733396,ok,True,True,38.76435367203482,0.5741558949674399,1.0,0.0,0.9804841750435145
583,1767152371531,55.58683604448378,57.5054061537866,57.9990674944488,57.9990674944488,57.9990674944488,0.964128851890564,0.9619983544436742,ok,True,True,33.36857729189436,1.91857010930282,1.0,0.0,0.9804841750435145
584,1767152371571,49.06662629377991,52.442138237782586,53.186465313109565,53.186465313109565,53.186465313109565,0.9489213228225708,0.9541521354710121,ok,True,True,25.23299501850635,3.3755119440026746,1.0,0.0,0.9804841750435145
585,1767152371611,41.05477002987088,45.60971731303556,46.54920298001738,46.54920298001738,46.54920298001738,0.9509166479110718,0.952210842935048,ok,True,True,14.964306438231748,4.55494728316468,1.0,0.0,0.9804841750435145
586,1767152371647,32.329950906679294,37.6418574692218,38.69164461905565,38.69164461905565,38.69164461905565,0.9264402389526367,0.9367484805456012,ok,True,True,3.4900097075009437,5.311906562542504,1.0,0.0,0.9804841750435145
587,1767152371680,24.951244237936773,30.027489530450783,31.00744824295807,31.00744824295807,31.00744824295807,0.9693918228149414,0.9563344859072054,ok,True,True,-7.221054009513692,5.07624529251401,1.0,0.0,0.9804841750435145
588,1767152371716,16.16197448150568,21.70818050108372,22.719174407519564,22.719174407519564,22.719174407519564,0.946817934513092,0.9506245550707374,ok,True,True,-18.2713360378673,5.54620601957804,1.0,0.0,0.9804841750435145
589,1767152371747,9.824616246453227,14.578041948305426,15.418671143219616,15.418671143219616,15.418671143219616,0.9063050746917725,0.9240328668433584,ok,True,True,-27.45951177852804,4.7534257018521995,1.0,0.0,0.9804841750435145
590,1767152371787,4.933948857297269,8.791586093700532,9.429055939408805,9.429055939408805,9.429055939408805,0.9669175148010254,0.9497636556179586,ok,True,True,-34.42713199345215,3.8576372364032636,1.0,0.0,0.9804841750435145
591,1767152371817,3.7885104094641027,5.789740683158675,6.067835274348834,6.067835274348834,6.067835274348834,0.9698689579963684,0.9618268370450045,ok,True,True,-37.466738507050835,2.001230273694572,1.0,0.0,0.9804841750435145
592,1767152371850,2.986101749833198,4.107557323163388,4.186952625987329,4.186952625987329,4.186952625987329,0.9589824080467224,0.9601201796460352,ok,True,True,-38.33453848323868,1.1214555733301905,1.0,0.0,0.9804841750435145
593,1767152371883,3.0321379164328484,3.4623056791250644,3.4005682566199456,3.4005682566199456,3.4005682566199456,0.9685452580451965,0.965175226685532,ok,True,True,-37.65974121092843,0.430167762692216,1.0,0.0,0.9804841750435145
594,1767152371918,4.620517852863821,4.157232983368318,3.9326820919261656,3.9326820919261656,3.9326820919261656,0.9472088813781738,0.9543954195011171,ok,True,True,-35.20537361844536,0.46328486949550296,1.0,0.0,0.9804841750435145
595,1767152371948,5.088161394401116,4.715790029987996,4.4974186778012974,4.4974186778012974,4.4974186778012974,0.9584177732467651,0.956808831748506,ok,True,True,-32.81854911513754,0.37237136441311947,1.0,0.0,0.9804841750435145
596,1767152371982,7.517043337806622,6.396542014679172,6.062495700969929,6.062495700969929,6.062495700969929,0.9697589874267578,0.9645789251554571,ok,True,True,-29.16738370897566,1.12050132312745,1.0,0.0,0.9804841750435145
597,1767152372015,10.846015674616774,9.066226210641734,8.622481784168976,8.622481784168976,8.622481784168976,0.9542887806892395,0.9584048384757266,ok,True,True,-24.317205058225134,1.7797894639750407,1.0,0.0,0.9804841750435145
598,1767152372053,15.286057386068343,12.798124915897699,12.241631242911048,12.241631242911048,12.241631242911048,0.9578384757041931,0.9580650208128064,ok,True,True,-18.234663912971335,2.4879324701706445,1.0,0.0,0.9804841750435145
599,1767152372088,21.573333329516633,18.06324996406906,17.34568323610305,17.34568323610305,17.34568323610305,0.9711520075798035,0.9659172128730047,ok,True,True,-10.391575376323964,3.5100833654475743,1.0,0.0,0.9804841750435145
600,1767152372121,29.314662457115364,24.814097459896843,23.941915781094174,23.941915781094174,23.941915781094174,0.9609814286231995,0.9629557423231215,ok,True,True,-0.8585272843629852,4.500564997218522,1.0,0.0,0.9804841750435145
601,1767152372154,37.95922577126856,32.701174446719875,31.720391242373555,31.720391242373555,31.720391242373555,0.9579178094863892,0.9599329826210822,ok,True,True,9.861548225198918,5.258051324548681,1.0,0.0,0.9804841750435145
602,1767152372186,46.96543449704677,41.25973047691601,40.23176625768964,40.23176625768964,40.23176625768964,0.9653443694114685,0.963179814695314,ok,True,True,21.09731776366604,5.70570402013076,1.0,0.0,0.9804841750435145
603,1767152372218,53.850881744784495,48.814421237637106,47.93502855961404,47.93502855961404,47.93502855961404,0.9482347965240479,0.9542128037925544,ok,True,True,30.709182923251674,5.036460507147389,1.0,0.0,0.9804841750435145
604,1767152372252,58.98331085029679,54.91575500523291,54.25090598708028,54.25090598708028,54.25090598708028,0.9566293358802795,0.9556627230451895,ok,True,True,37.97606070569138,4.067555845063879,1.0,0.0,0.9804841750435145
605,1767152372285,61.9576840102199,59.140912408225105,58.73643545395678,58.73643545395678,58.73643545395678,0.9621475338935852,0.959553609554227,ok,True,True,42.397041277564,2.8167716019947946,1.0,0.0,0.9804841750435145
606,1767152372321,61.98377691862969,60.846631114467854,60.76884581387033,60.76884581387033,60.76884581387033,0.9760876297950745,0.9694740216987354,ok,True,True,43.247243740497886,1.1371458041618325,1.0,0.0,0.9804841750435145
607,1767152372368,61.38701371182052,61.170860672879456,61.28688221136049,61.28688221136049,61.28688221136049,0.9784101247787476,0.9748356835467427,ok,True,True,41.979114710819786,0.21615303894106574,1.0,0.0,0.9804841750435145
608,1767152372402,58.902733190405776,59.80998418339525,60.130986709012134,60.130986709012134,60.130986709012134,0.9552422761917114,0.963079639133724,ok,True,True,38.47051943907816,0.907250992989475,1.0,0.0,0.9804841750435145
609,1767152372435,55.03543656588573,56.94525561288954,57.44392211770692,57.44392211770692,57.44392211770692,0.9591913223266602,0.9607466490494857,ok,True,True,33.020036027410725,1.9098190470038077,1.0,0.0,0.9804841750435145
610,1767152372472,49.20511411779803,52.30117071583464,52.997976245259935,52.997976245259935,52.997976245259935,0.9390281438827515,0.9477155459494451,ok,True,True,25.403869826952622,3.096056598036604,1.0,0.0,0.9804841750435145
611,1767152372517,32.649272931183226,40.51003204504379,41.998274315450715,41.998274315450715,41.998274315450715,0.9752646088600159,0.9642449836957876,ok,True,True,9.137207179607156,7.860759113860567,1.0,0.0,0.9804841750435145
612,1767152372558,22.617681872940153,29.77462194178161,31.172852100053916,31.172852100053916,31.172852100053916,0.9546641707420349,0.958496495923536,ok,True,True,-6.145612519997973,7.1569400688414575,1.0,0.0,0.9804841750435145
613,1767152372595,14.291837112942217,20.484951044477974,21.654926183425864,21.654926183425864,21.654926183425864,0.9480754137039185,0.9522438465917655,ok,True,True,-18.933578074720938,6.193113931535757,1.0,0.0,0.9804841750435145
614,1767152372632,8.763795836178945,13.452257919498557,14.29729122227285,14.29729122227285,14.29729122227285,0.9488480687141418,0.9502063798651914,ok,True,True,-28.169891231074924,4.688462083319612,1.0,0.0,0.9804841750435145
615,1767152372662,6.720910769802038,9.413449629680645,9.85371959108366,9.85371959108366,9.85371959108366,0.9778257608413696,0.9667780084508983,ok,True,True,-32.98209357091604,2.6925388598786073,1.0,0.0,0.9804841750435145
616,1767152372705,5.423639182239839,7.019563361216162,7.213172905546012,7.213172905546012,7.213172905546012,0.9774850010871887,0.9732022040326725,ok,True,True,-35.098268608773836,1.5959241789763228,1.0,0.0,0.9804841750435145
617,1767152372733,5.952514848490325,6.37933425358066,6.341822937871097,6.341822937871097,6.341822937871097,0.9728507399559021,0.9729913255866103,ok,True,True,-34.68826552645399,0.42681940509033467,1.0,0.0,0.9804841750435145
618,1767152372769,7.791156812189109,7.226427788745729,6.998652484182942,6.998652484182942,6.998652484182942,0.9655870199203491,0.9685487421868535,ok,True,True,-32.1986547202066,0.5647290234433795,1.0,0.0,0.9804841750435145
619,1767152372800,11.322343441838472,9.683977180601374,9.264491905192962,9.264491905192962,9.264491905192962,0.970207691192627,0.9695441115903176,ok,True,True,-27.613631437181787,1.6383662612370973,1.0,0.0,0.9804841750435145
620,1767152372834,15.606936938805553,13.237753035523882,12.691583079490242,12.691583079490242,12.691583079490242,0.9760749936103821,0.9734626408023563,ok,True,True,-21.643929729619394,2.3691839032816713,1.0,0.0,0.9804841750435145
621,1767152372872,21.51672781081002,18.205137900695565,17.50926987883581,17.50926987883581,17.50926987883581,0.9714779853820801,0.9722718475501906,ok,True,True,-14.03801059686071,3.3115899101144564,1.0,0.0,0.9804841750435145
622,1767152372911,28.23769777817961,24.224673827185992,23.422967395547534,23.422967395547534,23.422967395547534,0.9603963494300842,0.9651465486781268,ok,True,True,-5.275265226038705,4.013023950993617,1.0,0.0,0.9804841750435145
623,1767152372940,35.29612261719694,30.867543101192563,30.017055718231042,30.017055718231042,30.017055718231042,0.9482680559158325,0.9550194530207502,ok,True,True,4.020661666748744,4.42857951600438,1.0,0.0,0.9804841750435145
624,1767152372974,43.64911779554903,38.53648791780644,37.60062250453229,37.60062250453229,37.60062250453229,0.9652355313301086,0.9611491000063652,ok,True,True,14.249780449194482,5.112629877742592,1.0,0.0,0.9804841750435145
625,1767152373022,51.13152365954217,46.093509362847875,45.19866108251696,45.19866108251696,45.19866108251696,0.9537854790687561,0.9567309274437998,ok,True,True,24.030577155580257,5.038014296694293,1.0,0.0,0.9804841750435145
626,1767152373056,57.63095678824133,53.01597781808395,52.23291413438162,52.23291413438162,52.23291413438162,0.9619452357292175,0.9598595124150504,ok,True,True,32.589555103902136,4.614978970157381,1.0,0.0,0.9804841750435145
627,1767152373090,62.277368116933054,58.57281199739341,57.98647893388783,57.98647893388783,57.98647893388783,0.9477030038833618,0.9525656072960372,ok,True,True,38.998244288910946,3.704556119539646,1.0,0.0,0.9804841750435145
628,1767152373123,63.37035637046055,61.45133862123369,61.20971989996774,61.20971989996774,61.20971989996774,0.9760854244232178,0.9666774975723456,ok,True,True,41.63916526412392,1.9190177492268603,1.0,0.0,0.9804841750435145
629,1767152373155,63.00008995385433,62.380589420806075,62.40481946586183,62.40481946586183,62.40481946586183,0.9711464643478394,0.9693588776376418,ok,True,True,41.37432802848742,0.619500533048253,1.0,0.0,0.9804841750435145
