frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
147,1760757949114,19.77980331725694,19.345937013782546,18.882228321474187,20.258012484548566,0.2600332231344472,1.0597618276204455,8.352234015557421,4.698185372370467,1.0,0.0,0.9982476975505239
148,1760757949148,23.931306424755622,23.472769483658315,22.991507784376537,24.68808471303092,0.26261513513479384,1.0623871265319091,13.612473374288015,5.049078103281435,1.0,0.0,0.9982476975505239
149,1760757949185,28.965219604944018,28.41597459281545,27.861210667337417,30.016743052879395,0.2707616307098859,1.065930408216472,19.676100323296282,5.97371182056748,1.0,0.0,0.9982476975505239
150,1760757949224,35.21011203404087,34.53069828991833,33.859540059094755,36.65066850631114,0.2822610233552731,1.0703814707881798,27.011929894783094,7.348901366703451,1.0,0.0,0.9982476975505239
151,1760757949245,39.64391953252549,39.13259740826477,38.644580591438235,41.737168395238264,0.2777006800940327,1.0723257703701732,32.346005246155656,5.784379473430732,1.0,0.0,0.9982476975505239
152,1760757949289,41.75094523615489,41.48911045336588,41.291976752275396,44.40399066849839,0.2666314979034877,1.0721884637229127,34.50069762791946,3.106364644716656,1.0,0.0,0.9982476975505239
153,1760757949319,40.81425270995963,40.88173848430026,41.055873658247805,43.85632594245544,0.2512370388422456,1.069792525529524,32.59738143399852,0.4777240423157636,1.0,0.0,0.9982476975505239
154,1760757949355,39.73523234563441,39.849882959500995,40.10574845543704,42.75529155649648,0.25134832122279216,1.0685451668324442,29.800743800366693,1.3206413126133967,1.0,0.0,0.9982476975505239
155,1760757949388,37.38523354526145,37.6316984866854,38.01868342414261,40.38734677001098,0.2529103881554023,1.0667979690767322,25.570956135982023,2.720514910175588,1.0,0.0,0.9982476975505239
156,1760757949423,32.69302688596445,33.18689404603654,33.82128207836948,35.68783946228055,0.2605353070588869,1.0644401920207773,18.637025144196965,5.325656538178158,1.0,0.0,0.9982476975505239
157,1760757949448,27.976658476394988,28.497682033359144,29.161163579445073,30.614937523789653,0.25885978823662076,1.0610092731078515,11.38509840930979,5.84462360197449,1.0,0.0,0.9982476975505239
158,1760757949484,21.89630060098589,22.556438744223215,23.33592329969922,24.28530920337905,0.2706548549848549,1.0583548459623489,2.8652454752520153,7.264862978459185,1.0,0.0,0.9982476975505239
159,1760757949522,16.903839996229806,17.469099871029147,18.13453423514013,18.858331558438614,0.2827140725335371,1.0602550191955493,-4.408026538212047,6.432083303469415,1.0,0.0,0.9982476975505239
160,1760757949547,12.185397974710648,12.713768164342497,13.30236154809851,13.810041903576472,0.3139058119287667,1.0662692194438461,-10.84141833548713,5.949136260429482,1.0,0.0,0.9982476975505239
161,1760757949588,8.901411579592295,9.282647238067316,9.690940688957562,10.088648932752953,0.32183822555511293,1.0690706728650474,-15.304111798968883,4.400949968506215,1.0,0.0,0.9982476975505239
162,1760757949617,6.569543178872604,6.840853584792075,7.102006982882624,7.418298546010919,0.3222641259579241,1.070397759195316,-18.1585479989413,3.1213975100849582,1.0,0.0,0.9982476975505239
163,1760757949651,4.777553950028131,4.983883913504526,5.152726329758345,5.390739885556847,0.3273132455195688,1.0717331312039822,-20.00401478227824,2.3244530328544935,1.0,0.0,0.9982476975505239
164,1760757949689,4.013656163053002,4.110678938098155,4.152558893066994,4.392096718561965,0.28745236535777435,1.0679530318928716,-20.46176746020927,1.1390701667053431,1.0,0.0,0.9982476975505239
165,1760757949721,3.79015177988203,3.8222044957036427,3.7829520211369365,4.026712392041687,0.24917271516727535,1.063932001560313,-20.03273343018959,0.36240711318496377,1.0,0.0,0.9982476975505239
166,1760757949755,3.8650535632459864,3.8607686564917523,3.7775577812109917,4.033026206059891,0.23293324630116355,1.0618987776965199,-19.123229036452123,0.08210154210904985,1.0,0.0,0.9982476975505239
167,1760757949788,3.7087249713298123,3.723929339846006,3.6587721265446853,3.895751187836621,0.23132851812738847,1.061417825761032,-18.41105321842937,0.06883280988117946,1.0,0.0,0.9982476975505239
168,1760757949814,3.346692882272853,3.3844165280301683,3.346543323688582,3.5562876688795235,0.24564564448588594,1.0626632570817127,-17.99709474027593,0.3120792442718323,1.0,0.0,0.9982476975505239
169,1760757949854,2.960835111087041,3.0031932527813536,2.9745602868397656,3.1589138757700743,0.2525802059284811,1.063215880498741,-17.68413312420646,0.3857082126015414,1.0,0.0,0.9982476975505239
170,1760757949888,2.9601063675771195,2.9644150560975433,2.899758582164772,3.0890570844425955,0.22644272634849233,1.0602841163164827,-16.977430403629786,0.014453919262646053,1.0,0.0,0.9982476975505239
171,1760757949921,3.329141365955558,3.2926687349697565,3.1856577864435645,3.421395208251869,0.24950708188525894,1.0620642129549314,-15.807788369789598,0.4293827837907864,1.0,0.0,0.9982476975505239
172,1760757949952,4.249818517099712,4.154103538886716,3.987210453193125,4.315686628689904,0.27105572021309177,1.063398204454753,-13.983627629874668,1.0641607306561474,1.0,0.0,0.9982476975505239
173,1760757949977,5.115935243481249,5.019752073021796,4.8524917455313,5.225300584821624,0.26235901420907864,1.0617058552125265,-12.155452870263357,1.128724790288124,1.0,0.0,0.9982476975505239
174,1760757950020,6.135162590131171,6.023621538420233,5.847695084248144,6.278818525460727,0.2571625799715717,1.060320908340518,-10.232556318579562,1.2826708445998705,1.0,0.0,0.9982476975505239
175,1760757950055,9.05843912174323,8.75495736341093,8.39242100211271,9.101148776302809,0.28029454470452125,1.0608509507765886,-6.2699917914143874,3.210744037495086,1.0,0.0,0.9982476975505239
176,1760757950087,12.18684533201692,11.84365653515632,11.43515086388576,12.301098020809011,0.2649782820195323,1.0573100679974854,-1.8049773234043425,3.79442432990421,1.0,0.0,0.9982476975505239
177,1760757950122,16.624214318611653,16.146158540266118,15.613665044627286,16.816630311305644,0.26845062783040097,1.0586519201212532,4.015238529362353,5.189063454725893,1.0,0.0,0.9982476975505239
178,1760757950155,21.087132826234875,20.593035397637998,20.052243354781623,21.571371536358768,0.2668021039509483,1.0611469817280803,9.926158517745506,5.473467781607589,1.0,0.0,0.9982476975505239
179,1760757950188,25.074415997031227,24.626277937091906,24.15271384234679,25.93337028438561,0.26271154474443836,1.063067175634984,15.102269245644813,5.022172642249604,1.0,0.0,0.9982476975505239
180,1760757950220,28.78179402928865,28.36624242006898,27.952169337543946,30.000023414875532,0.261608927786247,1.0649935541182038,19.62813631017598,4.629080186941859,1.0,0.0,0.9982476975505239
181,1760757950252,32.9050376194522,32.451158099513876,32.02206302496371,34.43809352825776,0.2665813046516943,1.067601318452856,24.3181955281928,4.9528682819082555,1.0,0.0,0.9982476975505239
182,1760757950283,35.89117468434795,35.547173025864545,35.244217071731846,37.84853222612695,0.26300454836836784,1.0687337475960978,27.62953946502468,3.869111659384245,1.0,0.0,0.9982476975505239
183,1760757950323,37.215129734651875,37.04833406377314,36.949770844663504,39.54472837836364,0.2536522668871052,1.0682833078201945,28.706846958853166,1.9709126629200284,1.0,0.0,0.9982476975505239
184,1760757950348,35.93151537475205,36.04319724365416,36.25117224921988,38.57560104151516,0.2453182405153156,1.0664269691852046,26.43365585260627,1.0182554699114519,1.0,0.0,0.9982476975505239
185,1760757950389,33.32653946914918,33.59820524659968,33.99263217210728,36.02525371984711,0.2507351585959317,1.0650286514173835,22.1225234617562,2.924632780070695,1.0,0.0,0.9982476975505239
186,1760757950413,29.0203532523203,29.478138451748237,30.064285335594324,31.667926516498873,0.2578413316248644,1.0628562744355456,15.715869495686995,4.972278919786977,1.0,0.0,0.9982476975505239
187,1760757950454,24.299935936659388,24.817756188168275,25.461768789623058,26.667460671671652,0.26045843272354213,1.0599503746730992,8.676736446099564,5.764349398934936,1.0,0.0,0.9982476975505239
188,1760757950486,19.74003078460972,20.247803324965574,20.861994535058702,21.74119393171486,0.2609162417525518,1.0569752237767058,1.963554669890084,5.721738005013339,1.0,0.0,0.9982476975505239
189,1760757950523,15.504029181891962,15.978406596199322,16.530751093156095,17.212593462699093,0.27522751853870575,1.0593558877454061,-4.073635314523184,5.35796535316674,1.0,0.0,0.9982476975505239
190,1760757950550,11.699821813700817,12.127680291950668,12.60393636826339,13.123210802428815,0.29649999326149257,1.063825625813442,-9.27916997176128,4.830929279455278,1.0,0.0,0.9982476975505239
191,1760757950587,8.991608932480027,9.305216068427091,9.638853865163433,10.066230724502443,0.2997376518247084,1.0657904067497233,-12.925870149449793,3.6123274357833637,1.0,0.0,0.9982476975505239
192,1760757950618,7.111491195773489,7.330863683038849,7.540363158551811,7.905420937495251,0.29390185191249524,1.0662372609679562,-15.21572394823719,2.5273626693899445,1.0,0.0,0.9982476975505239
193,1760757950654,5.737260887470271,5.896621167027128,6.023467550795072,6.334688950985872,0.2877591014622059,1.0662468865466606,-16.602169778754956,1.8031022710815403,1.0,0.0,0.9982476975505239
194,1760757950678,4.8384487230181135,4.944265967419015,5.002948156096883,5.2812006000229905,0.27484876925740487,1.065244484764444,-17.243572974896438,1.1850188277769584,1.0,0.0,0.9982476975505239
195,1760757950724,5.333599548859446,5.294666190715403,5.197958823512728,5.5488438387240615,0.2366786311946154,1.06095181067415,-16.18655012153015,0.3306513927625634,1.0,0.0,0.9982476975505239
196,1760757950754,4.922359098985924,4.959589808158872,4.925975897140559,5.223644392593794,0.23492658847667147,1.0606112746086294,-15.81914613547147,0.2755997245268045,1.0,0.0,0.9982476975505239
197,1760757950791,4.742015935576472,4.763773322834711,4.723025570929207,5.011054080017189,0.23081937489904164,1.0600001332843076,-15.373768432007845,0.18395996156408767,1.0,0.0,0.9982476975505239
198,1760757950820,4.703930596100403,4.709914868773835,4.654184410219725,4.940246946693326,0.22295881496313869,1.0589399640910566,-14.76462798831714,0.0190949748288034,1.0,0.0,0.9982476975505239
199,1760757950856,4.696958075919573,4.698253755204999,4.638407769950727,4.9242648056107,0.22298709093196106,1.0586484360528097,-14.110504354696731,0.04277366569984853,1.0,0.0,0.9982476975505239
200,1760757950890,5.175048080685126,5.1273686481371135,5.020303401197858,5.360094510243378,0.24014992843869182,1.059838113738563,-12.940268654875238,0.5366403107343984,1.0,0.0,0.9982476975505239
201,1760757950923,5.520600019598751,5.481276882452588,5.381688734388744,5.733497207652332,0.23590235342874416,1.0589235266774297,-11.85175852123365,0.5002966184008928,1.0,0.0,0.9982476975505239
202,1760757950946,6.4315243421260435,6.336499596158698,6.185845527153376,6.617743546891787,0.24795418905196656,1.0593877102527802,-10.205091883519028,1.0498356077372994,1.0,0.0,0.9982476975505239
203,1760757950995,7.426315244506709,7.317333679671908,7.153087245835282,7.64187699989607,0.24602219217785273,1.0583866558141999,-8.409859103143473,1.2404697173533332,1.0,0.0,0.9982476975505239
204,1760757951016,8.717630570164523,8.577600881115261,8.387329577669068,8.9543609082337,0.24538902743599803,1.0573874798938168,-6.330171444926787,1.5645433243292413,1.0,0.0,0.9982476975505239
205,1760757951063,9.836896584346194,9.710967014023101,9.53969102123545,10.144400167287975,0.23615919330039775,1.0556220664713247,-4.458104758411079,1.4495670066771265,1.0,0.0,0.9982476975505239
206,1760757951091,11.78507288704993,11.577662299747248,11.33362656784738,12.070343552097526,0.24079166876235494,1.0548850113914485,-1.7907655893618282,2.2453818658144797,1.0,0.0,0.9982476975505239
207,1760757951124,14.64933043027482,14.342163617222061,13.999729607068524,14.949694973047835,0.24819576503524854,1.0556980117397474,1.952078302716724,3.315703862427439,1.0,0.0,0.9982476975505239
208,1760757951150,17.656913886346807,17.325438859434332,16.961530579862973,18.124327322415517,0.25031940995906166,1.0577002783119136,5.929638480016484,3.657184279278283,1.0,0.0,0.9982476975505239
209,1760757951193,21.17366083935644,20.78883864136423,20.3837460979844,21.8245290817948,0.25532252856605087,1.0601930592284945,10.357347493087271,4.212130259493467,1.0,0.0,0.9982476975505239
210,1760757951218,25.597909761378105,25.11700264937672,24.627272480852017,26.463938100555858,0.2643042118819584,1.0634999912434973,15.710155678447364,5.214163663393705,1.0,0.0,0.9982476975505239
211,1760757951248,30.75863414407115,30.19447099460171,29.63158115621446,31.947913706699662,0.27266149098213477,1.0671043225357721,21.862607639019423,6.131361663219131,1.0,0.0,0.9982476975505239
212,1760757951288,35.01398856452113,34.53203680752919,34.0664481709412,36.70013005445646,0.27117164427660345,1.0692453601511531,26.951546052205824,5.382407408306669,1.0,0.0,0.9982476975505239
213,1760757951322,38.11241558961865,37.75437771140971,37.443046681334664,40.26775710696644,0.2667634008949565,1.0703358339190117,30.35443073225801,4.045967418677449,1.0,0.0,0.9982476975505239
214,1760757951357,37.80572838225871,37.800593315173806,37.873613778500655,40.42835115060837,0.2462531227384894,1.067925651099774,29.556308502055938,0.3626817009240426,1.0,0.0,0.9982476975505239
215,1760757951386,36.240051552767135,36.3961057290078,36.670960848922164,39.007388095857635,0.24884339569411748,1.0668327889782152,26.552109797340844,1.6335622257335203,1.0,0.0,0.9982476975505239
216,1760757951419,32.76647833269462,33.12944107232594,33.62347684464939,35.57824257156604,0.2555605372988551,1.0650745621114084,21.15224084782862,3.904482516227546,1.0,0.0,0.9982476975505239
217,1760757951456,28.04081322955069,28.549676013828215,29.19463548984779,30.697731454994464,0.26097226490798275,1.0624434676401886,14.10275810975648,5.582663615098699,1.0,0.0,0.9982476975505239
218,1760757951481,22.856877799994862,23.4261576213782,24.12242191966228,25.20072030794492,0.2651947819077694,1.0594411066305374,6.492507643911748,6.337757689852928,1.0,0.0,0.9982476975505239
219,1760757951521,17.751686890430427,18.319133963525204,18.99097153578049,19.728613438056584,0.27305223830642533,1.0576880639595327,-0.8507558419782395,6.370735029231852,1.0,0.0,0.9982476975505239
220,1760757951555,13.647129046568734,14.114329538264382,14.655428987810032,15.253602906480227,0.28846207877731395,1.0618904742168571,-6.7650363091678765,5.343842489211754,1.0,0.0,0.9982476975505239
221,1760757951587,10.245935907052392,10.63277527017359,11.056561780283934,11.518324503544804,0.30316861754020696,1.0654455444174682,-11.397072585438647,4.40949308075764,1.0,0.0,0.9982476975505239
222,1760757951619,8.632863935469224,8.832855068939661,9.03863542267781,9.495919818373153,0.27661990083435084,1.06380281428131,-13.646275995277874,2.4236978448147095,1.0,0.0,0.9982476975505239
223,1760757951656,6.834560915757223,7.034390331075467,7.207309847871102,7.567012094375135,0.2878023614245288,1.0657715741134048,-15.536306602115394,2.2040745069205876,1.0,0.0,0.9982476975505239
224,1760757951681,6.004279540713205,6.107290619749431,6.1722614289972615,6.518521052892559,0.2644420893884442,1.0637551092654127,-16.246445170151517,1.2030303071578965,1.0,0.0,0.9982476975505239
225,1760757951709,6.082177037892428,6.084688396078128,6.034021866452086,6.405882767434394,0.22650122226051522,1.0597118165515365,-15.692654056632975,0.0900843911048339,1.0,0.0,0.9982476975505239
226,1760757951757,6.29462811598676,6.273634143995897,6.188511861755363,6.583786659765308,0.23042365966652534,1.0596853818525693,-14.76225752425949,0.26060624953467393,1.0,0.0,0.9982476975505239
227,1760757951784,6.288360206762936,6.2868876004862315,6.220989492954917,6.602422108845694,0.22423863073922398,1.0587427556385682,-14.04198347699085,0.09984834500757245,1.0,0.0,0.9982476975505239
228,1760757951821,6.134021209760558,6.149307848833125,6.105068806122324,6.468557416776164,0.22317327211631902,1.0584186277088954,-13.558445549473994,0.08696828319435923,1.0,0.0,0.9982476975505239
229,1760757951852,5.915543845903817,5.938920246196748,5.907023179788284,6.255018215418984,0.2262224027560411,1.0585666533675704,-13.209806871035857,0.18952496021850695,1.0,0.0,0.9982476975505239
230,1760757951889,6.360102115365609,6.317983928448723,6.222974781675263,6.622190036342019,0.2325045528963949,1.0587275608766824,-12.171345748984503,0.4530789355773246,1.0,0.0,0.9982476975505239
