frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1551,1767152269770,48.42380008030893,43.978221759642246,43.18674451265968,43.18674451265968,43.18674451265968,0.965980052947998,0.9639678010009246,ok,True,True,17.256036364413347,4.445578320666684,1.0,0.0,0.9804841750435145
1552,1767152269805,54.834201216898826,50.491809433996195,49.740713593326674,49.740713593326674,49.740713593326674,0.9757500290870667,0.9710371378526099,ok,True,True,25.465602037248825,4.342391782902631,1.0,0.0,0.9804841750435145
1553,1767152269835,61.78952458367757,57.27043852380502,56.52481052381964,56.52481052381964,56.52481052381964,0.9519640207290649,0.959593267578483,ok,True,True,33.615403569804954,4.519086059872549,1.0,0.0,0.9804841750435145
1554,1767152269873,66.09986040151854,62.56809165043313,62.01867928719459,62.01867928719459,62.01867928719459,0.9579150676727295,0.9585863476350308,ok,True,True,39.62054516858418,3.5317687510854086,1.0,0.0,0.9804841750435145
1555,1767152269904,67.88937413149775,65.7608611390719,65.4906065821902,65.4906065821902,65.4906065821902,0.9593348503112793,0.9590354492407799,ok,True,True,42.57445918723422,2.12851299242584,1.0,0.0,0.9804841750435145
1556,1767152269935,67.85179804445299,67.01542328230056,67.00363005078954,67.00363005078954,67.00363005078954,0.9652490615844727,0.9627636166469955,ok,True,True,42.703360591479004,0.8363747621524311,1.0,0.0,0.9804841750435145
1557,1767152269976,66.82467426898192,66.90097387430939,67.0712965674278,67.0712965674278,67.0712965674278,0.9638757705688477,0.9634309090001067,ok,True,True,40.84171356986409,0.07629960532746338,1.0,0.0,0.9804841750435145
1558,1767152270022,63.37268019108993,64.78399766437771,65.19121473698769,65.19121473698769,65.19121473698769,0.9545031785964966,0.9580742707579406,ok,True,True,36.39078318298904,1.411317473287781,1.0,0.0,0.9804841750435145
1559,1767152270058,58.08642936736627,60.76545668617085,61.394781069205536,61.394781069205536,61.394781069205536,0.9621475338935852,0.9605182286393273,ok,True,True,29.512193830883753,2.679027318804579,1.0,0.0,0.9804841750435145
1560,1767152270241,51.651946890195525,55.297350808585655,56.08765468474122,56.08765468474122,56.08765468474122,0.951339066028595,0.9550107310728879,ok,True,True,20.87407972947674,3.64540391839013,1.0,0.0,0.9804841750435145
1561,1767152270270,44.163908636281334,48.617285505203064,49.52868252097454,49.52868252097454,49.52868252097454,0.9555831551551819,0.9553541855222643,ok,True,True,10.912403402880784,4.45337686892173,1.0,0.0,0.9804841750435145
1562,1767152270298,35.432123741064935,40.70618844672019,41.7314316901561,41.7314316901561,41.7314316901561,0.9677858948707581,0.9628132111313605,ok,True,True,-0.2936255509146761,5.274064705655256,1.0,0.0,0.9804841750435145
1563,1767152270328,27.041845589837454,32.50758273259055,33.535930931263266,33.535930931263266,33.535930931263266,0.9644772410392761,0.9638116290761098,ok,True,True,-11.533592029786902,5.465737142753095,1.0,0.0,0.9804841750435145
1564,1767152270358,10.599749942944705,19.362883058803043,20.901778444220966,20.901778444220966,20.901778444220966,0.9483441710472107,0.9545311542587704,ok,True,True,-28.353899167888457,8.763133115858338,1.0,0.0,0.9804841750435145
1565,1767152270389,10.137945695448016,13.827920640790026,14.511925872025273,14.511925872025273,14.511925872025273,0.9649770855903625,0.9607987130577258,ok,True,True,-35.83015660712989,3.6899749453420103,1.0,0.0,0.9804841750435145
1566,1767152270418,11.241859635955029,12.276284037889027,12.392500145184057,12.392500145184057,12.392500145184057,0.9630087018013,0.9621247063038704,ok,True,True,-37.10041229677581,1.0344244019339985,1.0,0.0,0.9804841750435145
1567,1767152270448,12.7154595120662,12.539789322395333,12.385329463265142,12.385329463265142,12.385329463265142,0.9605415463447571,0.9611748103284024,ok,True,True,-35.412147912012486,0.17567018967086767,1.0,0.0,0.9804841750435145
1568,1767152270484,12.567459845885478,12.556391636489419,12.405559262432849,12.405559262432849,12.405559262432849,0.9490118622779846,0.9538770414981517,ok,True,True,-33.76353236475647,0.011068209396059459,1.0,0.0,0.9804841750435145
1569,1767152270516,15.165146814159689,14.121644743091581,13.804511085834228,13.804511085834228,13.804511085834228,0.9520901441574097,0.9528049030937065,ok,True,True,-30.297224278161323,1.043502071068108,1.0,0.0,0.9804841750435145
1570,1767152270547,18.924928011890763,17.003614704371092,16.53386214131759,16.53386214131759,16.53386214131759,0.9468032121658325,0.949203888536982,ok,True,True,-25.16277364276319,1.9213133075196716,1.0,0.0,0.9804841750435145
1571,1767152270581,23.154824105920405,20.69434034530068,20.13639347982301,20.13639347982301,20.13639347982301,0.960838258266449,0.9561845103746622,ok,True,True,-19.064348933063524,2.4604837606197236,1.0,0.0,0.9804841750435145
1572,1767152270700,28.4040390922448,25.320159593467153,24.670694691632157,24.670694691632157,24.670694691632157,0.9626793265342712,0.9600814000704276,ok,True,True,-11.965621347162756,3.083879498777648,1.0,0.0,0.9804841750435145
1573,1767152270727,34.90183422999753,31.06916437538538,30.310539565003495,30.310539565003495,30.310539565003495,0.9716030359268188,0.9669943815842624,ok,True,True,-3.6737631519144784,3.8326698546121527,1.0,0.0,0.9804841750435145
1574,1767152270764,41.22470917668155,37.16249125616308,36.38410243342277,36.38410243342277,36.38410243342277,0.9677802920341492,0.9674659278541945,ok,True,True,4.834118017539897,4.062217920518471,1.0,0.0,0.9804841750435145
1575,1767152270801,47.37407777711379,43.289443168733506,42.536746919243114,42.536746919243114,42.536746919243114,0.9708991646766663,0.9695258699476776,ok,True,True,13.06117634658106,4.084634608380284,1.0,0.0,0.9804841750435145
1576,1767152270839,67.67210756396135,57.91904180587021,56.250869657545344,56.250869657545344,56.250869657545344,0.9659534692764282,0.967382429544928,ok,True,True,31.294493672716772,9.75306575809114,1.0,0.0,0.9804841750435145
1577,1767152270867,70.40039126302756,65.40785148016462,64.5022959212975,64.5022959212975,64.5022959212975,0.9729753136634827,0.9707381600160607,ok,True,True,41.19232218990579,4.992539782862934,1.0,0.0,0.9804841750435145
1578,1767152270903,69.46324204287701,67.84108581779205,67.62169972928946,67.62169972928946,67.62169972928946,0.9616457223892212,0.965282697439957,ok,True,True,43.59023788021639,1.6221562250849644,1.0,0.0,0.9804841750435145
1579,1767152270937,67.21378045514041,67.46470260020106,67.64438946387286,67.64438946387286,67.64438946387286,0.9530059695243835,0.9579166606906129,ok,True,True,41.62623937565207,0.250922145060656,1.0,0.0,0.9804841750435145
1580,1767152270970,65.90208879991299,66.52713432002821,66.80668562766192,66.80668562766192,66.80668562766192,0.9472389817237854,0.9515100533105163,ok,True,True,38.570710780392865,0.6250455201152221,1.0,0.0,0.9804841750435145
1581,1767152271002,60.7371240216016,63.05312814097225,63.61554043649799,63.61554043649799,63.61554043649799,0.9602201581001282,0.9567361161842834,ok,True,True,32.42347839628994,2.316004119370646,1.0,0.0,0.9804841750435145
1582,1767152271042,53.739299100265505,57.46483071654821,58.27191152055513,58.27191152055513,58.27191152055513,0.9558123350143433,0.9561818474823194,ok,True,True,23.601990504846523,3.7255316162827015,1.0,0.0,0.9804841750435145
1583,1767152271084,46.9438034185017,51.15221433772031,52.034622525185085,52.034622525185085,52.034622525185085,0.9574248790740967,0.9569276664373858,ok,True,True,13.957165473220215,4.208410919218608,1.0,0.0,0.9804841750435145
1584,1767152271116,37.87349464701988,43.18498252330005,44.22458259005438,44.22458259005438,44.22458259005438,0.9524601697921753,0.9542471684502596,ok,True,True,2.594214755910814,5.311487876280168,1.0,0.0,0.9804841750435145
1585,1767152271153,29.736311960030704,35.11578018533844,36.14203183448615,36.14203183448615,36.14203183448615,0.9652453660964966,0.9608460870380018,ok,True,True,-8.622836190641872,5.379468225307733,1.0,0.0,0.9804841750435145
1586,1767152271185,22.04013390918688,27.270392419647504,28.228445340642363,28.228445340642363,28.228445340642363,0.95722895860672,0.9586758099792327,ok,True,True,-19.094467035978752,5.230258510460622,1.0,0.0,0.9804841750435145
1587,1767152271218,15.222384539898256,20.041587691797957,20.8842578875464,20.8842578875464,20.8842578875464,0.940740704536438,0.9479147467135559,ok,True,True,-28.3049511552509,4.819203151899702,1.0,0.0,0.9804841750435145
1588,1767152271249,11.98367412524135,15.206839551863993,15.735175302563977,15.735175302563977,15.735175302563977,0.9619154930114746,0.9563151944923072,ok,True,True,-34.07972290583339,3.223165426622643,1.0,0.0,0.9804841750435145
1589,1767152271281,11.080830757579374,12.731234275293222,12.939709473945332,12.939709473945332,12.939709473945332,0.9482396245002747,0.9514698524970877,ok,True,True,-36.35838128978384,1.6504035177138476,1.0,0.0,0.9804841750435145
1590,1767152271312,10.351378789436104,11.303320983778951,11.35069147602835,11.35069147602835,11.35069147602835,0.951326847076416,0.9513840492446847,ok,True,True,-36.87614632856949,0.9519421943428465,1.0,0.0,0.9804841750435145
1591,1767152271344,11.615022710234939,11.490342019652545,11.337568998117238,11.337568998117238,11.337568998117238,0.9561686515808105,0.9542548106463602,ok,True,True,-35.20631927665341,0.1246806905823945,1.0,0.0,0.9804841750435145
1592,1767152271376,11.903694188362358,11.738353320878431,11.562648211821106,11.562648211821106,11.562648211821106,0.9511837959289551,0.9524122018159171,ok,True,True,-33.285841817248176,0.16534086748392696,1.0,0.0,0.9804841750435145
1593,1767152271416,12.663986364991736,12.293733147346414,12.088308962638864,12.088308962638864,12.088308962638864,0.9587411880493164,0.9562095935559567,ok,True,True,-31.04053137372071,0.37025321764532215,1.0,0.0,0.9804841750435145
1594,1767152271454,15.088764710026187,13.970752084954277,13.645181995021842,13.645181995021842,13.645181995021842,0.9615964889526367,0.9594417307939647,ok,True,True,-27.482012088047682,1.1180126250719091,1.0,0.0,0.9804841750435145
1595,1767152271485,19.319367726464293,17.179921469860286,16.683182987832954,16.683182987832954,16.683182987832954,0.9536961317062378,0.9559943713413286,ok,True,True,-22.05260219171154,2.139446256604007,1.0,0.0,0.9804841750435145
1596,1767152271525,23.390890211652497,20.906502714935613,20.353112834469414,20.353112834469414,20.353112834469414,0.9603660702705383,0.9586173906988544,ok,True,True,-16.003985862908312,2.4843874967168844,1.0,0.0,0.9804841750435145
1597,1767152271578,27.429871276704965,24.820523851997223,24.262393964578713,24.262393964578713,24.262393964578713,0.9625370502471924,0.9609691864278571,ok,True,True,-9.9035607019193,2.6093474247077424,1.0,0.0,0.9804841750435145
1598,1767152271612,32.67786782765868,29.534930237394097,28.909638103531258,28.909638103531258,28.909638103531258,0.9605442881584167,0.9607142474661929,ok,True,True,-3.069044306410338,3.1429375902645837,1.0,0.0,0.9804841750435145
1599,1767152271643,39.37548061886585,35.43926046627715,34.699095341569105,34.699095341569105,34.699095341569105,0.9508471488952637,0.9547939883236354,ok,True,True,5.021047358345325,3.936220152588703,1.0,0.0,0.9804841750435145
1600,1767152271677,45.04644666354424,41.2035721846374,40.49631032684199,40.49631032684199,40.49631032684199,0.9684390425682068,0.9629810208703782,ok,True,True,12.751502454844543,3.842874478906836,1.0,0.0,0.9804841750435145
1601,1767152271709,50.81616344661405,46.971126941823385,46.295934296559494,46.295934296559494,46.295934296559494,0.9578299522399902,0.9598903796921454,ok,True,True,20.131437295341616,3.845036504790663,1.0,0.0,0.9804841750435145
1602,1767152271750,56.42004657786533,52.64047872344855,52.00728021896973,52.00728021896973,52.00728021896973,0.9605643153190613,0.9602947410682949,ok,True,True,27.052371249424457,3.7795678544167757,1.0,0.0,0.9804841750435145
1603,1767152271783,63.083606399396714,58.90635532901745,58.23701500305866,58.23701500305866,58.23701500305866,0.9507906436920166,0.9545922826425279,ok,True,True,34.36833955319999,4.177251070379263,1.0,0.0,0.9804841750435145
1604,1767152271815,66.774936817577,63.62750422215318,63.15374869409129,63.15374869409129,63.15374869409129,0.9440314769744873,0.9482557992417036,ok,True,True,39.54654306585162,3.1474325954238225,1.0,0.0,0.9804841750435145
1605,1767152271849,68.79265429674544,66.72659426690853,66.47496341840692,66.47496341840692,66.47496341840692,0.9443570971488953,0.9459165779860186,ok,True,True,42.29689776658317,2.0660600298369047,1.0,0.0,0.9804841750435145
1606,1767152271882,69.37827341778224,68.31760175743275,68.26930501025397,68.26930501025397,68.26930501025397,0.9328727126121521,0.9380902587616986,ok,True,True,42.82478688043457,1.0606716603494846,1.0,0.0,0.9804841750435145
1607,1767152271916,66.21153690004509,67.05396284300015,67.3489201421927,67.3489201421927,67.3489201421927,0.9465369582176208,0.9431582784352519,ok,True,True,39.60086898968329,0.8424259429550602,1.0,0.0,0.9804841750435145
1608,1767152271949,59.846390292269895,62.729419312561994,63.392308832773494,63.392308832773494,63.392308832773494,0.9266760349273682,0.9332689323305217,ok,True,True,32.35540874966955,2.883029020292099,1.0,0.0,0.9804841750435145
1609,1767152271985,43.46509571984128,51.17082515692957,52.655189935362,52.655189935362,52.655189935362,0.9303641319274902,0.9315260520887028,ok,True,True,16.131127544593888,7.705729437088287,1.0,0.0,0.9804841750435145
1610,1767152272020,35.12482514484146,41.5432251496767,42.84340273678717,42.84340273678717,42.84340273678717,0.9558596611022949,0.9461262174968581,ok,True,True,1.9200339533717958,6.418400004835242,1.0,0.0,0.9804841750435145
1611,1767152272062,27.387111091998175,33.049556715069585,34.14975551773435,34.14975551773435,34.14975551773435,0.9482579827308655,0.9474052766372626,ok,True,True,-10.105268058153287,5.6624456230714095,1.0,0.0,0.9804841750435145
1612,1767152272100,19.68903067272183,25.033241089660933,26.013108665941004,26.013108665941004,26.013108665941004,0.9431485533714294,0.9448512426777627,ok,True,True,-20.8153356455104,5.344210416939102,1.0,0.0,0.9804841750435145
1613,1767152272132,13.947205714434565,18.381619864525113,19.155905346051508,19.155905346051508,19.155905346051508,0.9602717161178589,0.9541035267418204,ok,True,True,-29.27836681400658,4.434414150090548,1.0,0.0,0.9804841750435145
1614,1767152272172,10.642768757800933,13.738309200490605,14.234025818884543,14.234025818884543,14.234025818884543,0.9656876921653748,0.961054025995953,ok,True,True,-34.69660762092323,3.0955404426896713,1.0,0.0,0.9804841750435145
1615,1767152272204,9.273373842565949,11.059347985735812,11.284583561441954,11.284583561441954,11.284583561441954,0.9737640023231506,0.9686800117922716,ok,True,True,-37.158458892753224,1.785974143169863,1.0,0.0,0.9804841750435145
1616,1767152272239,5.410910728172035,7.670285631197546,7.935427010297986,7.935427010297986,7.935427010297986,0.9867997169494629,0.9795518348865864,ok,True,True,-40.05648527826875,2.2593749030255106,1.0,0.0,0.9804841750435145
1617,1767152272270,-0.9657650369313789,2.488655230320191,2.94753113722091,2.94753113722091,2.94753113722091,0.9855990409851074,0.983180158545699,ok,True,True,-45.07205278563954,3.45442026725157,1.0,0.0,0.9804841750435145
1618,1767152272306,-10.165526819211014,-5.103853999398531,-4.372945560876127,-4.372945560876127,-4.372945560876127,0.974208414554596,0.9777971121510372,ok,True,True,-53.06096778419762,5.0616728198124825,1.0,0.0,0.9804841750435145
1619,1767152272337,-22.90763081158569,-15.786120086710826,-14.709734914381396,-14.709734914381396,-14.709734914381396,0.9592861533164978,0.9666905368503136,ok,True,True,-64.825984021843,7.121510724874865,1.0,0.0,0.9804841750435145
1620,1767152272370,-34.3895048011341,-26.948150915364792,-25.8234318844505,-25.8234318844505,-25.8234318844505,0.9599469304084778,0.9626443729852121,ok,True,True,-77.11929500536294,7.44135388576931,1.0,0.0,0.9804841750435145
1621,1767152272401,-46.632205469620715,-38.75858364791834,-37.601838187103624,-37.601838187103624,-37.601838187103624,0.978665292263031,0.9722569245519035,invalid,True,True,-89.76265862570708,7.873621821702372,1.0,0.0,0.9804841750435145
1622,1767152272432,-62.882150410155646,-53.232723705260725,-51.82215312154048,-51.82215312154048,-51.82215312154048,0.9755218625068665,0.9742158873248813,invalid,True,True,-105.1803606234958,9.649426704894921,1.0,0.0,0.9804841750435145
1623,1767152272462,-79.41474074633612,-68.94193392990596,-67.42255024636607,-67.42255024636607,-67.42255024636607,0.9671563506126404,0.9699801652975367,invalid,True,True,-121.78740257054828,10.472806816430165,1.0,0.0,0.9804841750435145
1624,1767152272511,-94.76733389938211,-84.43717391159166,-82.99130817511342,-82.99130817511342,-82.99130817511342,0.9449615478515625,0.9549689948299522,invalid,True,True,-137.59088472954951,10.330159987790452,1.0,0.0,0.9804841750435145
1625,1767152272554,-107.52058772486583,-98.28722219955617,-97.09196777696407,-97.09196777696407,-97.09196777696407,0.9706676006317139,0.9643881583110092,invalid,True,True,-150.6551558207995,9.233365525309665,1.0,0.0,0.9804841750435145
1626,1767152272596,-115.99409880551855,-108.9113481631336,-108.1526990080315,-108.1526990080315,-108.1526990080315,0.9860278964042664,0.9773720011669634,invalid,True,True,-158.94728010669633,7.082750642384951,1.0,0.0,0.9804841750435145
1627,1767152272635,-123.75721896004144,-117.81887064127831,-117.3313818275023,-117.3313818275023,-117.3313818275023,0.9963686466217041,0.9887699884398078,invalid,True,True,-164.2755900436804,5.938348318763133,1.0,0.0,0.9804841750435145
1628,1767152272669,-128.56807021141304,-124.26839038335916,-124.10531607652244,-124.10531607652244,-124.10531607652244,0.9917276501655579,0.9905445854752579,invalid,True,True,-166.05801135270374,4.299679828053883,1.0,0.0,0.9804841750435145
1629,1767152272711,-132.98050171757816,-129.49565718389056,-129.51183184562694,-129.51183184562694,-129.51183184562694,0.9822564125061035,0.9855716816937652,invalid,True,True,-165.88122040197447,3.484844533687607,1.0,0.0,0.9804841750435145
1630,1767152272739,-124.6157273727534,-126.56769929720826,-127.51339683425896,-127.51339683425896,-127.51339683425896,0.8689309358596802,0.9155872341933142,invalid,True,True,-155.54463535294016,1.9519719244548668,1.0,0.0,0.9804841750435145
1631,1767152272777,-130.64483870103444,-129.013982939504,-129.4251671416061,-129.4251671416061,-129.4251671416061,0.9645184278488159,0.9449459503866153,invalid,True,True,-151.05034377520926,1.630855761530455,1.0,0.0,0.9804841750435145
1632,1767152272798,-141.82111243234064,-136.698260635206,-136.44847636322447,-136.44847636322447,-136.44847636322447,0.9943547248840332,0.9745912150850661,invalid,True,True,-153.78051517789712,5.1228517971346434,1.0,0.0,0.9804841750435145
1633,1767152272820,-143.20762004246336,-140.6038762795604,-140.7122033743668,-140.7122033743668,-140.7122033743668,0.99418705701828,0.9863487202449944,invalid,True,True,-152.59648732045648,2.603743762902951,1.0,0.0,0.9804841750435145
1634,1767152272853,-144.190739334842,-142.75599411272935,-143.09558546359165,-143.09558546359165,-143.09558546359165,0.9887263178825378,0.9877752788275205,invalid,True,True,-148.8847140075516,1.4347452221126389,1.0,0.0,0.9804841750435145
1635,1767152272883,-130.8305179063197,-135.60070838888356,-136.99106749804514,-136.99106749804514,-136.99106749804514,0.8269148468971252,0.8912590196692833,invalid,True,True,-133.68792579832333,4.770190482563862,1.0,0.0,0.9804841750435145
1636,1767152272920,-130.95480406146544,-132.8131657924327,-133.7767939392333,-133.7767939392333,-133.7767939392333,0.9793916940689087,0.9441386243090586,invalid,True,True,-123.15535708072731,1.8583617309672604,1.0,0.0,0.9804841750435145
1637,1767152272942,-137.53756782431296,-135.64780701156087,-135.897154172915,-135.897154172915,-135.897154172915,0.8435186147689819,0.8837666185850126,invalid,True,True,-120.4299633484878,1.8897608127520868,1.0,0.0,0.9804841750435145
1638,1767152272972,-144.14159673278078,-140.74408084429282,-140.65115796534252,-140.65115796534252,-140.65115796534252,0.8709746599197388,0.8760914433858483,invalid,True,True,-121.44562131907564,3.397515888487959,1.0,0.0,0.9804841750435145
1639,1767152272998,-153.90403714184222,-148.64005462282245,-148.2002462585628,-148.2002462585628,-148.2002462585628,0.9989587068557739,0.9498118014678036,invalid,True,True,-126.2527783479756,5.263982519019777,1.0,0.0,0.9804841750435145
1640,1767152273023,-182.358122432417,-168.87089530857918,-167.0336059017345,-167.0336059017345,-167.0336059017345,0.6464493274688721,0.7677943170684447,invalid,True,True,-146.3345671541168,13.487227123837812,1.0,0.0,0.9804841750435145
1641,1767152273059,-182.14446231863104,-176.8350355146103,-176.28552906344567,-176.28552906344567,-176.28552906344567,0.9961040019989014,0.9047801280267187,invalid,True,True,-152.34073714496859,5.309426804020745,1.0,0.0,0.9804841750435145
1642,1767152273081,-224.15611677325546,-205.22768426979738,-202.56429463286358,-202.56429463286358,-202.56429463286358,0.9971746206283569,0.9602168235877017,invalid,True,True,-181.45189840138966,18.928432503458083,1.0,0.0,0.9804841750435145
1643,1767152273124,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.3840867294350807,ok,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1644,1767152273157,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.1536346917740323,soft,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1645,1767152273180,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.06145387670961292,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1646,1767152273209,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.02458155068384517,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1647,1767152273234,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.009832620273538067,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1648,1767152273266,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.0039330481094152275,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1649,1767152273297,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.0015732192437660911,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1650,1767152273323,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.0006292876975064365,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1651,1767152273348,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.0002517150790025746,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1652,1767152273371,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,0.00010068603160102985,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1653,1767152273396,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.027441264041194e-05,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1654,1767152273429,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.6109765056164776e-05,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1655,1767152273463,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.443906022465911e-06,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1656,1767152273496,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.5775624089863645e-06,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1657,1767152273529,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0310249635945457e-06,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1658,1767152273563,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.1240998543781833e-07,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1659,1767152273596,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.6496399417512734e-07,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1660,1767152273630,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.598559767005095e-08,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1661,1767152273663,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.639423906802038e-08,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1662,1767152273696,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0557695627208152e-08,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1663,1767152273729,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.223078250883261e-09,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1664,1767152273763,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.6892313003533045e-09,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1665,1767152273796,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.756925201413219e-10,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1666,1767152273829,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.7027700805652875e-10,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1667,1767152273863,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.081108032226115e-10,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1668,1767152273896,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.32443212890446e-11,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1669,1767152273929,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.729772851561784e-11,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1670,1767152273968,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.919091406247136e-12,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1671,1767152273996,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.7676365624988547e-12,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1672,1767152274030,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.107054624999542e-12,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1673,1767152274065,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.428218499998168e-13,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1674,1767152274096,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.7712873999992674e-13,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1675,1767152274129,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.08514959999707e-14,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1676,1767152274163,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.834059839998828e-14,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1677,1767152274196,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1336239359995312e-14,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1678,1767152274230,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.534495743998125e-15,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1679,1767152274265,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.81379829759925e-15,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1680,1767152274296,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.255193190397e-16,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1681,1767152274329,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.9020772761588e-16,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1682,1767152274363,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1608309104635202e-16,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1683,1767152274396,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.643323641854081e-17,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1684,1767152274436,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.8573294567416324e-17,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1685,1767152274463,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.42931782696653e-18,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1686,1767152274496,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.971727130786612e-18,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
