frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
511,1767532708768,22.104011245595142,17.168715526908123,16.207645972381304,16.207645972381304,16.207645972381304,0.91104656457901,0.9123643795955709,ok,True,True,-9.356638310521923,4.935295718687019,1.0,0.0,0.9804841750435145
512,1767532708802,29.99560449001633,24.864848904773048,23.86384098801408,23.86384098801408,23.86384098801408,0.8859044909477234,0.8964884464068624,ok,True,True,1.58449567889771,5.130755585243282,1.0,0.0,0.9804841750435145
513,1767532708834,37.647625753346404,32.53451501391706,31.572706988391584,31.572706988391584,31.572706988391584,0.8912529349327087,0.8933471395223702,ok,True,True,12.09717025738181,5.113110739429345,1.0,0.0,0.9804841750435145
514,1767532708871,46.53769230001778,40.93642138557749,39.936375012333095,39.936375012333095,39.936375012333095,0.9441081881523132,0.923803768700336,ok,True,True,23.02779446335871,5.601270914440292,1.0,0.0,0.9804841750435145
515,1767532708906,51.11860698019894,47.04573274235036,46.33795124701792,46.33795124701792,46.33795124701792,0.9172624945640564,0.9198790042185683,ok,True,True,30.763929259112473,4.0728742378485805,1.0,0.0,0.9804841750435145
516,1767532708939,49.26339544492628,48.37633036389592,48.26328259171244,48.26328259171244,48.26328259171244,0.91690593957901,0.9180951654348334,ok,True,True,31.999554674213627,0.8870650810303644,1.0,0.0,0.9804841750435145
517,1767532708976,43.44770571596002,45.41915557513438,45.85562351070035,45.85562351070035,45.85562351070035,0.921632707118988,0.9202176904453262,ok,True,True,27.22890892290487,1.9714498591743634,1.0,0.0,0.9804841750435145
518,1767532709027,33.95751951787345,38.54217394077782,39.45969904396067,39.45969904396067,39.45969904396067,0.8872831463813782,0.9004569640069574,ok,True,True,17.200251881826894,4.5846544229043715,1.0,0.0,0.9804841750435145
519,1767532709069,23.6041178383552,29.57934027932425,30.74604012644746,30.74604012644746,30.74604012644746,0.917901873588562,0.9109239097559201,ok,True,True,4.448085651073583,5.975222440969048,1.0,0.0,0.9804841750435145
520,1767532709117,14.46503068913331,20.510754525209684,21.6696257002015,21.6696257002015,21.6696257002015,0.9442935585975647,0.9309456990609069,ok,True,True,-8.218512274659536,6.045723836076375,1.0,0.0,0.9804841750435145
521,1767532709154,9.429363743530086,13.861920056201926,14.702735333603034,14.702735333603034,14.702735333603034,0.9110978841781616,0.9190370101312597,ok,True,True,-17.408721918737392,4.43255631267184,1.0,0.0,0.9804841750435145
522,1767532709188,2.5065530602038066,7.0486998586030545,7.838175022595371,7.838175022595371,7.838175022595371,0.9399569630622864,0.9315889818898757,ok,True,True,-26.03777809895822,4.542146798399248,1.0,0.0,0.9804841750435145
523,1767532709222,1.4378817880599697,3.682209016277204,4.049175321541877,4.049175321541877,4.049175321541877,0.9358465671539307,0.9341435330483088,ok,True,True,-30.048762875684837,2.244327228217234,1.0,0.0,0.9804841750435145
524,1767532709256,5.401762405052811,4.7139410495425675,4.5279611365489405,4.5279611365489405,4.5279611365489405,0.9333711266517639,0.9336800892103819,ok,True,True,-28.015980603600326,0.687821355510243,1.0,0.0,0.9804841750435145
525,1767532709289,8.692923014015383,7.1013302282262565,6.709900354078275,6.709900354078275,6.709900354078275,0.9188283681869507,0.9247690565963231,ok,True,True,-23.73760614840015,1.5915927857891266,1.0,0.0,0.9804841750435145
526,1767532709325,12.443565946466377,10.306671659170329,9.816940016594724,9.816940016594724,9.816940016594724,0.934903621673584,0.9308497956426797,ok,True,True,-18.384781829460785,2.136894287296048,1.0,0.0,0.9804841750435145
527,1767532709356,17.49280235391002,14.618350076014142,14.014086690281177,14.014086690281177,14.014086690281177,0.9367459416389465,0.9343874832404399,ok,True,True,-11.780112118545143,2.8744522778958768,1.0,0.0,0.9804841750435145
528,1767532709386,23.613945784033774,20.015707500825922,19.302063697210727,19.302063697210727,19.302063697210727,0.8925668597221375,0.9092951091294583,ok,True,True,-3.9799016053719525,3.598238283207852,1.0,0.0,0.9804841750435145
529,1767532709418,30.264217763220806,26.16481365826285,25.38408077920088,25.38408077920088,25.38408077920088,0.9102097749710083,0.9098439086343884,ok,True,True,4.553600374731977,4.099404104957955,1.0,0.0,0.9804841750435145
530,1767532709452,37.970269738436436,33.248087306367,32.38735423650432,32.38735423650432,32.38735423650432,0.9359309077262878,0.9254961080895281,ok,True,True,13.96151382758794,4.722182432069438,1.0,0.0,0.9804841750435145
531,1767532709484,45.22802945462926,40.436052595324355,39.58970617969672,39.58970617969672,39.58970617969672,0.9476316571235657,0.9387774375099507,ok,True,True,23.212179461510857,4.791976859304903,1.0,0.0,0.9804841750435145
532,1767532709516,50.06453394315662,46.213141404023716,45.56027792026707,45.56027792026707,45.56027792026707,0.9382846355438232,0.9384817563302743,ok,True,True,30.34805394660818,3.8513925391329025,1.0,0.0,0.9804841750435145
533,1767532709559,49.852416989262316,48.396706755166875,48.19304438451296,48.19304438451296,48.19304438451296,0.9266190528869629,0.9313641342642874,ok,True,True,32.57410755579647,1.4557102340954415,1.0,0.0,0.9804841750435145
534,1767532709594,47.316513890020104,47.748591036078814,47.919377498876536,47.919377498876536,47.919377498876536,0.9518409967422485,0.9436502517510641,ok,True,True,30.70739147716747,0.4320771460587096,1.0,0.0,0.9804841750435145
535,1767532709630,40.086289663737254,43.151210212673874,43.79760622773041,43.79760622773041,43.79760622773041,0.9149881601333618,0.9264529967804428,ok,True,True,23.642207183861377,3.0649205489366196,1.0,0.0,0.9804841750435145
536,1767532709691,31.539816144260243,36.184373771625694,37.122013267338254,37.122013267338254,37.122013267338254,0.9247796535491943,0.9254489908416936,ok,True,True,13.393697472191244,4.644557627365451,1.0,0.0,0.9804841750435145
537,1767532709750,21.873738455210425,27.597992581776534,28.710761625707566,28.710761625707566,28.710761625707566,0.9440879225730896,0.9366323498805311,ok,True,True,1.2310012486214479,5.724254126566109,1.0,0.0,0.9804841750435145
538,1767532709784,13.319448557883787,19.030866167440884,20.11578400970071,20.11578400970071,20.11578400970071,0.9159713983535767,0.9242357789643585,ok,True,True,-10.627278072594972,5.711417609557097,1.0,0.0,0.9804841750435145
539,1767532709825,3.840504150292718,9.916648957151985,11.015401932050077,11.015401932050077,11.015401932050077,0.9086399674415588,0.9148782920506787,ok,True,True,-22.63677701697556,6.076144806859267,1.0,0.0,0.9804841750435145
540,1767532709860,1.2317880429792138,4.7057324086483225,5.3257182528205504,5.3257182528205504,5.3257182528205504,0.9316658973693848,0.9249508552419023,ok,True,True,-29.41329504352093,3.4739443656691087,1.0,0.0,0.9804841750435145
541,1767532709894,3.9098055356683212,4.2281762848603215,4.241245260000081,4.241245260000081,4.241245260000081,0.9478254318237305,0.9386756011909991,ok,True,True,-29.556140475324778,0.31837074919200026,1.0,0.0,0.9804841750435145
542,1767532709925,8.381239199924796,6.720014033899005,6.333412437235712,6.333412437235712,6.333412437235712,0.9199233055114746,0.9274242237832844,ok,True,True,-25.330539659587007,1.6612251660257904,1.0,0.0,0.9804841750435145
543,1767532709959,13.134298107570714,10.56858447810203,10.00167717725838,10.00167717725838,10.00167717725838,0.9493899345397949,0.9406036502371907,ok,True,True,-19.134176339910965,2.565713629468684,1.0,0.0,0.9804841750435145
544,1767532709990,19.36989974716164,15.849373639537795,15.125550090810862,15.125550090810862,15.125550090810862,0.917575478553772,0.9267867472271394,ok,True,True,-11.22270001816526,3.5205261076238443,1.0,0.0,0.9804841750435145
545,1767532710024,26.416226442522014,22.189485321328327,21.3593541247243,21.3593541247243,21.3593541247243,0.9244270324707031,0.9253709183732777,ok,True,True,-2.1492686308799644,4.226741121193687,1.0,0.0,0.9804841750435145
546,1767532710058,33.13887463219461,28.75911890784809,27.925262084391335,27.925262084391335,27.925262084391335,0.9191566705703735,0.9216423696915352,ok,True,True,6.9648842950743575,4.379755724346516,1.0,0.0,0.9804841750435145
547,1767532710093,42.07846023147804,36.75072370202606,35.79165658401669,35.79165658401669,35.79165658401669,0.9297956228256226,0.9265343215719877,ok,True,True,17.447600432786636,5.3277365294519825,1.0,0.0,0.9804841750435145
548,1767532710126,48.84859866392379,44.0094486791647,43.157199306393125,43.157199306393125,43.157199306393125,0.9265853762626648,0.9265649543863939,ok,True,True,26.7627860809516,4.839149984759089,1.0,0.0,0.9804841750435145
549,1767532710158,52.53079656416064,49.12225741016226,48.5560820384056,48.5560820384056,48.5560820384056,0.9274712800979614,0.9271087498133344,ok,True,True,32.95114932982159,3.408539153998376,1.0,0.0,0.9804841750435145
550,1767532710192,53.167969294985056,51.54968454105594,51.33816465353561,51.33816465353561,51.33816465353561,0.9304794073104858,0.9291311443116252,ok,True,True,35.263086520368454,1.6182847539291174,1.0,0.0,0.9804841750435145
551,1767532710224,49.36666358992784,50.23987197037908,50.493634660646535,50.493634660646535,50.493634660646535,0.956174910068512,0.9453574037657573,ok,True,True,32.489430538983854,0.8732083804512385,1.0,0.0,0.9804841750435145
552,1767532710257,43.388801262591755,46.12922954570668,46.73719268489472,46.73719268489472,46.73719268489472,0.9011933207511902,0.9188589539570171,ok,True,True,25.844322088671497,2.740428283114923,1.0,0.0,0.9804841750435145
553,1767532710291,33.20994044992303,38.37765608823649,39.406780237126526,39.406780237126526,39.406780237126526,0.8930948972702026,0.9034005199449284,ok,True,True,14.595874382873308,5.16771563831346,1.0,0.0,0.9804841750435145
554,1767532710338,22.829192942604386,29.04857820085723,30.25891957420943,30.25891957420943,30.25891957420943,0.8909830451011658,0.8959500350386709,ok,True,True,1.3667011494979224,6.219385258252842,1.0,0.0,0.9804841750435145
555,1767532710375,13.514340743825628,19.728035726638268,20.90843414945698,20.90843414945698,20.90843414945698,0.9331952929496765,0.9182971897852743,ok,True,True,-11.535192121011438,6.21369498281264,1.0,0.0,0.9804841750435145
556,1767532710412,8.642501629548628,13.076715268384483,13.907871820403233,13.907871820403233,13.907871820403233,0.9327091574668884,0.9269443703942427,ok,True,True,-20.619830763295866,4.434213638835855,1.0,0.0,0.9804841750435145
557,1767532710452,5.679692110973645,8.63850137393798,9.149886656505727,9.149886656505727,9.149886656505727,0.9055654406547546,0.9141170125505498,ok,True,True,-26.209331908208558,2.958809262964336,1.0,0.0,0.9804841750435145
558,1767532710492,3.022382272249399,5.268829912924832,5.6044763691310004,5.6044763691310004,5.6044763691310004,0.898635983467102,0.9048283951004812,ok,True,True,-29.877987059624118,2.246447640675433,1.0,0.0,0.9804841750435145
559,1767532710527,1.683856302183793,3.1178457464802083,3.2842171480521154,3.2842171480521154,3.2842171480521154,0.9340028762817383,0.9223330838092354,ok,True,True,-31.696446000987397,1.4339894442964154,1.0,0.0,0.9804841750435145
560,1767532710560,3.7449546784176637,3.4941111056426815,3.352768059461721,3.352768059461721,3.352768059461721,0.9435052871704102,0.9350364058259402,ok,True,True,-30.15154992089877,0.25084357277498226,1.0,0.0,0.9804841750435145
561,1767532710593,7.264342025916081,5.756249657806721,5.3758355414468655,5.3758355414468655,5.3758355414468655,0.9386565089225769,0.9372084676839222,ok,True,True,-25.99357899092256,1.5080923681093603,1.0,0.0,0.9804841750435145
562,1767532710627,11.790070779544202,9.37654233084921,8.83333620424174,8.83333620424174,8.83333620424174,0.9241966009140015,0.9294013476219698,ok,True,True,-20.056272286766845,2.4135284486949917,1.0,0.0,0.9804841750435145
563,1767532710659,16.720808599852813,13.78310209225137,13.156062946103336,13.156062946103336,13.156062946103336,0.919654130935669,0.9235530176101893,ok,True,True,-13.202660841984578,2.937706507601442,1.0,0.0,0.9804841750435145
564,1767532710697,21.772677287484054,18.57684720939098,17.922736295458094,17.922736295458094,17.922736295458094,0.9042550921440125,0.9119742623304832,ok,True,True,-6.053151798686298,3.195830078093074,1.0,0.0,0.9804841750435145
565,1767532710731,27.75806862583706,24.085580059258625,23.37524825628462,23.37524825628462,23.37524825628462,0.9258993864059448,0.9203293367757602,ok,True,True,1.7108581588452836,3.6724885665784335,1.0,0.0,0.9804841750435145
566,1767532710762,34.31061289255712,30.22059975923772,29.46297949917351,29.46297949917351,29.46297949917351,0.9070243835449219,0.9123463648372573,ok,True,True,9.99173650124648,4.090013133319395,1.0,0.0,0.9804841750435145
567,1767532710804,42.12980118980946,37.36612061758076,36.5212509029696,36.5212509029696,36.5212509029696,0.9144315123558044,0.9135974533483856,ok,True,True,19.226261619781845,4.763680572228701,1.0,0.0,0.9804841750435145
568,1767532710838,47.148214630776955,43.23537702549848,42.55756339305816,42.55756339305816,42.55756339305816,0.938785970211029,0.9287105634659717,ok,True,True,26.634844157666446,3.912837605278476,1.0,0.0,0.9804841750435145
569,1767532710868,49.98777251480394,47.286814319081756,46.85808696254472,46.85808696254472,46.85808696254472,0.9417015314102173,0.9365051442325191,ok,True,True,31.32088447190195,2.700958195722187,1.0,0.0,0.9804841750435145
570,1767532710902,48.828230102821514,48.21166378932561,48.17711632552783,48.17711632552783,48.17711632552783,0.9169072508811951,0.9247464082217247,ok,True,True,31.698492305044788,0.6165663134959019,1.0,0.0,0.9804841750435145
571,1767532710937,42.75469186220399,44.937480633052644,45.41696985069562,45.41696985069562,45.41696985069562,0.9055660963058472,0.9132382210721981,ok,True,True,26.457618892475146,2.182788770848653,1.0,0.0,0.9804841750435145
572,1767532710988,32.19701259598769,37.29319981081367,38.29829249866113,38.29829249866113,38.29829249866113,0.9054195880889893,0.9085470412822728,ok,True,True,15.471837875747315,5.0961872148259815,1.0,0.0,0.9804841750435145
573,1767532711033,22.446460552795333,28.385156256002666,29.54908421069336,29.54908421069336,29.54908421069336,0.8993710875511169,0.9030414690435793,ok,True,True,2.7499687545379956,5.938695703207333,1.0,0.0,0.9804841750435145
574,1767532711071,14.390907288304883,19.988606875383997,21.06584777422276,21.06584777422276,21.06584777422276,0.9267409443855286,0.9172611542487488,ok,True,True,-9.024400674266149,5.597699587079115,1.0,0.0,0.9804841750435145
575,1767532711111,9.296404857373245,13.573285664577547,14.375930830893596,14.375930830893596,14.375930830893596,0.9185761213302612,0.9180501344976563,ok,True,True,-17.797406525266297,4.276880807204302,1.0,0.0,0.9804841750435145
576,1767532711146,4.134831007687809,7.910212870443704,8.565618208566516,8.565618208566516,8.565618208566516,0.8895944952964783,0.9009767509769495,ok,True,True,-24.96106377684947,3.7753818627558955,1.0,0.0,0.9804841750435145
577,1767532711181,1.6130663566147678,4.131924962146343,4.533893010887203,4.533893010887203,4.533893010887203,0.9043473601341248,0.9029991164712546,ok,True,True,-29.354621716909488,2.518858605531575,1.0,0.0,0.9804841750435145
578,1767532711215,2.169914310360947,2.954718571075105,3.0217590883471703,3.0217590883471703,3.0217590883471703,0.9120054244995117,0.9084029012882089,ok,True,True,-30.087382437292764,0.7848042607141581,1.0,0.0,0.9804841750435145
579,1767532711252,8.420413046559403,6.234135256365684,5.763682048279037,5.763682048279037,5.763682048279037,0.9017134308815002,0.9043892190441837,ok,True,True,-24.94527366946798,2.186277790193719,1.0,0.0,0.9804841750435145
580,1767532711284,13.594481606130934,10.650343066224835,10.012158699619246,10.012158699619246,10.012158699619246,0.8962276577949524,0.899492282294645,ok,True,True,-17.969843657293623,2.944138539906099,1.0,0.0,0.9804841750435145
581,1767532711318,20.222902211358928,16.39387855330529,15.614786143819376,15.614786143819376,15.614786143819376,0.8916117548942566,0.8947639658544119,ok,True,True,-9.454272202150307,3.8290236580536394,1.0,0.0,0.9804841750435145
582,1767532711348,27.65220843200448,23.1488764805248,22.272851895064402,22.272851895064402,22.272851895064402,0.9010240435600281,0.8985200124777817,ok,True,True,0.1207793105100805,4.503331951479677,1.0,0.0,0.9804841750435145
583,1767532711379,34.626302600295645,30.035332152387305,29.169439024120035,29.169439024120035,29.169439024120035,0.8899357318878174,0.8933694441238031,ok,True,True,9.585092807214542,4.59097044790834,1.0,0.0,0.9804841750435145
584,1767532711409,42.083937443309445,37.26449532694059,36.39669384882222,36.39669384882222,36.39669384882222,0.9157343506813049,0.9067883880583042,ok,True,True,19.070264791719175,4.819442116368855,1.0,0.0,0.9804841750435145
585,1767532711441,48.373460595389496,43.92987448800993,43.16006879058086,43.16006879058086,43.16006879058086,0.9405456781387329,0.9270427621065613,ok,True,True,27.48433139436939,4.443586107379566,1.0,0.0,0.9804841750435145
586,1767532711471,50.797049241736545,48.050179340245904,47.60665929435522,47.60665929435522,47.60665929435522,0.9202663898468018,0.9229769387507055,ok,True,True,32.33205753902887,2.7468699014906406,1.0,0.0,0.9804841750435145
587,1767532711515,48.054471916411494,48.052754885945255,48.1232499125478,48.1232499125478,48.1232499125478,0.927678108215332,0.9257976404294814,ok,True,True,31.56153862630799,0.0017170304662386116,1.0,0.0,0.9804841750435145
588,1767532711549,44.196152631745214,45.73879353342523,46.122329772255355,46.122329772255355,46.122329772255355,0.942256510257721,0.9356729623264252,ok,True,True,27.36944253137881,1.5426409016800164,1.0,0.0,0.9804841750435145
589,1767532711607,35.01096609522048,39.302097070502384,40.165098831094724,40.165098831094724,40.165098831094724,0.9275131225585938,0.9307770584657262,ok,True,True,17.936732022637216,4.291130975281902,1.0,0.0,0.9804841750435145
590,1767532711646,23.776417243909624,29.986689174546726,31.189393270994486,31.189393270994486,31.189393270994486,0.9319775104522705,0.9314973296576528,ok,True,True,4.7910351219928735,6.210271930637102,1.0,0.0,0.9804841750435145
591,1767532711702,14.001352809887369,20.39548735575111,21.61797997642204,21.61797997642204,21.61797997642204,0.9025571942329407,0.9141332484028255,ok,True,True,-8.570952670415348,6.394134545863743,1.0,0.0,0.9804841750435145
592,1767532711744,9.339371946199584,13.761818110020197,14.606730258390433,14.606730258390433,14.606730258390433,0.931431770324707,0.9245123615559544,ok,True,True,-17.805941594916597,4.422446163820613,1.0,0.0,0.9804841750435145
593,1767532711779,4.854087200606636,8.417179564372061,9.041731116648847,9.041731116648847,9.041731116648847,0.926995575428009,0.9260022898791872,ok,True,True,-24.632363346789443,3.563092363765425,1.0,0.0,0.9804841750435145
594,1767532711811,-2.6055017368695705,1.8035707836270822,2.5197581350087495,2.5197581350087495,2.5197581350087495,0.9248925447463989,0.9253364427995142,ok,True,True,-32.46037513551255,4.409072520496653,1.0,0.0,0.9804841750435145
595,1767532711846,-4.54741759290657,-2.007022242293109,-1.6225641116198697,-1.6225641116198697,-1.6225641116198697,0.9471439123153687,0.9384209245090268,ok,True,True,-36.66254761646263,2.540395350613461,1.0,0.0,0.9804841750435145
596,1767532711880,-18.67452051953222,-12.007521208636575,-10.984886059141031,-10.984886059141031,-10.984886059141031,0.9249753355979919,0.9303535711624059,ok,True,True,-47.84006979745359,6.666999310895644,1.0,0.0,0.9804841750435145
597,1767532711913,-31.875670037809602,-23.92841050614039,-22.661805639234608,-22.661805639234608,-22.661805639234608,0.9294292330741882,0.9297989683094754,ok,True,True,-61.68420961738275,7.947259531669211,1.0,0.0,0.9804841750435145
598,1767532711944,-51.36487138998359,-40.39028703644631,-38.641153516827025,-38.641153516827025,-38.641153516827025,0.946313202381134,0.9397075087524706,invalid,True,True,-80.80244423185268,10.974584353537281,1.0,0.0,0.9804841750435145
599,1767532711975,-76.28562485750284,-61.92748972908022,-59.629187968072365,-59.629187968072365,-59.629187968072365,0.896578848361969,0.9138303125181696,invalid,True,True,-105.92315216463611,14.358135128422617,1.0,0.0,0.9804841750435145
600,1767532712011,0.0,0.0,0.0,0.0,-59.629187968072365,0.0,0.36553212500726784,ok,False,False,-105.92315216463611,0.0,1.0,0.0,0.9804841750435145
601,1767532712064,0.0,0.0,0.0,0.0,-59.629187968072365,0.0,0.14621285000290715,soft,False,False,-105.92315216463611,0.0,1.0,0.0,0.9804841750435145
602,1767532712092,0.0,0.0,0.0,0.0,-59.629187968072365,0.0,0.058485140001162866,hard,False,False,-105.92315216463611,0.0,1.0,0.0,0.9804841750435145
603,1767532712124,0.0,0.0,0.0,0.0,-59.629187968072365,0.0,0.02339405600046515,hard,False,False,-105.92315216463611,0.0,1.0,0.0,0.9804841750435145
604,1767532712159,-153.6906169793616,-116.98536607924905,-110.97810640868249,-110.97810640868249,-110.97810640868249,0.9624754190444946,0.5868428738268827,invalid,True,True,-171.58320526163018,36.70525090011256,1.0,0.0,0.9804841750435145
605,1767532712199,-160.99995904202532,-143.3941218569148,-140.4146132793229,-140.4146132793229,-140.4146132793229,0.9920333623886108,0.8299571669639195,invalid,True,True,-204.1495836331488,17.605837185110516,1.0,0.0,0.9804841750435145
606,1767532712248,-161.48854875199862,-154.2507779939651,-153.46605348470064,-153.46605348470064,-153.46605348470064,0.9750000834465027,0.9169829168534693,invalid,True,True,-212.72671459974777,7.23777075803352,1.0,0.0,0.9804841750435145
607,1767532712285,-161.59830851375105,-158.65929630583668,-158.87108592450068,-158.87108592450068,-158.87108592450068,0.9604155421257019,0.9430424920168089,invalid,True,True,-210.41182921615,2.9390122079143737,1.0,0.0,0.9804841750435145
608,1767532712324,-163.86095305493808,-161.78029035529752,-162.23838140200903,-162.23838140200903,-162.23838140200903,0.9330993890762329,0.9370766302524633,invalid,True,True,-205.4048403227436,2.0806626996405555,1.0,0.0,0.9804841750435145
609,1767532712369,-167.78704205976163,-165.384341377976,-165.79738192499374,-165.79738192499374,-165.79738192499374,0.9639736413955688,0.9532148369383266,invalid,True,True,-200.8902586772596,2.402700681785632,1.0,0.0,0.9804841750435145
610,1767532712411,-177.93119183270767,-172.912451650815,-172.86571895310453,-172.86571895310453,-172.86571895310453,0.996951162815094,0.9794566324643871,invalid,True,True,-201.40105254689527,5.018740181892667,1.0,0.0,0.9804841750435145
611,1767532712450,-183.1482332284422,-179.0539205973913,-179.1125325688385,-179.1125325688385,-179.1125325688385,0.9799070358276367,0.9797268744823369,invalid,True,True,-200.76041682139171,4.094312631050883,1.0,0.0,0.9804841750435145
612,1767532712466,-183.87386034404213,-181.9458844453818,-182.37653581027328,-182.37653581027328,-182.37653581027328,0.9910531044006348,0.9865226124333155,invalid,True,True,-196.0533468700772,1.9279758986603213,1.0,0.0,0.9804841750435145
613,1767532712500,-183.75978002195998,-183.03422179132872,-183.69018008390404,-183.69018008390404,-183.69018008390404,0.9898141622543335,0.9884975423259263,invalid,True,True,-188.88364576144406,0.7255582306312647,1.0,0.0,0.9804841750435145
614,1767532712537,-178.03779918030529,-180.03636822471466,-181.14684443983998,-181.14684443983998,-181.14684443983998,0.9966949820518494,0.9934160061614801,invalid,True,True,-176.74601042576336,1.998569044409379,1.0,0.0,0.9804841750435145
615,1767532712574,-176.2741843861238,-177.77905792156014,-178.81245728736067,-178.81245728736067,-178.81245728736067,0.9849750399589539,0.9883514264399644,invalid,True,True,-165.45083409747537,1.5048735354363316,1.0,0.0,0.9804841750435145
616,1767532712589,-174.23823060775177,-175.6545615332751,-176.62251528268968,-176.62251528268968,-176.62251528268968,0.9821125864982605,0.9846081224749421,invalid,True,True,-154.87098603573838,1.41633092552334,1.0,0.0,0.9804841750435145
617,1767532712620,-173.13127201565223,-174.14058782270138,-174.9937398955923,-174.9937398955923,-174.9937398955923,0.9898478984832764,0.9877519880799426,invalid,True,True,-145.54593376934523,1.0093158070491484,1.0,0.0,0.9804841750435145
618,1767532712650,-174.6455199302498,-174.44354708723046,-175.04641403292172,-175.04641403292172,-175.04641403292172,0.9910815954208374,0.9897497524844795,invalid,True,True,-138.95652731194514,0.20197284301934815,1.0,0.0,0.9804841750435145
619,1767532712681,-177.0802411676959,-176.02556353550972,-176.43323209904923,-176.43323209904923,-176.43323209904923,0.9931567907333374,0.9917939754337942,invalid,True,True,-134.5006620762319,1.0546776321861842,1.0,0.0,0.9804841750435145
620,1767532712711,-181.00872968557255,-179.01546322554742,-179.2276408561853,-179.2276408561853,-179.2276408561853,0.9956154227256775,0.9940868438089242,invalid,True,True,-132.18153567623,1.9932664600251258,1.0,0.0,0.9804841750435145
621,1767532712744,-184.4775677703637,-182.2927259524372,-182.44238634652848,-182.44238634652848,-182.44238634652848,0.9969282746315002,0.9957917023024698,invalid,True,True,-130.5457300075158,2.184841817926497,1.0,0.0,0.9804841750435145
622,1767532712774,-188.05595871278763,-185.75066560864747,-185.86709843222846,-185.86709843222846,-185.86709843222846,0.9967470169067383,0.9963648910650309,invalid,True,True,-129.2731055834345,2.305293104140162,1.0,0.0,0.9804841750435145
623,1767532712804,-190.76333647477443,-188.75826812832366,-188.91651861348737,-188.91651861348737,-188.91651861348737,0.9954329133033752,0.9958057044080375,invalid,True,True,-127.54340921132922,2.00506834645077,1.0,0.0,0.9804841750435145
624,1767532712835,-191.68756568212643,-190.51584666060535,-190.8118400983335,-190.8118400983335,-190.8118400983335,0.9947672486305237,0.9951826309415293,invalid,True,True,-124.30816620480216,1.1717190215210849,1.0,0.0,0.9804841750435145
625,1767532712868,-192.67948558375676,-191.81403001449618,-192.16463209367006,-192.16463209367006,-192.16463209367006,0.9949834942817688,0.9950631489456729,invalid,True,True,-120.47604433944207,0.8654555692605754,1.0,0.0,0.9804841750435145
626,1767532712899,-194.6791478048262,-193.5331006886942,-193.8285674137629,-193.8285674137629,-193.8285674137629,0.9967343211174011,0.9960658522487098,invalid,True,True,-117.2465583640878,1.1460471161319958,1.0,0.0,0.9804841750435145
627,1767532712933,-195.02894077143623,-194.4306047383394,-194.79959571956755,-194.79959571956755,-194.79959571956755,0.9975404143333435,0.99695058949949,invalid,True,True,-113.2134436415029,0.5983360330968139,1.0,0.0,0.9804841750435145
628,1767532712967,-194.2649128259817,-194.3311895909248,-194.8046448623667,-194.8046448623667,-194.8046448623667,0.9957173466682434,0.9962106438007421,invalid,True,True,-108.03852196894024,0.06627676494309753,1.0,0.0,0.9804841750435145
629,1767532713001,-192.2046765502459,-193.05528176651745,-193.6524482176583,-193.6524482176583,-193.6524482176583,0.9946134090423584,0.9952523029457119,invalid,True,True,-101.51142258587763,0.8506052162715605,1.0,0.0,0.9804841750435145
630,1767532713033,-187.70643587100037,-189.84597422920723,-190.64844521374212,-190.64844521374212,-190.64844521374212,0.9954036474227905,0.995343109631959,invalid,True,True,-92.74032056218408,2.1395383582068632,1.0,0.0,0.9804841750435145
631,1767532713070,-155.41353057219268,-169.1865080349985,-171.92681128319606,-171.92681128319606,-171.92681128319606,0.970085620880127,0.9801886163808597,invalid,True,True,-62.78848450953198,13.772977462805812,1.0,0.0,0.9804841750435145
632,1767532713109,-155.0909814181574,-160.72919206489385,-162.21250455137687,-162.21250455137687,-162.21250455137687,0.9815949201583862,0.9810323986473757,invalid,True,True,-46.57570497894038,5.6382106467364395,1.0,0.0,0.9804841750435145
633,1767532713133,-154.85230602158433,-157.20306043890812,-157.93541800107928,-157.93541800107928,-157.93541800107928,0.964836835861206,0.9713150609756739,invalid,True,True,-38.57095088885982,2.350754417323799,1.0,0.0,0.9804841750435145
634,1767532713162,-155.7696585406297,-156.34301929994106,-156.66423334338998,-156.66423334338998,-156.66423334338998,0.9574002027511597,0.9629661460409653,invalid,True,True,-35.060043702394424,0.5733607593113561,1.0,0.0,0.9804841750435145
635,1767532713185,-155.64797592898827,-155.9259932773694,-156.1388164297412,-156.1388164297412,-156.1388164297412,0.9842373132705688,0.9757288463787275,invalid,True,True,-32.73386167409455,0.2780173483811268,1.0,0.0,0.9804841750435145
636,1767532713209,-155.10643888008872,-155.434260639001,-155.6346705176119,-155.6346705176119,-155.6346705176119,0.9872280359268188,0.9826283601075823,invalid,True,True,-30.543358184586737,0.32782175891227894,1.0,0.0,0.9804841750435145
637,1767532713239,-154.14890385682597,-154.66304656969598,-154.8851138230072,-154.8851138230072,-154.8851138230072,0.9466233253479004,0.9610253392517731,invalid,True,True,-28.116137048307124,0.5141427128700116,1.0,0.0,0.9804841750435145
638,1767532713263,-151.69273643265493,-152.88086048747135,-153.20914600594946,-153.20914600594946,-153.20914600594946,0.6440083980560303,0.7708151745343275,invalid,True,True,-24.52793780999886,1.1881240548164271,1.0,0.0,0.9804841750435145
