frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1115,1767153343704,14.176398982575519,18.919356098526702,19.82381752817215,19.82381752817215,19.82381752817215,0.9686625599861145,0.9719195678380335,ok,True,True,-10.101580790383275,4.742957115951183,1.0,0.0,0.9804841750435145
1116,1767153343738,5.664231315587061,10.966281228762918,11.917258906631568,11.917258906631568,11.917258906631568,0.9712654948234558,0.9715271240292869,ok,True,True,-20.495878398134728,5.302049913175857,1.0,0.0,0.9804841750435145
1117,1767153343769,2.75638932477226,6.040346086368524,6.61999811351038,6.61999811351038,6.61999811351038,0.9749033451080322,0.9735528566765341,ok,True,True,-26.83154307172874,3.283956761596264,1.0,0.0,0.9804841750435145
1118,1767153343801,1.1150246917267839,3.08515324958348,3.37984548711009,3.37984548711009,3.37984548711009,0.9675753712654114,0.9699663654298605,ok,True,True,-30.052563807368816,1.9701285578566963,1.0,0.0,0.9804841750435145
1119,1767153343841,1.4270131146600429,2.090269168629418,2.1223921896106432,2.1223921896106432,2.1223921896106432,0.9693236351013184,0.9695807272327353,ok,True,True,-30.40367219604018,0.6632560539693753,1.0,0.0,0.9804841750435145
1120,1767153343879,1.621761617185529,1.8091646377630846,1.7310146926425674,1.7310146926425674,1.7310146926425674,0.9630226492881775,0.9656458804660006,ok,True,True,-29.549484125682238,0.18740302057755565,1.0,0.0,0.9804841750435145
1121,1767153343920,2.1774715982741886,2.030148814069747,1.8868331507158271,1.8868331507158271,1.8868331507158271,0.9677596092224121,0.9669141177198475,ok,True,True,-27.983027108424345,0.14732278420444178,1.0,0.0,0.9804841750435145
1122,1767153343957,3.9515652240103414,3.1829986600341034,2.9342354699368665,2.9342354699368665,2.9342354699368665,0.9667107462882996,0.9667920948609188,ok,True,True,-25.264016250546486,0.768566563976238,1.0,0.0,0.9804841750435145
1123,1767153343989,6.636732403497197,5.255238906111959,4.902212547694067,4.902212547694067,4.902212547694067,0.965165376663208,0.9658160639422922,ok,True,True,-21.405396728582126,1.3814934973852377,1.0,0.0,0.9804841750435145
1124,1767153344020,11.341117117019214,8.906765832656312,8.380199428902884,8.380199428902884,8.380199428902884,0.9555104970932007,0.9596327238328373,ok,True,True,-15.64996414774238,2.4343512843629025,1.0,0.0,0.9804841750435145
1125,1767153344055,15.55611036710468,12.896372553325333,12.334117539117006,12.334117539117006,12.334117539117006,0.9694817066192627,0.9655421135046925,ok,True,True,-9.504450866894286,2.659737813779346,1.0,0.0,0.9804841750435145
1126,1767153344092,27.199582221357495,21.47829835414463,20.422390696273368,20.422390696273368,20.422390696273368,0.966605544090271,0.9661801718560397,ok,True,True,2.0367437348718305,5.721283867212865,1.0,0.0,0.9804841750435145
1127,1767153344128,36.72516051856025,30.626415652794,29.495158313816596,29.495158313816596,29.495158313816596,0.9739487171173096,0.9708412990128016,ok,True,True,14.40151919273307,6.09874486576625,1.0,0.0,0.9804841750435145
1128,1767153344169,44.42301679170708,38.90437633614185,37.907824136647726,37.907824136647726,37.907824136647726,0.9745967388153076,0.9730945628943053,ok,True,True,25.29395166960973,5.518640455565226,1.0,0.0,0.9804841750435145
1129,1767153344201,50.5759717302115,45.90733357258364,45.108636040623644,45.108636040623644,45.108636040623644,0.9702815413475037,0.9714067499662242,ok,True,True,34.023809413878936,4.668638157627861,1.0,0.0,0.9804841750435145
1130,1767153344239,54.76502724997683,51.22194977901955,50.666240685134966,50.666240685134966,50.666240685134966,0.9757440686225891,0.9740091411600432,ok,True,True,40.09777501748394,3.5430774709572788,1.0,0.0,0.9804841750435145
1131,1767153344272,53.81848113439679,52.7798685922459,52.69314647020659,52.69314647020659,52.69314647020659,0.9672062993049622,0.9699274360469946,ok,True,True,41.04565798743185,1.0386125421508936,1.0,0.0,0.9804841750435145
1132,1767153344305,52.62375352741772,52.68619955334899,52.839673473681685,52.839673473681685,52.839673473681685,0.9711613655090332,0.9706677937242179,ok,True,True,39.368170029416206,0.062446025931272686,1.0,0.0,0.9804841750435145
1133,1767153344358,50.675417896338054,51.479730559142425,51.77796687499034,51.77796687499034,51.77796687499034,0.9772505164146423,0.9746174273384725,ok,True,True,36.108412101858626,0.8043126628043709,1.0,0.0,0.9804841750435145
1134,1767153344399,45.983131326473,48.18177101954077,48.717460474257074,48.717460474257074,48.717460474257074,0.9722123146057129,0.9731743596988167,ok,True,True,30.253263503486977,2.1986396930677685,1.0,0.0,0.9804841750435145
1135,1767153344432,40.61242913795343,43.640165890588364,44.31937303662277,44.31937303662277,44.31937303662277,0.9721154570579529,0.9725390181142984,ok,True,True,22.829449698502756,3.0277367526349366,1.0,0.0,0.9804841750435145
1136,1767153344469,34.672970514140296,38.25984866471953,39.02106076806237,39.02106076806237,39.02106076806237,0.9704784154891968,0.9713026565392374,ok,True,True,14.509312087595696,3.5868781505792313,1.0,0.0,0.9804841750435145
1137,1767153344502,19.496265978389236,27.001699052921353,28.397114442624936,28.397114442624936,28.397114442624936,0.9512955546379089,0.9592983953984403,ok,True,True,-0.7427418612656318,7.505433074532117,1.0,0.0,0.9804841750435145
1138,1767153344539,11.444074905841452,17.66712456467341,18.861896916356145,18.861896916356145,18.861896916356145,0.9684669375419617,0.9647995206845532,ok,True,True,-13.801743860909559,6.223049658831959,1.0,0.0,0.9804841750435145
1139,1767153344570,5.883796817785117,10.597127916540435,11.468183576244357,11.468183576244357,11.468183576244357,0.9753381013870239,0.9711226691060356,ok,True,True,-23.32248443199308,4.713331098755318,1.0,0.0,0.9804841750435145
1140,1767153344605,0.7249012269805108,4.673791902804481,5.3453248618743165,5.3453248618743165,5.3453248618743165,0.9777915477752686,0.9751239963075754,ok,True,True,-30.66241847295797,3.9488906758239706,1.0,0.0,0.9804841750435145
1141,1767153344638,0.642875238252645,2.2552419040733795,2.486044194389732,2.486044194389732,2.486044194389732,0.9745543003082275,0.9747821787079667,ok,True,True,-33.18511458868129,1.6123666658207345,1.0,0.0,0.9804841750435145
1142,1767153344832,-0.30710203730992175,0.7178355392433988,0.7917232339249332,0.7917232339249332,0.7917232339249332,0.9767205715179443,0.9759452143939533,ok,True,True,-33.99271576160453,1.0249375765533206,1.0,0.0,0.9804841750435145
1143,1767153344858,0.05520431803032052,0.32025680651555183,0.24641532479297001,0.24641532479297001,0.24641532479297001,0.9773116111755371,0.9767650524629036,ok,True,True,-33.18561970174531,0.26505248848523133,1.0,0.0,0.9804841750435145
1144,1767153344887,1.8176653343784968,1.2187019232333187,0.9867309376253489,0.9867309376253489,0.9867309376253489,0.9690902829170227,0.972160190735375,ok,True,True,-30.650149609348773,0.598963411145178,1.0,0.0,0.9804841750435145
1145,1767153344920,2.55456585082553,2.0202202797886453,1.7908511658569557,1.7908511658569557,1.7908511658569557,0.9764268398284912,0.9747201801912447,ok,True,True,-28.143118279680134,0.5343455710368845,1.0,0.0,0.9804841750435145
1146,1767153344949,24.64707506652147,15.59633315182834,13.950854647943522,13.950854647943522,13.950854647943522,0.9850759506225586,0.980933642450033,ok,True,True,-10.157845150168509,9.05074191469313,1.0,0.0,0.9804841750435145
1147,1767153344980,38.056404613085064,29.072376028582376,27.346928160672988,27.346928160672988,27.346928160672988,0.9701470136642456,0.9744616651785606,ok,True,True,8.701502511814759,8.984028584502688,1.0,0.0,0.9804841750435145
1148,1767153345015,45.682660566194635,39.03854675114973,37.76605877032557,37.76605877032557,37.76605877032557,0.9765259623527527,0.9757002434830758,ok,True,True,22.609945457202073,6.6441138150449035,1.0,0.0,0.9804841750435145
1149,1767153345051,52.649719994421126,47.20525069711257,46.23589031414361,46.23589031414361,46.23589031414361,0.9776750206947327,0.9768851098100699,ok,True,True,33.20516818874441,5.444469297308558,1.0,0.0,0.9804841750435145
1150,1767153345086,55.22717059033612,52.018402633046705,51.496567573785434,51.496567573785434,51.496567573785434,0.9768373966217041,0.9768564818970504,ok,True,True,38.90888661910428,3.2087679572894174,1.0,0.0,0.9804841750435145
1151,1767153345115,53.75136948428641,53.058182743790525,53.02864585606879,53.02864585606879,53.02864585606879,0.9880770444869995,0.9835888194510198,ok,True,True,39.23172826778997,0.6931867404958822,1.0,0.0,0.9804841750435145
1152,1767153345149,53.43714534739469,53.28556030595303,53.40283740449914,53.40283740449914,53.40283740449914,0.9840372204780579,0.9838578600672427,ok,True,True,37.949875819271966,0.1515850414416633,1.0,0.0,0.9804841750435145
1153,1767153345182,50.021365237760435,51.327043265037474,51.6998967999764,51.6998967999764,51.6998967999764,0.985492467880249,0.9848386247550465,ok,True,True,33.874542931392455,1.3056780272770396,1.0,0.0,0.9804841750435145
1154,1767153345291,45.57480604654307,47.875700933940834,48.42852617870021,48.42852617870021,48.42852617870021,0.9823940992355347,0.9833719094433393,ok,True,True,27.832098137119697,2.3008948873977673,1.0,0.0,0.9804841750435145
1155,1767153345335,39.44082306633396,42.81477421337671,43.54484618347111,43.54484618347111,43.54484618347111,0.9772356152534485,0.9796901329294048,ok,True,True,19.852325836631742,3.373951147042746,1.0,0.0,0.9804841750435145
1156,1767153345365,31.670969906920735,36.128491629503124,37.030059125178845,37.030059125178845,37.030059125178845,0.9760242104530334,0.977490579443582,ok,True,True,9.998087318087897,4.457521722582388,1.0,0.0,0.9804841750435145
1157,1767153345398,22.935317054136107,28.212586884282914,29.23386820819439,29.23386820819439,29.23386820819439,0.9691590070724487,0.972491636020902,ok,True,True,-1.1646373904099985,5.277269830146807,1.0,0.0,0.9804841750435145
1158,1767153345436,4.673827273999284,14.089331118112737,15.775225637057067,15.775225637057067,15.775225637057067,0.9622712731361389,0.9663594182900441,ok,True,True,-19.591662306976694,9.415503844113452,1.0,0.0,0.9804841750435145
1159,1767153345466,2.1487406623401495,6.924976844649185,7.839836063285157,7.839836063285157,7.839836063285157,0.9686987400054932,0.9677630113193135,ok,True,True,-29.591180917139795,4.776236182309036,1.0,0.0,0.9804841750435145
1160,1767153345498,2.1032562400592973,4.031944481895253,4.346844038533118,4.346844038533118,4.346844038533118,0.9653266668319702,0.9663012046269076,ok,True,True,-33.03307002181241,1.9286882418359554,1.0,0.0,0.9804841750435145
1161,1767153345532,1.6647919267150646,2.61165294878714,2.68242131016724,2.68242131016724,2.68242131016724,0.9751486778259277,0.9716096885463197,ok,True,True,-33.80657651572537,0.9468610220720752,1.0,0.0,0.9804841750435145
1162,1767153345562,2.805787683314581,2.7281337895036044,2.597264311096754,2.597264311096754,2.597264311096754,0.976563572883606,0.9745820191486914,ok,True,True,-32.37615776038641,0.07765389381097654,1.0,0.0,0.9804841750435145
1163,1767153345593,5.0339841254308775,4.111643991059968,3.82218332082712,3.82218332082712,3.82218332082712,0.9685863256454468,0.9709846030467446,ok,True,True,-29.212318669144352,0.9223401343709092,1.0,0.0,0.9804841750435145
1164,1767153345634,6.565655091095465,5.584050651081266,5.278738931957346,5.278738931957346,5.278738931957346,0.9688715934753418,0.9697167973039029,ok,True,True,-25.875225753545365,0.9816044400141992,1.0,0.0,0.9804841750435145
1165,1767153345668,11.381394452291419,9.062456931807358,8.543908441464081,8.543908441464081,8.543908441464081,0.966347336769104,0.9676951209830236,ok,True,True,-20.207429907108356,2.318937520484061,1.0,0.0,0.9804841750435145
1166,1767153345702,16.270923868789858,13.387537093996857,12.771781203705203,12.771781203705203,12.771781203705203,0.9722423553466797,0.9704234616012173,ok,True,True,-13.477145772824574,2.883386774793001,1.0,0.0,0.9804841750435145
1167,1767153345736,21.699852324952513,18.37492623257025,17.69944154817114,17.69944154817114,17.69944154817114,0.9754765033721924,0.9734552866638024,ok,True,True,-6.094018910311433,3.324926092382263,1.0,0.0,0.9804841750435145
1168,1767153345783,28.055027303632794,24.182986875207774,23.436710691889495,23.436710691889495,23.436710691889495,0.9787623286247253,0.9766395118403561,ok,True,True,2.06286734213169,3.87204042842502,1.0,0.0,0.9804841750435145
1169,1767153345818,35.08363496008845,30.723375726136183,29.917811602132534,29.917811602132534,29.917811602132534,0.9781758189201355,0.9775612960882237,ok,True,True,10.867777743170628,4.36025923395227,1.0,0.0,0.9804841750435145
1170,1767153345853,41.69348592058693,37.30544184280663,36.52136550007739,36.52136550007739,36.52136550007739,0.9776414036750793,0.9776093606403371,ok,True,True,19.437824173483094,4.3880440777803,1.0,0.0,0.9804841750435145
1171,1767153345885,49.41737188144035,44.57259986598687,43.746343457958126,43.746343457958126,43.746343457958126,0.980221152305603,0.9791764356394966,ok,True,True,28.468903666969062,4.844772015453486,1.0,0.0,0.9804841750435145
1172,1767153345917,54.9305160615961,50.78734958335241,50.10743865079644,50.10743865079644,50.10743865079644,0.9680430889129639,0.9724964276035769,ok,True,True,35.900409941216964,4.1431664782436926,1.0,0.0,0.9804841750435145
1173,1767153345955,55.22433140602897,53.44953867695835,53.21009611483849,53.21009611483849,53.21009611483849,0.9754089713096619,0.9742439538272278,ok,True,True,38.51754524161048,1.7747927290706258,1.0,0.0,0.9804841750435145
1174,1767153345990,54.69031762080969,54.194006043269155,54.22748888269829,54.22748888269829,54.22748888269829,0.9736916422843933,0.9739125669015272,ok,True,True,38.15157387774106,0.49631157754053135,1.0,0.0,0.9804841750435145
1175,1767153346029,53.492405989324226,53.77304601090219,53.965696732423226,53.965696732423226,53.965696732423226,0.9812296628952026,0.9783028244977324,ok,True,True,36.04587888569286,0.2806400215779661,1.0,0.0,0.9804841750435145
1176,1767153346065,50.61651919030645,51.87912991854475,52.246102478274544,52.246102478274544,52.246102478274544,0.9786009788513184,0.9784817171098841,ok,True,True,32.03482574692856,1.2626107282383003,1.0,0.0,0.9804841750435145
1177,1767153346101,45.102449688949385,47.813121780787526,48.4270471669008,48.4270471669008,48.4270471669008,0.97969651222229,0.9792105941773277,ok,True,True,25.324549238107647,2.7106720918381413,1.0,0.0,0.9804841750435145
1178,1767153346147,30.58517157154757,37.47635165524355,38.792732048772145,38.792732048772145,38.792732048772145,0.9613790512084961,0.9685116683960288,ok,True,True,10.936357071482329,6.8911800836959785,1.0,0.0,0.9804841750435145
1179,1767153346184,20.906352037135523,27.534351884378733,28.831544710514862,28.831544710514862,28.831544710514862,0.9639400839805603,0.9657687177467477,ok,True,True,-3.242112732055416,6.62799984724321,1.0,0.0,0.9804841750435145
1180,1767153346217,13.604832099658088,19.176640013546347,20.242127789159817,20.242127789159817,20.242127789159817,0.9732383489608765,0.970250496475225,ok,True,True,-14.8880191448842,5.571807913888259,1.0,0.0,0.9804841750435145
1181,1767153346256,6.043578524106824,11.296803119882634,12.239771970106084,12.239771970106084,12.239771970106084,0.9592286944389343,0.9636374152534506,ok,True,True,-25.194779326709984,5.25322459577581,1.0,0.0,0.9804841750435145
1182,1767153346292,1.810757035720222,5.605175469385187,6.251908928732907,6.251908928732907,6.251908928732907,0.9739024043083191,0.9697964086863717,ok,True,True,-32.263651925714704,3.7944184336649647,1.0,0.0,0.9804841750435145
1183,1767153346325,0.9225348925063744,2.7955911232579,3.0613106354884416,3.0613106354884416,3.0613106354884416,0.9622368216514587,0.965260656465424,ok,True,True,-35.16799737418094,1.8730562307515255,1.0,0.0,0.9804841750435145
1184,1767153346358,0.8257497432506807,1.6136862952535684,1.644417982846662,1.644417982846662,1.644417982846662,0.9765666127204895,0.9720442302184633,ok,True,True,-35.50389832565961,0.7879365520028877,1.0,0.0,0.9804841750435145
1185,1767153346390,0.847491917813287,1.1539696687893997,1.0766247656720689,1.0766247656720689,1.0766247656720689,0.9735068082809448,0.9729217770559523,ok,True,True,-34.65850945886091,0.30647775097611263,1.0,0.0,0.9804841750435145
1186,1767153346424,3.897178177252228,2.7998947738670963,2.4786297717494303,2.4786297717494303,2.4786297717494303,0.98106449842453,0.9778074098770989,ok,True,True,-31.147045288166517,1.0972834033851315,1.0,0.0,0.9804841750435145
1187,1767153346456,7.374598472502124,5.544716993048112,5.086648395461568,5.086648395461568,5.086648395461568,0.9712961912155151,0.9739006786801486,ok,True,True,-26.140301766330108,1.829881479454012,1.0,0.0,0.9804841750435145
1188,1767153346487,10.402720724814738,8.459519232108088,7.98583777406423,7.98583777406423,7.98583777406423,0.9713401794433594,0.9723643791380752,ok,True,True,-20.96290784766702,1.9432014927066508,1.0,0.0,0.9804841750435145
1189,1767153346518,15.40415653330591,12.62630161282678,12.030409676359575,12.030409676359575,12.030409676359575,0.9629968404769897,0.9667438559414239,ok,True,True,-14.44973905954016,2.7778549204791307,1.0,0.0,0.9804841750435145
1190,1767153346549,21.281641625977464,17.81950562071719,17.119649370212166,17.119649370212166,17.119649370212166,0.9769705533981323,0.972879874415449,ok,True,True,-6.8002281197060235,3.462136005260273,1.0,0.0,0.9804841750435145
1191,1767153346581,28.201159085400917,24.048497699527427,23.249895603720176,23.249895603720176,23.249895603720176,0.9815357327461243,0.9780733894138541,ok,True,True,1.9285864962151127,4.15266138587349,1.0,0.0,0.9804841750435145
1192,1767153346616,35.51297250282592,30.92718258150652,30.077522996427884,30.077522996427884,30.077522996427884,0.9827528595924377,0.9808810715210043,ok,True,True,11.215465461008021,4.585789921319396,1.0,0.0,0.9804841750435145
1193,1767153346650,42.62028993476,37.94304699345861,37.106928122897415,37.106928122897415,37.106928122897415,0.9743238687515259,0.9769467498593172,ok,True,True,20.354342827244658,4.677242941301394,1.0,0.0,0.9804841750435145
1194,1767153346682,49.77256878133943,45.040760066187104,44.23101616436564,44.23101616436564,44.23101616436564,0.975492000579834,0.9760739002916272,ok,True,True,29.204938690291506,4.731808715152326,1.0,0.0,0.9804841750435145
1195,1767153346714,54.73007769578302,50.85435064394465,50.223792746127074,50.223792746127074,50.223792746127074,0.9655982255935669,0.9697884954727911,ok,True,True,36.09701050371561,3.8757270518383677,1.0,0.0,0.9804841750435145
1196,1767153346747,57.088296135025885,54.59471793859339,54.24118330256619,54.24118330256619,54.24118330256619,0.963360607624054,0.9659317627635489,ok,True,True,39.961185559591456,2.4935781964324946,1.0,0.0,0.9804841750435145
1197,1767153346784,56.299675336028265,55.61769237705432,55.61272929015279,55.61272929015279,55.61272929015279,0.9492866396903992,0.955944688919659,ok,True,True,40.015432681798615,0.681982958973947,1.0,0.0,0.9804841750435145
1198,1767153346816,56.39629955985764,56.08485668673631,56.181030191251594,56.181030191251594,56.181030191251594,0.9651433825492859,0.9614639050974352,ok,True,True,38.96424499235382,0.31144287312132946,1.0,0.0,0.9804841750435145
1199,1767153346853,53.73035147414222,54.67215355917985,54.985509143360915,54.985509143360915,54.985509143360915,0.9793570041656494,0.9721997645383638,ok,True,True,35.53923168780522,0.9418020850376294,1.0,0.0,0.9804841750435145
1200,1767153346885,48.794078968635674,51.14530880485334,51.70611324825992,51.70611324825992,51.70611324825992,0.9767954349517822,0.9749571667864148,ok,True,True,29.409573316031633,2.3512298362176693,1.0,0.0,0.9804841750435145
1201,1767153346920,42.44259952742401,45.92368323839574,46.67844930132313,46.67844930132313,46.67844930132313,0.9724394679069519,0.973446547458737,ok,True,True,21.15989168325016,3.481083710971731,1.0,0.0,0.9804841750435145
1202,1767153346965,35.83430034782216,39.87005350405159,40.708633337151824,40.708633337151824,40.708633337151824,0.9663521647453308,0.9691899178306933,ok,True,True,11.99411570769006,4.035753156229433,1.0,0.0,0.9804841750435145
1203,1767153347003,26.154089957939803,31.640475376384515,32.697160481489206,32.697160481489206,32.697160481489206,0.9582943916320801,0.9626526021115254,ok,True,True,0.4444235164362311,5.486385418444712,1.0,0.0,0.9804841750435145
1204,1767153347037,19.214974080525735,24.185174598869246,25.136820024519025,25.136820024519025,25.136820024519025,0.9652089476585388,0.9641864094397334,ok,True,True,-9.957172652917158,4.9702005183435105,1.0,0.0,0.9804841750435145
1205,1767153347071,12.682867342947793,17.283790245316375,18.123195798797575,18.123195798797575,18.123195798797575,0.9606806039810181,0.9620829261645042,ok,True,True,-19.131973849132038,4.600922902368582,1.0,0.0,0.9804841750435145
1206,1767153347105,6.198089922716686,10.632370051756562,11.397219101427229,11.397219101427229,11.397219101427229,0.959475040435791,0.9605181947272763,ok,True,True,-27.491863710164985,4.434280129039876,1.0,0.0,0.9804841750435145
1207,1767153347136,2.7927814604662657,5.928616896982383,6.436672290318312,6.436672290318312,6.436672290318312,0.972795844078064,0.9678847843377489,ok,True,True,-33.04496877504147,3.1358354365161176,1.0,0.0,0.9804841750435145
1208,1767153347173,0.0811937743803352,2.420163023421155,2.745496820991897,2.745496820991897,2.745496820991897,0.9683759212493896,0.9681794664847334,ok,True,True,-36.60090535747442,2.3389692490408196,1.0,0.0,0.9804841750435145
1209,1767153347206,1.2600242481740462,1.7240797582728897,1.7019132640207444,1.7019132640207444,1.7019132640207444,0.9578843712806702,0.9620024093622954,ok,True,True,-36.35862297426044,0.4640555100988435,1.0,0.0,0.9804841750435145
1210,1767153347239,1.1272262874435202,1.3659676757752681,1.2681995221606477,1.2681995221606477,1.2681995221606477,0.9603343605995178,0.9610015801046288,ok,True,True,-35.29000558304225,0.23874138833174796,1.0,0.0,0.9804841750435145
1211,1767153347268,1.3016407128866636,1.3273714980421054,1.1894811812754817,1.1894811812754817,1.1894811812754817,0.958771288394928,0.9596634050788082,ok,True,True,-33.78284824059896,0.025730785155441804,1.0,0.0,0.9804841750435145
1212,1767153347300,2.825276901908765,2.2261147403621013,1.9847404048076138,1.9847404048076138,1.9847404048076138,0.9704105854034424,0.9661117132735887,ok,True,True,-31.14459842988874,0.5991621615466638,1.0,0.0,0.9804841750435145
1213,1767153347329,5.869037657257289,4.411868490499214,4.025120922682219,4.025120922682219,4.025120922682219,0.9544195532798767,0.9590964172773615,ok,True,True,-26.917402132312624,1.4571691667580753,1.0,0.0,0.9804841750435145
1214,1767153347362,8.657777590588376,6.959413950552711,6.531789602472212,6.531789602472212,6.531789602472212,0.9591507911682129,0.9591290416118723,ok,True,True,-22.243417829935193,1.698363640035665,1.0,0.0,0.9804841750435145
1215,1767153347394,13.186512201286611,10.695672900993051,10.148206631307279,10.148206631307279,10.148206631307279,0.9669663310050964,0.9638314152478067,ok,True,True,-16.259547262044315,2.49083930029356,1.0,0.0,0.9804841750435145
1216,1767153347451,18.69237450590156,15.493693863938157,14.836614310989816,14.836614310989816,14.836614310989816,0.9688027501106262,0.9668142161654983,ok,True,True,-9.0775906459641,3.1986806419634046,1.0,0.0,0.9804841750435145
1217,1767153347486,24.94120651447032,21.162201454257456,20.422454891650865,20.422454891650865,20.422454891650865,0.9750418066978455,0.9717507704849067,ok,True,True,-0.9920739140917494,3.7790050602128638,1.0,0.0,0.9804841750435145
1218,1767153347518,33.21010666289905,28.39094457944241,27.49791942960733,27.49791942960733,27.49791942960733,0.968070387840271,0.9695425408981253,ok,True,True,8.768795762046741,4.819162083456639,1.0,0.0,0.9804841750435145
1219,1767153347549,41.52611772988176,36.27204846970602,35.32542133103182,35.32542133103182,35.32542133103182,0.974640965461731,0.9726015956362887,ok,True,True,19.115541465906375,5.25406926017574,1.0,0.0,0.9804841750435145
1220,1767153347586,48.99030453668128,43.903002109891176,43.016803114762716,43.016803114762716,43.016803114762716,0.9722762107849121,0.9724063647254627,ok,True,True,28.801800470113847,5.087302426790103,1.0,0.0,0.9804841750435145
1221,1767153347631,54.44318214468173,50.2271101307655,49.52954258289726,49.52954258289726,49.52954258289726,0.96834397315979,0.9699689297860591,ok,True,True,36.42629562156938,4.216072013916225,1.0,0.0,0.9804841750435145
1222,1767153347664,54.65806356750666,52.885682192810194,52.64662913019966,52.64662913019966,52.64662913019966,0.9616290330886841,0.9649649917676341,ok,True,True,39.03917364662173,1.7723813746964652,1.0,0.0,0.9804841750435145
1223,1767153347722,53.770301211225146,53.41645360385917,53.475770318433256,53.475770318433256,53.475770318433256,0.9694647192955017,0.9676648282843547,ok,True,True,38.390834996045875,0.353847607365978,1.0,0.0,0.9804841750435145
1224,1767153347756,50.99330308667846,51.962563293550744,52.2742689698151,52.2742689698151,52.2742689698151,0.9816288948059082,0.9760432681972868,ok,True,True,34.98385537862879,0.9692602068722849,1.0,0.0,0.9804841750435145
1225,1767153347788,45.5146601684575,48.0938214184948,48.69053350910758,48.69053350910758,48.69053350910758,0.9688316583633423,0.9717163022969201,ok,True,True,28.461722209453097,2.579161250037295,1.0,0.0,0.9804841750435145
1226,1767153347822,40.22506439480114,43.3725672042786,44.071969938335606,44.071969938335606,44.071969938335606,0.9746667742729187,0.9734865854825192,ok,True,True,20.81716825761189,3.1475028094774657,1.0,0.0,0.9804841750435145
1227,1767153347861,32.30385512460118,36.73133995647215,37.62804552503491,37.62804552503491,37.62804552503491,0.9696316719055176,0.9711736373363182,ok,True,True,11.016071172915904,4.42748483187097,1.0,0.0,0.9804841750435145
1228,1767153347896,23.681010995663968,28.90114257998724,29.916102908120124,29.916102908120124,29.916102908120124,0.960537314414978,0.9647918435835141,ok,True,True,-0.07756431001011599,5.220131584323273,1.0,0.0,0.9804841750435145
1229,1767153347929,17.300283358219385,21.94062704692653,22.83045261612856,22.83045261612856,22.83045261612856,0.9691727757453918,0.9674204028806408,ok,True,True,-9.803462194387455,4.640343688707144,1.0,0.0,0.9804841750435145
1230,1767153347962,11.446132452363637,15.643930290188793,16.409521183940647,16.409521183940647,16.409521183940647,0.9693734645843506,0.9685922399028666,ok,True,True,-18.171460498276517,4.197797837825156,1.0,0.0,0.9804841750435145
1231,1767153347995,3.8069564864555607,8.541746007948854,9.352238339701556,9.352238339701556,9.352238339701556,0.9624130129814148,0.9648847037499955,ok,True,True,-27.030236788293294,4.734789521493293,1.0,0.0,0.9804841750435145
1232,1767153348028,1.599490687650742,4.376392815769987,4.831170761994949,4.831170761994949,4.831170761994949,0.9645615220069885,0.9646907947041913,ok,True,True,-32.00101310461938,2.7769021281192448,1.0,0.0,0.9804841750435145
1233,1767153348063,0.7238782010560743,2.1848840469416393,2.361175980155559,2.361175980155559,2.361175980155559,0.9683409929275513,0.9668809136382073,ok,True,True,-33.9279046209147,1.461005845885565,1.0,0.0,0.9804841750435145
1234,1767153348094,1.3804596877615203,1.702229431433568,1.6495530418170363,1.6495530418170363,1.6495530418170363,0.9654750227928162,0.9660373791309725,ok,True,True,-33.35214550130714,0.3217697436720477,1.0,0.0,0.9804841750435145
1235,1767153348126,1.8147686767048106,1.7697529785963138,1.6322608037179334,1.6322608037179334,1.6322608037179334,0.9744418263435364,0.9710800474585108,ok,True,True,-31.849339896420705,0.045015698108496816,1.0,0.0,0.9804841750435145
1236,1767153348158,3.1856406574599085,2.6192855859144704,2.390640970533404,2.390640970533404,2.390640970533404,0.9793370366096497,0.9760342409491942,ok,True,True,-29.35022742092375,0.5663550715454382,1.0,0.0,0.9804841750435145
1237,1767153348192,3.723677578337093,3.2819207813680435,3.0732591485687815,3.0732591485687815,3.0732591485687815,0.979766309261322,0.9782734819364709,ok,True,True,-27.069531289868557,0.44175679696904924,1.0,0.0,0.9804841750435145
1238,1767153348224,6.65329048039777,5.304742600785879,4.954990344293835,4.954990344293835,4.954990344293835,0.9803280234336853,0.9795062068347995,ok,True,True,-23.24669808614002,1.3485478796118908,1.0,0.0,0.9804841750435145
1239,1767153348256,10.359598457898736,8.337656115053594,7.873646302404813,7.873646302404813,7.873646302404813,0.9783548712730408,0.9788154054977443,ok,True,True,-18.17501638652541,2.0219423428451417,1.0,0.0,0.9804841750435145
1240,1767153348292,14.94979508677633,12.304939498087235,11.742763894149599,11.742763894149599,11.742763894149599,0.9671242833137512,0.9718007321873484,ok,True,True,-12.030371069254038,2.6448555886890954,1.0,0.0,0.9804841750435145
1241,1767153348328,21.823029244124008,18.015793345709298,17.270927584904474,17.270927584904474,17.270927584904474,0.9592335224151611,0.964260406324036,ok,True,True,-3.888900900383316,3.80723589841471,1.0,0.0,0.9804841750435145
