frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
916,1760756959824,10.235132898259483,10.864312592876233,11.551162831962099,11.874158954604816,0.355398320860819,1.0713416033572074,-12.892825046945338,6.962914677758466,1.0,0.0,0.9982476975505239
917,1760756959852,7.8932113527095495,8.190321476726218,8.517448812824718,8.894601008492359,0.3173885498164193,1.069149619328816,-16.468365215942235,3.6579514792525494,1.0,0.0,0.9982476975505239
918,1760756959879,6.771232958759198,6.9131418105559,7.030926904519694,7.416636120433544,0.27821113321119767,1.0658112098724126,-17.75577011398417,1.74621585406552,1.0,0.0,0.9982476975505239
919,1760756959915,5.748680980536485,5.865127063538427,5.929182532449186,6.265378378174573,0.2722939396418018,1.0655345507216596,-18.45590390550989,1.2822459239832087,1.0,0.0,0.9982476975505239
920,1760756959947,5.728326512894087,5.742006567958522,5.69423670503154,6.052677405804407,0.23391338875146347,1.0614615370394065,-17.933773698355722,0.2008560195550988,1.0,0.0,0.9982476975505239
921,1760756959975,5.691259507562291,5.696334213601914,5.62938265601056,5.983834414240621,0.2259076014590351,1.060331653538878,-17.201985317721235,0.002977197469248516,1.0,0.0,0.9982476975505239
922,1760756960021,7.082742505633167,6.9441016764300425,6.7333755701351485,7.255689046126252,0.26338754653389174,1.0630431805654892,-14.898724249111448,1.4533598496226068,1.0,0.0,0.9982476975505239
923,1760756960049,10.066651331481259,9.754396365976138,9.361804688690867,10.162864769227909,0.28213559277733813,1.062987002294916,-10.60765114929357,3.33327576134611,1.0,0.0,0.9982476975505239
924,1760756960088,14.026238375775364,13.599054174795441,13.086687302427118,14.140195369153814,0.2740212426420353,1.0596554637649094,-5.007421112679864,4.664433687084497,1.0,0.0,0.9982476975505239
925,1760756960118,19.367577040681642,18.79072475409302,18.135489011658095,19.532729614226508,0.2680914102878993,1.0577786131259503,2.154382438134191,6.280889738254524,1.0,0.0,0.9982476975505239
926,1760756960156,25.530706295149965,24.856708141044273,24.114591852833616,26.01960264955197,0.27333064291961534,1.0619526745389778,10.265800548924851,7.395217283491871,1.0,0.0,0.9982476975505239
927,1760756960186,30.5852227168282,30.012371259249807,29.392332316628565,31.627016833322358,0.267876485314278,1.0644569530579147,17.042898947748576,6.470630863994582,1.0,0.0,0.9982476975505239
928,1760756960219,33.478290059180054,33.131698179187026,32.77776424650278,35.098742394229745,0.2557767532153996,1.0649878225848628,20.911438362939883,4.085957742551489,1.0,0.0,0.9982476975505239
929,1760756960256,33.49242726616639,33.456354357468456,33.458414369869004,35.573477962745116,0.23560099274525473,1.0629601142580807,20.88892218567805,0.714663019663611,1.0,0.0,0.9982476975505239
930,1760756960275,32.892752693153874,32.949112859585334,33.08366541084162,35.08753111918924,0.232566800867749,1.0619948912421386,19.418247011919444,0.5656616767151306,1.0,0.0,0.9982476975505239
931,1760756960321,29.81355752509154,30.12711305854092,30.52932323351027,32.212235888385756,0.24447011568696497,1.0612069307403933,15.022042603770718,3.270107885750079,1.0,0.0,0.9982476975505239
932,1760756960352,27.86754629969217,28.093502975577042,28.421241299897375,29.953170808021977,0.23626279490873014,1.05877420040869,11.439824261815238,2.6617769338181,1.0,0.0,0.9982476975505239
933,1760756960386,23.35485037969722,23.8287156392852,24.3838294668437,25.513787912611022,0.25144474453380605,1.0575620386984323,5.37236498900355,5.066390920200156,1.0,0.0,0.9982476975505239
934,1760756960413,17.730906709658864,18.3406876026215,19.03512723577558,19.77064413246901,0.27837014061791043,1.0588350878212083,-2.2179416875935916,6.652922757184836,1.0,0.0,0.9982476975505239
935,1760756960454,12.746982772028455,13.30635325508776,13.937469862102773,14.45196034308453,0.3123350805060645,1.0653357621667539,-9.116120258105157,6.288144463747125,1.0,0.0,0.9982476975505239
936,1760756960486,9.371068630602307,9.764597093050853,10.196402476600166,10.609737679584644,0.3182111232480025,1.068047224020744,-13.835803768763505,4.566401231500466,1.0,0.0,0.9982476975505239
937,1760756960512,6.198515936958197,6.5551240525674626,6.910041877572034,7.146529295341155,0.3555675838562019,1.0735285521447302,-17.715097242466797,3.9978865396419696,1.0,0.0,0.9982476975505239
938,1760756960553,5.049962537449134,5.200478688960967,5.325372937658856,5.60285543236519,0.30228734947229524,1.068814827663406,-19.08020603594753,1.8600793401229003,1.0,0.0,0.9982476975505239
939,1760756960587,4.808057231686601,4.847299377414037,4.829673009989292,5.1305383316764575,0.24985001719093522,1.0634843982163584,-18.887547771699932,0.5173157059722548,1.0,0.0,0.9982476975505239
940,1760756960609,5.639162390788191,5.5599760894507755,5.408203888911856,5.812553609208244,0.2545525455385228,1.0632081514686726,-17.22865981071169,0.8094893807988992,1.0,0.0,0.9982476975505239
941,1760756960648,7.112426141519977,6.957181136313057,6.720211078542793,7.26003157274739,0.26988020592333195,1.0635753677651767,-14.638549272985276,1.7042222526081208,1.0,0.0,0.9982476975505239
942,1760756960680,10.676311716522223,10.304398658501306,9.849921871937413,10.726157925121806,0.2886164651362391,1.0632136256138158,-9.671064667093061,3.9561006379794303,1.0,0.0,0.9982476975505239
943,1760756960723,16.27062716616555,15.674004315399126,14.988021035494064,16.258611858109465,0.28218365755447417,1.0591962998711504,-2.173186923784427,6.420705294228137,1.0,0.0,0.9982476975505239
944,1760756960757,21.42529785328306,20.850168499494664,20.187830623791356,21.7307152662741,0.26768979298578444,1.0590487889982394,5.066243777024272,6.4372768177889945,1.0,0.0,0.9982476975505239
945,1760756960787,26.96572143925792,26.354166145281592,25.684811162368387,27.65486651338823,0.26884397732939347,1.0624564652603037,12.382372283031355,6.777890815466563,1.0,0.0,0.9982476975505239
946,1760756960813,30.483548398491344,30.07061017317037,29.627192012962425,31.74245217411651,0.2573275880204715,1.0634858019643976,17.228984805223075,4.798737236122957,1.0,0.0,0.9982476975505239
947,1760756960859,34.27487106898296,33.854444979401705,33.44675200399539,35.874126301373764,0.2596477126636278,1.06572307385584,21.685116865504952,4.647679056020536,1.0,0.0,0.9982476975505239
948,1760756960886,33.700258301084865,33.71567696891655,33.76633648123333,35.87147369344898,0.23320158051115766,1.0628292891542666,21.131402451445965,0.2535062970894728,1.0,0.0,0.9982476975505239
949,1760756960920,33.29110665773136,33.33356368884988,33.46047722393,35.497624528327044,0.23247132949580201,1.0621320331289683,19.74422262086241,0.4752298235019694,1.0,0.0,0.9982476975505239
950,1760756960958,31.303536494907444,31.50653921430169,31.798063913710543,33.6224534526311,0.2386175465547277,1.0613127752073122,16.557823448531412,2.156940729022555,1.0,0.0,0.9982476975505239
951,1760756960988,28.675910251879927,28.958973148122105,29.337432473025913,30.918313619851165,0.24040727306995818,1.059630275685342,12.421218618546927,3.122153661830616,1.0,0.0,0.9982476975505239
952,1760756961009,25.13758820074544,25.519726695483108,25.992016663864923,27.270892174989708,0.24430340402787346,1.0576969056331134,7.259033845168734,4.1998442722804725,1.0,0.0,0.9982476975505239
953,1760756961060,20.43383724319746,20.942426188426023,21.532997941318893,22.44051310642578,0.2556077398731121,1.0559225808668145,0.804015287784873,5.558179420667464,1.0,0.0,0.9982476975505239
954,1760756961088,15.008238727205974,15.601657473327979,16.26662412046455,16.887829638467796,0.2966452493937729,1.0625733916263407,-6.464148193252022,6.524759214112919,1.0,0.0,0.9982476975505239
955,1760756961113,10.63103338662927,11.12809579529914,11.677540417745865,12.109628493505568,0.32472595742647303,1.06808393481768,-12.469642388961965,5.635590733835279,1.0,0.0,0.9982476975505239
956,1760756961148,8.460176484812136,8.726968415860837,9.009881397369282,9.437429985533822,0.29940188911856885,1.0669430504252173,-15.561914474134127,3.217363932933729,1.0,0.0,0.9982476975505239
957,1760756961187,7.490774517706947,7.614393907522336,7.712245598132151,8.143530354582856,0.26550656945757456,1.064034807166288,-16.631444934512107,1.5191068796623357,1.0,0.0,0.9982476975505239
958,1760756961211,7.66532646429481,7.660233208617562,7.604165602491807,8.0729892592062,0.22525212037522377,1.0597335907767609,-16.018619420530076,0.04691913383734114,1.0,0.0,0.9982476975505239
959,1760756961254,8.593868742142972,8.50050518879043,8.340875277172701,8.91417103646662,0.2444435389530652,1.060867584485245,-14.273845755418954,0.9897031396511649,1.0,0.0,0.9982476975505239
960,1760756961286,10.910210675456566,10.669240126789953,10.356277965242093,11.145134757401228,0.263379342339344,1.0612218439068215,-10.853132606415938,2.569335398283865,1.0,0.0,0.9982476975505239
961,1760756961320,15.274849808445037,14.814288840279529,14.276370341337653,15.412311703993828,0.2718613454454276,1.0594242636764382,-4.973620293100563,4.918571843202944,1.0,0.0,0.9982476975505239
962,1760756961353,20.974783312255408,20.35873386505782,19.661400259098055,21.173467706064567,0.26784357905232054,1.0579761009358621,2.64831784584429,6.6984129709177544,1.0,0.0,0.9982476975505239
963,1760756961388,25.552116934396064,25.03277862746224,24.44315074810968,26.21671952620818,0.25974699274268415,1.0600665581638733,9.0930197546775,5.890716675298009,1.0,0.0,0.9982476975505239
964,1760756961408,30.74290600896495,30.17189327081468,29.56635693110986,31.77559868153393,0.264550875968398,1.0635253089476837,15.711603001875197,6.299755260855271,1.0,0.0,0.9982476975505239
965,1760756961454,33.11479243891901,32.820502522108576,32.51576957087512,34.742021447267184,0.2499946745606321,1.0635685339184966,19.04236991651823,3.5484355078091525,1.0,0.0,0.9982476975505239
966,1760756961486,34.185462046155436,34.04896609375075,33.94869323052573,36.14989495752132,0.23997598174090695,1.0630598620090481,20.138364077683214,1.6696924752803142,1.0,0.0,0.9982476975505239
967,1760756961523,34.825935232210995,34.74823831836497,34.73392298041575,36.93409426324968,0.23548011460975166,1.062680686041535,20.29483240124392,0.8772420016852678,1.0,0.0,0.9982476975505239
968,1760756961557,33.63541949433196,33.74670137673527,33.93238272697705,35.94928859738322,0.23392979568048497,1.0616123706228304,18.265313455070682,1.0985034860837857,1.0,0.0,0.9982476975505239
969,1760756961589,32.088041396498184,32.25390739452189,32.50918683958433,34.36904648820492,0.23470812419393094,1.0604345980440029,15.475079165799407,1.8443413304788692,1.0,0.0,0.9982476975505239
970,1760756961620,28.76724689960897,29.115912949100263,29.55219461622645,31.095293016447705,0.2420749832975877,1.0590254095374363,10.706469350394352,3.74193993997536,1.0,0.0,0.9982476975505239
971,1760756961653,24.953464568653562,25.36970940669823,25.876331860254624,27.107214054261114,0.24461198758521285,1.0567872606769744,5.169026485450751,4.598730047572889,1.0,0.0,0.9982476975505239
972,1760756961686,20.390049768792483,20.888015732583057,21.46397360325987,22.377409492017875,0.25550271542203984,1.056057088823231,-1.1262606245044324,5.48628209146214,1.0,0.0,0.9982476975505239
973,1760756961707,14.945572744008981,15.539817042866389,16.196800881969025,16.829784436290744,0.29968926949699526,1.0637071539343586,-8.30717107701992,6.518400859250889,1.0,0.0,0.9982476975505239
974,1760756961746,10.189269726375548,10.72432445802463,11.304183386430877,11.696331142470441,0.3398864118698642,1.0705789349295567,-14.645097205711718,6.007531155593478,1.0,0.0,0.9982476975505239
975,1760756961786,8.055198581372924,8.322111169038095,8.600446620307599,9.01211503593922,0.3071990195662336,1.0686792033133314,-17.687336348240386,3.248984805057953,1.0,0.0,0.9982476975505239
976,1760756961821,5.735153939824997,5.993849662746307,6.218961894801556,6.495990757670222,0.3301420825474094,1.0720807360115128,-20.147839459492854,2.865292680482602,1.0,0.0,0.9982476975505239
977,1760756961858,4.890305142901635,5.000659594886103,5.061675666038801,5.353217729531484,0.28556051595485604,1.0679226901200805,-20.814752276877073,1.3286567518999206,1.0,0.0,0.9982476975505239
978,1760756961888,4.527281533648075,4.574619339771878,4.551542624620173,4.839446954603475,0.254451503389593,1.0646982848215505,-20.562521072424694,0.5343941323907258,1.0,0.0,0.9982476975505239
979,1760756961920,5.676176364090265,5.566020661658427,5.376301460158721,5.811452250403196,0.2673597500371573,1.0650559655759044,-18.48886793819699,1.1246337394700925,1.0,0.0,0.9982476975505239
980,1760756961947,8.705539300154609,8.391587436304992,7.9862797015252145,8.742220530080498,0.2975737062790434,1.0660838337049368,-14.058806837849588,3.329237839995888,1.0,0.0,0.9982476975505239
981,1760756961990,13.11891844367444,12.646185342937494,12.073808304859657,13.15047146233773,0.28995187666776273,1.0625063840585471,-7.8026586483795874,5.132638742149226,1.0,0.0,0.9982476975505239
982,1760756962023,18.086082174375246,17.54209249123147,16.902769441641848,18.203430837323538,0.2677072588659876,1.057137378100508,-0.8147826975755521,6.012273869515589,1.0,0.0,0.9982476975505239
983,1760756962053,23.888346640306576,23.253721225399065,22.541883214122358,24.278872117508424,0.26893376266348495,1.0600279368983985,6.96569029344453,6.985577198664728,1.0,0.0,0.9982476975505239
984,1760756962087,29.10751589497491,28.522136428017326,27.880615767058735,29.98123248917146,0.26607934958171237,1.0628978488356429,13.977586394381245,6.565632680852552,1.0,0.0,0.9982476975505239
985,1760756962118,33.62794644712878,33.11736544521763,32.584910283673665,35.005800805320746,0.26387794592147373,1.065296617297136,19.797383788864124,5.747330680070043,1.0,0.0,0.9982476975505239
986,1760756962148,33.678786287691985,33.62264420344455,33.58047694878297,35.71423444182798,0.23688334988029638,1.0628045595616475,20.258276830261945,1.0938760040183197,1.0,0.0,0.9982476975505239
987,1760756962188,33.595613593216584,33.59831665423938,33.6716907385174,35.730135933107526,0.22927454505407593,1.0616827847711001,19.456289479316684,0.015136644433610513,1.0,0.0,0.9982476975505239
988,1760756962217,32.42398798350689,32.54142085058014,32.73994774594632,34.6633856474443,0.23362572143422536,1.0611414373913537,17.286367217625017,1.2477027550105078,1.0,0.0,0.9982476975505239
989,1760756962249,30.55224722197127,30.751164584832157,31.03743447985602,32.77626245269384,0.23555714995945326,1.059926546649167,14.15740367382583,2.187700523975046,1.0,0.0,0.9982476975505239
990,1760756962286,28.04678353672844,28.31722164153881,28.673483355891964,30.18787907788364,0.23672129107466341,1.0582906687067986,10.263421331849255,2.99065094312758,1.0,0.0,0.9982476975505239
991,1760756962312,23.051249457708963,23.577846676091948,24.184734442030447,25.260018349455187,0.2542253944834127,1.0570560695251443,3.630066837339818,5.622233898183001,1.0,0.0,0.9982476975505239
992,1760756962353,18.259039882810413,18.790920562138567,19.406409317872548,20.21143256486302,0.2695529103691116,1.0583490749051083,-3.0972974848827706,5.925694559220034,1.0,0.0,0.9982476975505239
993,1760756962387,13.107050888388208,13.675437855763244,14.303528324689161,14.845097240301136,0.31106526769776,1.065589606774722,-9.962400010990542,6.299358429484339,1.0,0.0,0.9982476975505239
994,1760756962416,10.211548839591979,10.557937741209104,10.938907358403165,11.432487470963384,0.3013338056158824,1.0664902797452087,-14.126442630267636,4.091979485097182,1.0,0.0,0.9982476975505239
995,1760756962442,8.455412242184618,8.665664792087068,8.866819825550238,9.324923061128274,0.2832309534548314,1.0656693861828697,-16.325090749747677,2.4834951162185472,1.0,0.0,0.9982476975505239
996,1760756962487,7.309987136565174,7.445554902117363,7.5434443407336955,7.964693510157469,0.2686872214413178,1.0646964873542517,-17.395033800266287,1.5568326889850637,1.0,0.0,0.9982476975505239
997,1760756962517,7.045288485657305,7.085315127303311,7.071732043240561,7.501758281810021,0.24001138341862466,1.061762094435786,-17.246569097608123,0.4981558550763907,1.0,0.0,0.9982476975505239
998,1760756962544,7.990740830609048,7.900198260278474,7.743575216216792,8.285371102530014,0.24630383032106018,1.061620980413577,-15.534660847713376,0.9190087873684867,1.0,0.0,0.9982476975505239
999,1760756962585,9.746709393944622,9.562058280578007,9.301311686972474,9.998412421375075,0.26013080506273467,1.061721181998779,-12.684669983345582,2.00313417772783,1.0,0.0,0.9982476975505239
1000,1760756962617,14.5461783982636,14.04776638649504,13.470842001989602,14.614474828648229,0.28168155175726894,1.0610386236194511,-6.378818763831863,5.244866711291126,1.0,0.0,0.9982476975505239
1001,1760756962652,19.857404702053863,19.276440870497982,18.604768332569762,20.01731650452661,0.26576820183201777,1.057010008583897,0.9626408904335015,6.38656270006426,1.0,0.0,0.9982476975505239
1002,1760756962686,25.273760748231624,24.67402876045826,24.000241701218606,25.80500733415517,0.26526485756649487,1.0602737313864883,8.327212510752819,6.668992415661862,1.0,0.0,0.9982476975505239
1003,1760756962718,30.222107940152725,29.667300022183277,29.065799067742333,31.222576459989977,0.2635268019353946,1.0630584400291145,14.901688523500294,6.221866238934119,1.0,0.0,0.9982476975505239
1004,1760756962751,34.693965919981466,34.191299330201645,33.67469817207745,36.1687975255547,0.2632669426852954,1.065573384178656,20.54819980028093,5.628166852239133,1.0,0.0,0.9982476975505239
1005,1760756962784,35.34671572299089,35.23117408371197,35.133905100043066,37.43417828721482,0.2418777086305493,1.0639128834054936,21.61136120541933,1.672017550913445,1.0,0.0,0.9982476975505239
1006,1760756962822,34.575983656631564,34.641502699339604,34.77685682906442,36.897183169347386,0.23342510643390013,1.0624018767516137,20.13192468494164,0.5579214434115016,1.0,0.0,0.9982476975505239
1007,1760756962841,33.5091949214148,33.622425699207284,33.826162650762576,35.827584997924816,0.23442363771806082,1.0614996389257936,17.905055897749946,1.267661907649618,1.0,0.0,0.9982476975505239
1008,1760756962887,30.635437196546228,30.934136046812334,31.323515341890722,33.03541811292275,0.24130393271299694,1.0602724858018784,13.649094512397362,3.1907254542163486,1.0,0.0,0.9982476975505239
1009,1760756962919,28.890628598212366,29.09497934307236,29.394475758427916,30.972818592991167,0.23240539257266693,1.0579095428544787,10.375563549360018,2.432886743678356,1.0,0.0,0.9982476975505239
1010,1760756962949,23.956732336464828,24.47055703712558,25.0586971733829,26.192032493048238,0.2513170523446879,1.0569079105156778,3.9471228471309807,5.437743421963088,1.0,0.0,0.9982476975505239
1011,1760756962989,18.045777533834038,18.688255484163193,19.41392166683817,20.170427730823228,0.2837003990076019,1.0601630620567077,-3.9844936798833386,7.012919639548862,1.0,0.0,0.9982476975505239
1012,1760756963019,12.485236932619634,13.10553878777399,13.794771505490269,14.273837659029926,0.3282668633725885,1.0680097360091512,-11.517888159760789,6.928684734218537,1.0,0.0,0.9982476975505239
1013,1760756963054,9.482956977455174,9.845215158487056,10.2431619120591,10.690305872738069,0.3147394157350002,1.0686143133657933,-15.867492871762973,4.311814528035095,1.0,0.0,0.9982476975505239
1014,1760756963082,7.349652413421867,7.599208687928385,7.835260324081485,8.216388598536339,0.3064100126671745,1.068942405495768,-18.4475649534453,2.8935094986372336,1.0,0.0,0.9982476975505239
1015,1760756963119,6.730252010872369,6.817147678577971,6.862146687407343,7.269081760428767,0.2612461652905871,1.0646473507591387,-18.939409400177862,1.1050083132091162,1.0,0.0,0.9982476975505239
1016,1760756963142,6.099951142747628,6.1716707963306625,6.1782736812651535,6.551978015613932,0.2535075834781507,1.0639059692161006,-19.011579707300793,0.7621955446597148,1.0,0.0,0.9982476975505239
1017,1760756963189,7.2804602133056,7.169581271608106,6.988217872769218,7.5096804502024606,0.2558218162840694,1.0632453470428922,-17.029256476633858,1.102186532040446,1.0,0.0,0.9982476975505239
1018,1760756963211,9.851222415536776,9.58305830114391,9.230105044945512,10.001798829917542,0.27788200651472605,1.0637153468382006,-13.171435970506472,2.863004542767558,1.0,0.0,0.9982476975505239
1019,1760756963247,14.149518777243273,13.692872729633336,13.145798757453807,14.249827365832354,0.2803224893329481,1.0612685829004709,-7.191853260391381,4.919413732297761,1.0,0.0,0.9982476975505239
1020,1760756963288,19.139353402728602,18.594705335419075,17.959817277172302,19.300742587822235,0.2630093661634831,1.0564145401447653,-0.25245228537092324,5.993554645274795,1.0,0.0,0.9982476975505239
1021,1760756963312,25.297449381294893,24.62717497670731,23.88211603023162,25.732882413608813,0.2698475370772503,1.060535761949223,7.89112942555094,7.337632104122591,1.0,0.0,0.9982476975505239
1022,1760756963354,31.255582430974226,30.592741685547534,29.873149618862023,32.1885794082701,0.2708162877385242,1.0641719885922782,15.756355152057662,7.373466400742604,1.0,0.0,0.9982476975505239
1023,1760756963386,35.37437967275599,34.89621587403515,34.394226548491915,36.9340219852776,0.26296764133858574,1.0658561849567314,21.24315738416169,5.50123005389397,1.0,0.0,0.9982476975505239
1024,1760756963414,35.285077011920706,35.24619089813215,35.230135301919276,37.47603695329236,0.23717741630742936,1.0633561327513794,21.418646934747724,0.8908504634287908,1.0,0.0,0.9982476975505239
1025,1760756963453,34.36896597812443,34.4566884701252,34.62269201801221,36.71524627624729,0.23441763223511267,1.0622636571283075,19.604208677324667,0.8611693237948472,1.0,0.0,0.9982476975505239
1026,1760756963485,34.23250115860913,34.254919889760735,34.36889744842981,36.440486474063896,0.22981728229220547,1.0612430174932956,18.358420586833848,0.3901908594030772,1.0,0.0,0.9982476975505239
1027,1760756963512,32.28435286158402,32.48140956440169,32.76036252564992,34.62254129036466,0.2358778001847322,1.0604770244129735,15.309431987778462,2.0845445868457944,1.0,0.0,0.9982476975505239
1028,1760756963552,28.58768044688241,28.977053358634336,29.45624921484113,30.968354241813913,0.24429981614276855,1.0589622758868351,10.071765050129628,4.172682078767508,1.0,0.0,0.9982476975505239
1029,1760756963582,23.90439389416211,24.411659840609328,25.01213739846312,26.136922044384512,0.25171321103078914,1.0567501348000536,3.50847488216606,5.551855320679021,1.0,0.0,0.9982476975505239
1030,1760756963621,19.58135362158692,20.064384243489158,20.629637420885462,21.52104939349159,0.2594736413037226,1.0571487780337325,-2.669808674134022,5.430783776876201,1.0,0.0,0.9982476975505239
1031,1760756963659,15.366392625638028,15.83619178742314,16.36123872607956,17.07694838971903,0.2811162686354728,1.061895511858973,-8.40863332316796,5.263244795247434,1.0,0.0,0.9982476975505239
1032,1760756963688,11.35811443178375,11.80592216734769,12.28304272656305,12.801323052307714,0.3085332147177415,1.0669839491313065,-13.623617021183064,5.003124294295809,1.0,0.0,0.9982476975505239
1033,1760756963719,9.115908892595774,9.384910220070967,9.657677586743281,10.133723047658673,0.2943933466448357,1.0669115830200486,-16.604996345699977,3.1671338339672754,1.0,0.0,0.9982476975505239
1034,1760756963745,8.139136963019387,8.263714288724547,8.357515382795183,8.833680225329877,0.26375991206066723,1.0643096051958385,-17.6302533106038,1.5185406237238936,1.0,0.0,0.9982476975505239
1035,1760756963784,7.785220264177616,7.833069666632309,7.826012861764218,8.300800016749074,0.24103177241156776,1.0620020819635614,-17.553121605343197,0.5722951186175678,1.0,0.0,0.9982476975505239
1036,1760756963821,8.129609669495332,8.099955669209029,8.00408054423088,8.520447334297335,0.23222670668694767,1.060650008526358,-16.50519523925146,0.30359680773111464,1.0,0.0,0.9982476975505239
1037,1760756963853,9.375298679806571,9.247764378746815,9.04755846127862,9.691350231032954,0.25072710010646826,1.061515324491682,-14.316921068966698,1.3712181355756918,1.0,0.0,0.9982476975505239
1038,1760756963876,12.001922379125629,11.726506579087749,11.374256832788221,12.246863918248883,0.2649316927391366,1.0612032247777767,-10.466790008584482,2.95436391784701,1.0,0.0,0.9982476975505239
1039,1760756963920,14.694109457649015,14.39734916979289,14.021014035668339,15.02031806678386,0.2547162709716995,1.0583306583720522,-6.353402833071894,3.3198526248607934,1.0,0.0,0.9982476975505239
1040,1760756963951,20.363315369211747,19.766718749269863,19.101825334852172,20.53787169411282,0.2636623786829097,1.0567775199608804,0.9139602057544014,6.342301333543409,1.0,0.0,0.9982476975505239
1041,1760756963981,24.798348265102803,24.295185313519507,23.718973244992938,25.410001285228184,0.2567607976793846,1.0589214913455545,7.212025728035265,5.69652293025063,1.0,0.0,0.9982476975505239
1042,1760756964019,29.905905356578803,29.34483335227287,28.743781649397285,30.86111946106515,0.26204837504527156,1.062406553620333,13.781591368457768,6.186932111585865,1.0,0.0,0.9982476975505239
1043,1760756964045,30.774646274634623,30.631664982398448,30.472235584276625,32.39575103571139,0.23648455677936553,1.0606343337068251,15.524173397530173,2.0308646252373386,1.0,0.0,0.9982476975505239
1044,1760756964079,33.48023168692089,33.195375016468645,32.94920847129331,35.154398196804415,0.2452909924459229,1.0627257604243658,18.21480262171878,3.007996102644263,1.0,0.0,0.9982476975505239
1045,1760756964119,33.751271240576614,33.69568161816582,33.680133389546434,35.76921192366248,0.23232990527509578,1.0615061264907475,18.384746584972966,0.8020627692833031,1.0,0.0,0.9982476975505239
1046,1760756964151,32.81310484106021,32.901362518770775,33.05667350723921,34.998456240342136,0.2303154167490993,1.0605407723404117,16.68717925667028,0.8670285484862248,1.0,0.0,0.9982476975505239
1047,1760756964184,31.900193009148385,32.00030996011063,32.18028675457414,34.02879063694751,0.22933063499509132,1.0595570687980485,14.720011774531695,1.1564804980908256,1.0,0.0,0.9982476975505239
1048,1760756964220,28.497668408166057,28.847932563360512,29.27460619064649,30.792475501487942,0.24092967769009502,1.058618356301908,10.056418961996894,3.682618346408084,1.0,0.0,0.9982476975505239
1049,1760756964254,25.33958541445888,25.690420129349043,26.12785024460571,27.399117571545567,0.2389711720230434,1.056270982615499,5.2752564737656735,3.93502077618761,1.0,0.0,0.9982476975505239
1050,1760756964275,21.166633830254664,21.619012460164104,22.141852678736942,23.103911308659317,0.24753687861785015,1.0549514396714024,-0.4394484658160378,4.961216414351046,1.0,0.0,0.9982476975505239
1051,1760756964317,15.475377021963101,16.089740565783202,16.76356015076,17.416674577619652,0.2978624640426645,1.0632982154225832,-7.804375596258927,6.666475656773841,1.0,0.0,0.9982476975505239
1052,1760756964345,11.430296387060245,11.896240804932543,12.41043083865102,12.918795722369579,0.31345482234983935,1.0673865220851466,-13.424533000361357,5.333263763699755,1.0,0.0,0.9982476975505239
1053,1760756964382,8.944881192524154,9.240017153764992,9.543913476728697,9.99739590018233,0.30260599203594096,1.0677963691650245,-16.74615546984525,3.465549646126867,1.0,0.0,0.9982476975505239
1054,1760756964414,8.216292011782107,8.318664525980395,8.393110877593841,8.879667595044541,0.2586565936326498,1.0637675976361296,-17.559862828587626,1.3276214649465903,1.0,0.0,0.9982476975505239
1055,1760756964448,6.718869490105375,6.878848993692877,6.982523872569504,7.366650256966511,0.27787655154526225,1.0661995237935353,-18.69304142002045,1.6742413874884665,1.0,0.0,0.9982476975505239
1056,1760756964486,7.248969615281614,7.2119575531227404,7.116809186650867,7.586059860316917,0.23383085906329415,1.0613269622806858,-17.653058609680862,0.26644574271210963,1.0,0.0,0.9982476975505239
1057,1760756964517,8.52762786386201,8.396060832788084,8.187615023517282,8.79215719283718,0.2561502641318179,1.0625336510679844,-15.37472145511668,1.410818677211143,1.0,0.0,0.9982476975505239
1058,1760756964545,11.380003253095866,11.081609011065087,10.70142352706748,11.565326205318405,0.27293409458020973,1.0623420717346805,-11.219249503687777,3.192388229578585,1.0,0.0,0.9982476975505239
1059,1760756964578,16.608571094339602,16.05587488601215,15.41654586163919,16.68667083390759,0.27748068216071725,1.059652156927582,-4.231308247800803,5.907147567272123,1.0,0.0,0.9982476975505239
1060,1760756964616,22.557959817765607,21.907751324590258,21.16754990195685,22.805075653717335,0.26910490074844295,1.0586471211457364,3.8591801575383498,7.141413956126417,1.0,0.0,0.9982476975505239
1061,1760756964651,28.364113497833635,27.718477280509298,27.001708852076675,29.066466375490265,0.26828445908540344,1.062090540342516,11.693543186612576,7.1965635958767855,1.0,0.0,0.9982476975505239
1062,1760756964686,33.255172094787596,32.701502613359764,32.10887164229625,34.50839326156043,0.2648655690874221,1.0646635380668468,18.171069240232217,6.253463242710922,1.0,0.0,0.9982476975505239
1063,1760756964718,34.072475221248176,33.935377960459334,33.7991284234816,35.99677052492541,0.24101647876476437,1.0629487795766501,19.660292667052303,1.9636035789519255,1.0,0.0,0.9982476975505239
1064,1760756964751,34.65995481088068,34.58749712583854,34.572650616416325,36.751416306102044,0.23470111779234737,1.062390266819948,19.822566757141,0.8608263873990794,1.0,0.0,0.9982476975505239
1065,1760756964788,34.31908160789494,34.3459231596893,34.44497156937588,36.5289313098069,0.22958764840017992,1.0613917450475914,18.739956016829755,0.25356900852138864,1.0,0.0,0.9982476975505239
